TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,327.936,-5258.3,8815.39,-2358.47,21.1521,-2366.25,-7307.07,-3483.49,-4984.33,-653.706,2374.19,863.802,0.00207063,0.0,350.0
100000,366.319,-5141.48,8815.39,-2357.61,23.6279,-2362.27,-6611.03,-4992.64,-3820.78,701.601,-1823.4,791.552,0.244352,100.0,350.0
200000,356.712,-4513.63,8815.39,-2357.53,23.0082,-2359.35,-5656.41,-3919.24,-3965.25,-971.969,946.254,-258.129,0.202629,200.0,350.0
300000,349.756,-4108.47,8815.39,-2356.78,22.5595,-2356.82,-6149.94,-1157.88,-5017.6,-508.842,1263.27,-1102.24,0.208463,300.0,350.0
400000,357.161,-3604.75,8815.39,-2356.89,23.0372,-2353.69,-4130.47,-694.445,-5989.34,-1680.81,-1666.13,-1907.87,0.206012,400.0,350.0
500000,352.126,-3569.25,8815.39,-2354.64,22.7124,-2351.56,-4984.5,-1093.88,-4629.38,1273.91,-583.184,-362.528,0.196633,500.0,350.0
600000,374.392,-3775.92,8815.39,-2357.28,24.1486,-2353.9,-5448.0,-3256.72,-2623.04,-1135.2,-656.272,-1107.12,0.189436,600.0,350.0
700000,357.826,-3814.73,8815.39,-2357.26,23.0801,-2355.17,-6556.58,-1331.2,-3556.4,143.38,-505.894,20.2439,0.192828,700.0,350.0
800000,322.707,-3430.79,8815.39,-2357.96,20.8149,-2356.02,-4666.84,82.3211,-5707.86,-1155.79,995.885,-83.7037,0.189247,800.0,350.0
900000,307.157,-3343.42,8815.39,-2356.56,19.8118,-2355.14,-3679.25,-2976.16,-3374.85,-1343.12,-3261.74,-1677.94,0.192397,900.0,350.0
1000000,361.489,-4428.33,8815.39,-2357.97,23.3164,-2359.02,-6591.38,-1992.98,-4700.62,-2411.4,329.84,908.762,0.194386,1000.0,350.0
1100000,336.371,-4277.5,8815.39,-2357.41,21.6962,-2359.25,-7098.92,-1478.24,-4255.34,-1745.1,644.082,807.946,0.196472,1100.0,350.0
1200000,368.134,-4070.9,8815.39,-2357.72,23.7449,-2356.37,-3429.95,-2650.15,-6132.6,-2179.74,-1052.21,-1651.57,0.195638,1200.0,350.0
1300000,354.17,-4396.27,8815.39,-2358.38,22.8442,-2359.72,-4986.64,-2195.38,-6006.79,-2353.81,934.64,-1383.41,0.194558,1300.0,350.0
1400000,337.58,-4465.73,8815.39,-2357.05,21.7742,-2359.85,-4827.65,-1521.01,-7048.54,-98.8434,52.2627,-1014.38,0.19535,1400.0,350.0
1500000,349.431,-3705.5,8815.39,-2357.91,22.5386,-2355.76,-6412.79,-372.198,-4331.52,-400.951,1813.57,-231.871,0.194878,1500.0,350.0
1600000,357.738,-3291.84,8815.39,-2357.07,23.0744,-2352.1,-5483.92,-586.557,-3805.03,1683.36,1140.28,396.913,0.196304,1600.0,350.0
1700000,350.82,-3734.19,8815.39,-2356.05,22.6282,-2353.97,-6731.02,-243.361,-4228.21,-812.098,-1331.67,502.52,0.19899,1700.0,350.0
1800000,344.144,-2182.53,8815.39,-2355.4,22.1976,-2345.21,-5131.9,2388.11,-3803.79,-942.73,1710.99,-824.903,0.199572,1800.0,350.0
1900000,340.775,-4538.6,8815.39,-2358.64,21.9802,-2361.63,-6982.97,-524.113,-6108.72,-1675.05,77.4976,1151.34,0.202274,1900.0,350.0
2000000,341.74,-3435.9,8815.39,-2357.31,22.0425,-2354.17,-4973.81,-879.815,-4454.07,-1870.91,276.322,-137.858,0.203002,2000.0,350.0
2100000,355.59,-2744.9,8815.39,-2356.35,22.9358,-2348.52,-5318.24,1395.26,-4311.72,-2520.38,-458.833,675.399,0.203475,2100.0,350.0
2200000,344.724,-3324.14,8815.39,-2356.3,22.235,-2352.35,-3904.96,-2621.63,-3445.82,-862.089,-885.238,-844.526,0.201339,2200.0,350.0
2300000,347.056,-3985.98,8815.39,-2358.19,22.3854,-2357.74,-3637.68,-2371.09,-5949.18,798.769,-755.147,-264.813,0.203672,2300.0,350.0
