TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,1422.81,-7298.25,6108.6,-2148.9,91.7721,-2084.95,-4675.77,-3328.21,-13890.8,1189.7,-2691.89,-9962.5,0.00321723,5100.0,1450.0
5200000,1395.31,11001.6,6108.6,-2137.41,89.9988,-2005.47,16973.0,11742.2,4289.5,3610.3,-146.887,232.425,0.00325439,5200.0,1450.0
5300000,1502.23,-4004.74,6108.6,-2151.05,96.8949,-2069.43,-11570.5,-2130.29,1686.6,-1818.51,-3292.91,8308.3,0.00324794,5300.0,1450.0
5400000,1512.94,-207.469,6108.6,-2145.33,97.5859,-2048.54,-4733.63,-3.9726,4115.19,-2601.05,3055.86,850.44,0.00338167,5400.0,1450.0
5500000,1480.16,4911.32,6108.6,-2140.39,95.4717,-2026.2,3923.22,4339.09,6471.64,4369.21,-2340.71,-1856.0,0.00334325,5500.0,1450.0
5600000,1331.71,7145.81,6108.6,-2140.73,85.8966,-2027.59,8203.18,8246.81,4987.45,-2377.09,-3364.18,3302.36,0.00327629,5600.0,1450.0
5700000,1387.66,-348.883,6108.6,-2144.2,89.505,-2056.03,2557.42,-2230.34,-1373.73,-1505.27,-5942.91,4801.54,0.00344072,5700.0,1450.0
5800000,1405.58,5405.65,6108.6,-2140.82,90.6608,-2029.55,-4651.49,14810.0,6058.48,3405.46,-2791.53,-981.983,0.00333769,5800.0,1450.0
5900000,1515.32,7042.87,6108.6,-2142.38,97.7395,-2017.79,12734.4,6351.58,2042.65,-2155.51,-992.253,339.719,0.00328837,5900.0,1450.0
6000000,1442.17,-3468.64,6108.6,-2147.53,93.0212,-2067.73,-463.055,-9272.6,-670.258,268.698,3968.97,-3707.72,0.00331412,6000.0,1450.0
6100000,1480.48,9866.22,6108.6,-2137.68,95.4921,-2004.57,10413.1,3305.9,15879.6,748.732,1268.99,-10474.9,0.00329709,6100.0,1450.0
6200000,1391.56,3489.8,6108.6,-2141.59,89.7569,-2038.52,11511.1,665.523,-1707.17,5685.58,-4213.66,35.6039,0.00333005,6200.0,1450.0
6300000,1430.86,4977.2,6108.6,-2142.53,92.2915,-2031.26,5164.34,3487.72,6279.54,1397.49,4683.17,-286.867,0.00323497,6300.0,1450.0
6400000,1351.08,6988.43,6108.6,-2140.13,87.1456,-2026.34,5180.16,1405.65,14379.5,5417.39,-3922.11,-5530.77,0.00319411,6400.0,1450.0
6500000,1437.16,7380.95,6108.6,-2141.27,92.698,-2020.43,2392.27,10473.1,9277.53,1897.31,2699.55,3754.61,0.00314063,6500.0,1450.0
6600000,1514.37,4491.47,6108.6,-2144.87,97.6781,-2030.07,3479.98,12815.9,-2821.48,878.079,353.547,9786.44,0.00312096,6600.0,1450.0
6700000,1476.4,210.209,6108.6,-2144.12,95.2287,-2048.09,1488.04,-3304.48,2447.07,935.075,595.145,-1219.5,0.00309535,6700.0,1450.0
6800000,1537.47,7159.98,6108.6,-2138.73,99.1681,-2012.26,5509.92,10310.3,5659.69,3223.08,-7660.54,2747.73,0.00317538,6800.0,1450.0
6900000,1392.76,1114.21,6108.6,-2144.23,89.8342,-2050.15,-2540.24,-2363.25,8246.12,-244.667,3456.35,670.674,0.00304101,6900.0,1450.0
7000000,1402.49,2457.11,6108.6,-2145.95,90.4616,-2046.12,-4866.24,93.2965,12144.3,-3429.43,6544.59,-1600.23,0.00301046,7000.0,1450.0
7100000,1426.99,1549.3,6108.6,-2147.38,92.0422,-2049.43,-2355.44,2891.85,4111.48,1310.36,-2099.9,-1913.35,0.00300249,7100.0,1450.0
7200000,1507.93,2862.45,6108.6,-2142.1,97.2625,-2033.93,-3922.88,4825.45,7684.79,-2287.66,4190.54,-1798.31,0.00305804,7200.0,1450.0
7300000,1478.85,4045.52,6108.6,-2144.12,95.3872,-2033.31,8168.43,6855.58,-2887.46,-6548.22,-2945.76,7391.21,0.00310147,7300.0,1450.0
7400000,1433.25,-3293.89,6108.6,-2146.97,92.4456,-2067.08,-1404.89,-1374.62,-7102.16,2398.45,654.823,-760.239,0.00314918,7400.0,1450.0
7500000,1481.83,10049.4,6108.6,-2139.78,95.5793,-2005.89,14454.0,6663.94,9030.4,-9817.18,3860.58,683.293,0.00314455,7500.0,1450.0
7600000,1465.01,2462.55,6108.6,-2141.82,94.4944,-2037.93,5558.36,5142.19,-3312.9,-209.268,85.6298,-3241.32,0.00313087,7600.0,1450.0
7700000,1416.54,768.818,6108.6,-2142.63,91.3678,-2048.33,2682.84,1492.73,-1869.12,3787.73,-1242.7,3554.96,0.00319173,7700.0,1450.0
7800000,1420.73,-3316.73,6108.6,-2147.54,91.6382,-2068.55,6902.2,-13134.0,-3718.44,2034.84,-4072.17,1031.94,0.00316334,7800.0,1450.0
7900000,1454.75,1923.89,6108.6,-2145.0,93.8327,-2043.83,7932.8,-191.049,-1970.07,2555.48,1.74734,-4473.04,0.00315048,7900.0,1450.0
8000000,1474.2,7475.82,6108.6,-2141.36,95.0872,-2017.77,12982.2,2572.58,6872.73,6047.23,-6319.45,3695.49,0.00312209,8000.0,1450.0
8100000,1465.68,-4411.37,6108.6,-2145.7,94.5377,-2067.98,4155.57,-13263.5,-4126.14,-8864.17,7573.32,-2197.37,0.00312213,8100.0,1450.0
8200000,1404.73,2033.11,6108.6,-2147.24,90.6062,-2048.88,-1615.76,1163.14,6551.96,3706.48,2516.45,1823.58,0.00308023,8200.0,1450.0
8300000,1423.01,689.921,6108.6,-2141.56,91.7856,-2047.15,-2310.99,2734.48,1646.27,-5516.59,1177.97,6021.78,0.00312386,8300.0,1450.0
8400000,1456.18,3554.46,6108.6,-2141.61,93.9247,-2034.13,4947.33,-3439.46,9155.52,2389.67,-2477.6,828.734,0.00317603,8400.0,1450.0
8500000,1417.16,7770.25,6108.6,-2141.52,91.4081,-2020.49,5631.63,14047.1,3632.06,-1713.28,-137.556,-4029.77,0.00318554,8500.0,1450.0
8600000,1412.55,1022.46,6108.6,-2141.55,91.1103,-2046.54,-3804.92,3983.01,2889.28,-9869.36,-13.1328,805.638,0.0033336,8600.0,1450.0
8700000,1379.69,23.1908,6108.6,-2144.82,88.991,-2055.74,2196.45,2047.45,-4174.33,10840.7,-3839.81,1069.58,0.00336874,8700.0,1450.0
8800000,1383.56,-4413.98,6108.6,-2149.16,89.2406,-2076.75,188.341,-6734.31,-6695.96,2963.18,-4236.87,-8744.63,0.00339931,8800.0,1450.0
8900000,1432.97,3241.7,6108.6,-2146.33,92.428,-2041.54,10932.9,1179.24,-2387.04,4602.38,-4604.45,2108.34,0.00339844,8900.0,1450.0
9000000,1396.93,487.843,6108.6,-2140.99,90.1031,-2049.02,-7275.6,268.312,8470.81,839.71,-566.319,-3196.89,0.00341589,9000.0,1450.0
9100000,1371.96,-992.919,6108.6,-2146.45,88.4924,-2061.74,-4804.21,702.368,1123.09,-2928.53,2617.57,2047.76,0.00338459,9100.0,1450.0
9200000,1375.55,189.917,6108.6,-2145.08,88.724,-2055.64,-4118.38,1536.64,3151.49,3638.39,-2612.04,248.345,0.00337861,9200.0,1450.0
9300000,1358.8,2535.63,6108.6,-2143.62,87.6434,-2046.31,5285.37,-4989.28,7310.79,-819.184,78.1392,4875.85,0.00334074,9300.0,1450.0
9400000,1348.91,7889.03,6108.6,-2137.59,87.0057,-2020.51,14461.9,-1265.09,10470.3,-5482.93,3132.07,1872.17,0.00339021,9400.0,1450.0
9500000,1462.06,4979.24,6108.6,-2144.15,94.3041,-2030.86,-332.94,5557.73,9712.94,-7666.29,-6981.38,-258.131,0.00341239,9500.0,1450.0
9600000,1440.44,-1550.49,6108.6,-2148.09,92.9096,-2061.1,-5208.57,-1005.18,1562.29,-4791.0,5498.69,-5301.81,0.00340604,9600.0,1450.0
9700000,1453.85,-4916.9,6108.6,-2149.4,93.7746,-2074.37,-6140.43,-3597.25,-5013.02,9336.66,3857.04,-173.101,0.00349681,9700.0,1450.0
9800000,1424.85,-2762.48,6108.6,-2142.38,91.904,-2061.01,1953.28,-2288.81,-7951.91,18.8622,-2145.65,2668.06,0.00346884,9800.0,1450.0
9900000,1480.05,-2476.58,6108.6,-2147.47,95.4645,-2061.45,-3880.92,-7465.03,3916.2,-6583.85,-1508.71,-7161.23,0.00346932,9900.0,1450.0
10000000,1473.77,4000.23,6108.6,-2140.88,95.0596,-2030.57,9047.77,9960.53,-7007.61,299.725,3597.77,4138.08,0.00343975,10000.0,1450.0
