TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7200000,1648.67,-13345.7,6271.86,-2124.99,106.341,-2070.89,-11372.8,-13263.6,-15400.6,-183.169,6365.51,-2862.12,0.00281673,7200.0,1700.0
7300000,1787.68,-1373.2,6271.86,-2111.38,115.307,-2001.45,2770.24,-2525.07,-4364.78,7717.16,3105.51,-2239.46,0.00288209,7300.0,1700.0
7400000,1767.7,-2196.06,6271.86,-2116.75,114.018,-2011.33,-4005.42,-1243.84,-1338.92,1183.02,293.515,-5120.69,0.00291311,7400.0,1700.0
7500000,1608.51,-2490.23,6271.86,-2115.39,103.75,-2021.39,1337.26,-8416.56,-391.403,2571.36,7066.77,3638.79,0.00293457,7500.0,1700.0
7600000,1635.78,-4853.62,6271.86,-2118.1,105.509,-2031.59,-7254.84,-5310.69,-1995.34,1313.19,1307.19,-79.1294,0.00296303,7600.0,1700.0
7700000,1705.05,-9661.06,6271.86,-2120.52,109.977,-2048.36,-10673.0,-1825.76,-16484.4,457.066,-1809.17,-5856.77,0.00295354,7700.0,1700.0
7800000,1780.95,-2556.38,6271.86,-2117.95,114.873,-2013.09,-12288.6,12231.7,-7612.18,-4104.07,4541.43,351.536,0.00301273,7800.0,1700.0
7900000,1698.8,-1418.37,6271.86,-2113.22,109.574,-2009.2,-4340.69,3993.32,-3907.75,3072.19,-578.529,-1273.63,0.00302214,7900.0,1700.0
8000000,1655.17,-8893.59,6271.86,-2121.06,106.76,-2049.11,-8660.11,-11246.6,-6774.01,3552.15,3169.33,5160.2,0.00306888,8000.0,1700.0
8100000,1757.67,-5217.74,6271.86,-2117.35,113.371,-2024.4,-3372.95,-8635.56,-3644.71,-1847.64,-2372.69,-776.389,0.00305406,8100.0,1700.0
8200000,1637.62,-3963.32,6271.86,-2110.47,105.628,-2020.35,-6690.08,-6555.7,1355.81,-1498.8,5374.14,-2958.07,0.00307943,8200.0,1700.0
8300000,1745.97,-11110.3,6271.86,-2121.99,112.616,-2052.87,-16088.1,-7653.83,-9588.85,5273.68,1028.59,3135.97,0.00310889,8300.0,1700.0
8400000,1715.18,-3704.3,6271.86,-2115.77,110.631,-2019.64,-8339.47,-1862.01,-911.418,1569.97,8576.6,1992.91,0.00306165,8400.0,1700.0
8500000,1601.41,-999.572,6271.86,-2115.71,103.293,-2016.33,7037.84,-11601.8,1565.2,-3739.17,-2725.19,-2125.2,0.00306473,8500.0,1700.0
8600000,1756.95,-1522.39,6271.86,-2112.3,113.325,-2004.94,6221.97,-7535.88,-3253.25,-208.71,1919.7,-863.058,0.00303005,8600.0,1700.0
8700000,1752.67,854.472,6271.86,-2109.86,113.049,-1993.47,-1952.65,-4130.92,8646.99,232.476,6973.56,5152.86,0.0030236,8700.0,1700.0
8800000,1682.34,-2654.38,6271.86,-2114.57,108.513,-2016.44,-6662.83,2347.19,-3647.5,-1607.46,-5277.11,-4672.7,0.00301637,8800.0,1700.0
8900000,1660.64,-3495.25,6271.86,-2114.6,107.113,-2021.17,2360.26,3958.3,-16804.3,3937.31,-2396.05,1318.18,0.00301549,8900.0,1700.0
9000000,1698.09,-5583.11,6271.86,-2118.14,109.528,-2030.47,-9564.78,-5851.71,-1332.86,-6326.13,-1717.0,1258.7,0.0029799,9000.0,1700.0
9100000,1734.44,-15685.4,6271.86,-2122.8,111.873,-2072.33,-19883.4,-21567.7,-5605.0,2758.12,6822.0,-1311.47,0.00302131,9100.0,1700.0
9200000,1799.12,-7752.39,6271.86,-2118.61,116.045,-2032.92,-11323.3,-2054.5,-9879.37,-6109.24,-4145.63,-3267.9,0.00296661,9200.0,1700.0
9300000,1694.33,1448.07,6271.86,-2110.92,109.286,-1995.97,3116.0,3807.35,-2579.14,-3229.42,9477.8,-4437.08,0.00295079,9300.0,1700.0
9400000,1599.78,-12103.9,6271.86,-2118.48,103.187,-2062.67,-1301.48,-20750.0,-14260.2,-8250.32,8167.45,2149.9,0.00299385,9400.0,1700.0
9500000,1723.66,-9264.11,6271.86,-2120.1,111.177,-2045.19,-8146.98,-6770.54,-12874.8,-52.3123,-2875.98,1581.82,0.00295869,9500.0,1700.0
9600000,1754.79,6598.64,6271.86,-2112.25,113.186,-1973.24,4396.66,2283.56,13115.7,-628.684,-1413.49,-5114.37,0.00301442,9600.0,1700.0
9700000,1604.4,-9569.47,6271.86,-2118.48,103.485,-2052.46,-7606.55,-11683.3,-9418.53,-4008.99,1804.55,5569.27,0.00299621,9700.0,1700.0
9800000,1733.6,-4314.18,6271.86,-2116.43,111.818,-2021.5,-6802.2,-6599.8,459.449,-2532.81,2217.12,4378.13,0.002985,9800.0,1700.0
9900000,1770.96,-12563.9,6271.86,-2120.93,114.228,-2055.88,-19065.9,-12171.3,-6454.65,-1546.68,-2891.57,3721.08,0.00299804,9900.0,1700.0
10000000,1701.28,-4308.3,6271.86,-2114.55,109.734,-2021.68,-11120.2,-856.502,-948.167,3416.54,-1589.31,-1210.48,0.00298379,10000.0,1700.0
