TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,146.216,2798.55,8674.64,-2471.42,9.43104,-2446.84,7608.34,-1825.63,2612.93,3775.68,-973.505,2251.04,0.0141512,0.0,150.0
100000,148.345,2484.09,8674.64,-2472.37,9.56834,-2449.35,6547.08,-2019.32,2924.49,2826.32,-897.359,788.785,20.6824,100.0,150.0
200000,146.958,3184.25,8674.64,-2471.11,9.47889,-2444.39,8677.34,273.598,601.821,3612.01,-1600.39,1462.19,20.7897,200.0,150.0
300000,149.485,2355.67,8674.64,-2472.17,9.64188,-2449.77,6763.87,-1501.15,1804.29,3484.35,-2782.37,1024.83,20.842,300.0,150.0
400000,151.677,3069.83,8674.64,-2472.21,9.78331,-2445.81,7864.58,-1548.87,2893.79,3291.97,-816.338,1553.49,20.8429,400.0,150.0
500000,146.733,3054.1,8674.64,-2471.68,9.46439,-2445.68,6137.49,-311.325,3336.13,3030.7,-851.361,1973.62,20.7963,500.0,150.0
600000,147.078,2621.12,8674.64,-2472.08,9.48667,-2448.4,7026.37,-1526.91,2363.91,2351.2,-110.884,1117.07,20.7613,600.0,150.0
700000,144.77,3064.95,8674.64,-2471.53,9.33781,-2445.59,8339.36,-2578.62,3434.11,3181.15,-679.383,1565.14,20.7665,700.0,150.0
800000,150.979,2915.86,8674.64,-2471.99,9.73826,-2446.47,8395.49,-2096.59,2448.68,3305.59,-920.75,1113.2,20.7242,800.0,150.0
900000,153.609,3359.36,8674.64,-2471.86,9.90788,-2443.76,8996.38,-2294.78,3376.48,2875.99,-1313.71,2175.55,20.7029,900.0,150.0
1000000,150.843,3105.05,8674.64,-2471.36,9.72947,-2444.82,7001.48,-683.588,2997.27,3089.86,435.526,1164.23,20.6855,1000.0,150.0
1100000,152.805,3039.01,8674.64,-2471.96,9.85605,-2445.65,7923.59,-1880.33,3073.78,2519.6,-1468.01,1554.28,20.6656,1100.0,150.0
1200000,152.941,3427.46,8674.64,-2472.23,9.86479,-2443.81,8692.06,-21.5456,1611.85,3746.58,-867.368,2669.6,20.6815,1200.0,150.0
