TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,540.477,1828.28,8862.36,-2453.65,34.8612,-2408.68,1243.57,1095.44,3145.82,-754.971,-1053.37,-47.1852,1.75534,2600.0,550.0
2700000,521.906,-1815.37,8862.36,-2457.6,33.6633,-2433.98,-3361.62,-2160.68,76.177,750.469,-1839.06,172.011,1.73097,2700.0,550.0
2800000,546.966,2012.65,8862.36,-2453.51,35.2798,-2407.09,2859.67,1019.62,2158.66,2438.38,-3324.56,-3789.86,1.72713,2800.0,550.0
2900000,553.81,1608.72,8862.36,-2453.89,35.7212,-2409.27,2425.81,-861.33,3261.68,323.433,-1931.56,-1339.77,1.73539,2900.0,550.0
3000000,530.91,171.316,8862.36,-2455.66,34.2441,-2420.46,-58.6789,250.979,321.647,631.452,-1900.09,-3614.71,1.73297,3000.0,550.0
3100000,525.361,-258.481,8862.36,-2456.21,33.8862,-2423.75,-1056.62,-2704.86,2986.04,-812.413,-2018.49,-2020.35,1.72964,3100.0,550.0
3200000,573.955,-835.424,8862.36,-2458.91,37.0206,-2426.51,8.67008,-2345.47,-169.469,-827.608,-1500.42,-1212.65,1.72462,3200.0,550.0
3300000,548.289,358.108,8862.36,-2456.35,35.3651,-2419.0,3531.78,333.866,-2791.32,2288.23,-274.276,-3106.98,1.72332,3300.0,550.0
3400000,574.169,-1475.12,8862.36,-2457.91,37.0344,-2429.04,-240.315,-2516.63,-1668.43,-1022.34,-926.348,-688.383,1.72224,3400.0,550.0
3500000,532.576,-1155.92,8862.36,-2458.06,34.3516,-2430.1,-675.907,-1985.92,-805.94,-347.764,-1055.7,-2747.79,1.71716,3500.0,550.0
3600000,534.477,-793.94,8862.36,-2457.47,34.4742,-2427.39,3355.28,-4999.75,-737.35,-145.503,-2094.07,-1769.09,1.71309,3600.0,550.0
3700000,588.442,1332.33,8862.36,-2454.82,37.955,-2409.49,3892.33,1581.17,-1476.52,322.546,-1393.68,-2029.47,1.71057,3700.0,550.0
3800000,502.142,413.077,8862.36,-2455.42,32.3886,-2420.75,1191.24,-1905.93,1953.92,-530.997,602.787,-2115.95,1.70792,3800.0,550.0
3900000,550.814,-82.2671,8862.36,-2456.59,35.528,-2421.51,768.533,-422.411,-592.923,1711.47,803.051,-1805.67,1.69789,3900.0,550.0
4000000,524.075,-123.132,8862.36,-2456.19,33.8033,-2423.07,2468.22,-2742.64,-94.9776,2601.03,1212.67,-4753.69,1.69434,4000.0,550.0
4100000,556.589,797.61,8862.36,-2454.99,35.9004,-2414.68,650.713,-1.47207,1743.59,1362.34,-1457.36,-2282.97,1.69159,4100.0,550.0
4200000,540.446,142.855,8862.36,-2456.36,34.8592,-2420.72,2235.47,-2814.07,1007.17,3460.38,-612.098,-3303.97,1.69014,4200.0,550.0
4300000,513.078,-160.708,8862.36,-2454.68,33.0939,-2422.48,-563.172,-969.958,1051.01,1183.93,-2800.84,-325.578,1.68781,4300.0,550.0
4400000,562.161,-550.976,8862.36,-2458.03,36.2598,-2424.82,-94.7604,-2651.73,1093.56,2332.08,-1096.96,-138.011,1.68628,4400.0,550.0
4500000,569.356,278.686,8862.36,-2456.22,36.724,-2417.95,1613.0,172.349,-949.293,-485.746,-3123.91,-991.765,1.68342,4500.0,550.0
4600000,531.784,468.248,8862.36,-2455.48,34.3005,-2418.59,-1539.07,-720.646,3664.46,-3425.65,781.641,-1992.68,1.67206,4600.0,550.0
4700000,533.157,-1064.34,8862.36,-2457.86,34.3891,-2429.36,138.095,-600.294,-2730.82,2646.82,237.483,-443.427,1.65487,4700.0,550.0
4800000,564.855,240.526,8862.36,-2456.17,36.4336,-2418.41,831.057,134.005,-243.484,-1597.75,-3014.72,-1408.27,1.63936,4800.0,550.0
4900000,551.753,10.1537,8862.36,-2456.96,35.5885,-2421.31,-2301.46,372.153,1959.77,-2535.19,-308.187,-2870.11,1.62534,4900.0,550.0
5000000,522.785,-301.181,8862.36,-2457.92,33.7201,-2425.87,1793.13,-1091.74,-1604.93,1497.49,1570.06,-1793.11,1.61234,5000.0,550.0
5100000,565.821,-1017.43,8862.36,-2457.31,36.4959,-2426.44,698.096,-393.091,-3357.29,68.6181,1053.61,-2457.75,1.60284,5100.0,550.0
5200000,573.569,850.784,8862.36,-2454.98,36.9957,-2413.28,1598.34,2301.13,-1347.11,-1233.58,142.495,-1587.79,1.59318,5200.0,550.0
5300000,517.314,-127.761,8862.36,-2456.05,33.3671,-2423.39,-771.309,-194.586,582.612,-1397.11,-900.293,-1846.67,1.58244,5300.0,550.0
5400000,559.607,1070.33,8862.36,-2453.75,36.0951,-2411.74,758.012,1316.98,1135.99,-1478.39,1079.54,-1202.98,1.57643,5400.0,550.0
5500000,564.47,356.367,8862.36,-2456.67,36.4087,-2418.29,2541.22,2308.58,-3780.7,-699.813,402.403,-1435.81,1.5712,5500.0,550.0
5600000,559.32,-206.304,8862.36,-2456.23,36.0766,-2421.29,3242.26,-2086.24,-1774.94,-1245.12,1991.64,-3144.19,1.56576,5600.0,550.0
5700000,545.659,468.273,8862.36,-2455.11,35.1955,-2417.33,2111.2,-657.271,-49.1089,1724.33,-1732.88,763.271,1.55882,5700.0,550.0
5800000,549.564,-215.686,8862.36,-2456.36,35.4473,-2422.1,3061.56,-1010.91,-2697.7,198.378,-364.649,-2145.93,1.54802,5800.0,550.0
5900000,529.059,-766.08,8862.36,-2456.74,34.1247,-2426.85,2136.1,-1573.03,-2861.31,-2172.94,-824.925,-2639.71,1.54249,5900.0,550.0
6000000,531.759,-704.641,8862.36,-2453.56,34.2989,-2423.16,3181.32,-1350.57,-3944.68,-943.414,-1927.76,-2558.62,1.53527,6000.0,550.0
6100000,559.438,514.985,8862.36,-2456.02,36.0842,-2417.08,2263.67,-780.302,61.583,-2689.23,-3713.78,-4062.13,1.52563,6100.0,550.0
6200000,534.512,-1965.98,8862.36,-2459.54,34.4765,-2435.94,-3408.97,1343.64,-3832.6,-2697.42,-1353.23,-2259.76,1.5159,6200.0,550.0
6300000,565.683,855.083,8862.36,-2454.24,36.487,-2413.02,2070.47,1403.66,-908.878,-1572.38,875.12,-3318.65,1.50766,6300.0,550.0
6400000,565.129,-373.661,8862.36,-2457.04,36.4513,-2422.65,-956.305,937.499,-1102.18,-1330.4,53.2809,-1057.23,1.50281,6400.0,550.0
6500000,559.165,-253.558,8862.36,-2456.98,36.0666,-2422.31,676.797,-460.241,-977.229,-346.365,-1827.39,868.131,1.49818,6500.0,550.0
6600000,501.582,272.89,8862.36,-2454.41,32.3525,-2420.54,2164.18,-462.837,-882.676,610.534,-2557.83,33.9861,1.48892,6600.0,550.0
6700000,551.83,1633.19,8862.36,-2455.07,35.5935,-2410.44,193.351,4594.75,111.481,-967.897,-1218.57,-661.559,1.4833,6700.0,550.0
6800000,546.949,-104.782,8862.36,-2456.11,35.2786,-2421.41,2582.6,-1781.05,-1115.89,-2240.69,2400.16,-2000.45,1.48104,6800.0,550.0
6900000,531.317,-2748.24,8862.36,-2458.71,34.2704,-2439.64,-618.38,-4318.19,-3308.16,-92.1375,277.289,-1125.07,1.4771,6900.0,550.0
7000000,582.266,-940.031,8862.36,-2459.45,37.5566,-2427.09,-2496.93,1719.71,-2042.87,-988.441,1219.07,-2441.97,1.47528,7000.0,550.0
7100000,527.221,-2162.38,8862.36,-2456.81,34.0062,-2434.76,-684.428,-2748.7,-3054.02,-3687.61,-261.238,-21.5551,1.47306,7100.0,550.0
7200000,499.69,-594.71,8862.36,-2455.35,32.2304,-2426.41,-687.912,-2101.75,1005.53,-353.582,933.031,-4118.58,1.47123,7200.0,550.0
7300000,571.755,-624.616,8862.36,-2456.43,36.8787,-2423.01,515.888,-847.99,-1541.74,-1970.0,-737.797,-1674.94,1.46694,7300.0,550.0
7400000,525.474,-37.0053,8862.36,-2455.91,33.8935,-2422.22,178.952,-173.134,-116.834,247.272,2595.45,-653.981,1.46395,7400.0,550.0
7500000,553.113,-381.031,8862.36,-2456.63,35.6762,-2423.06,-41.5244,-1897.44,795.876,-2773.91,799.844,-2599.33,1.45876,7500.0,550.0
7600000,557.542,-550.9,8862.36,-2457.39,35.9619,-2424.48,-363.57,1241.52,-2530.65,-1713.43,-1447.56,-2427.18,1.45458,7600.0,550.0
7700000,547.526,-833.178,8862.36,-2457.71,35.3159,-2427.01,1660.28,-2794.99,-1364.83,-1136.16,-414.052,-3727.86,1.45311,7700.0,550.0
7800000,562.169,493.247,8862.36,-2453.92,36.2603,-2414.93,4390.91,-858.243,-2052.92,-1923.8,464.824,-1578.81,1.44889,7800.0,550.0
7900000,553.039,880.59,8862.36,-2454.77,35.6715,-2414.23,2518.99,3189.77,-3066.98,-1403.58,-726.706,421.945,1.44356,7900.0,550.0
8000000,569.235,343.738,8862.36,-2455.94,36.7161,-2417.32,1010.61,-213.264,233.873,-1595.67,-754.558,-619.831,1.43918,8000.0,550.0
8100000,570.119,-1323.19,8862.36,-2458.31,36.7732,-2428.86,-3529.63,973.917,-1413.84,1416.08,-192.512,-3214.86,1.43635,8100.0,550.0
8200000,575.124,-1143.08,8862.36,-2458.28,37.096,-2427.51,444.715,-1679.48,-2194.46,-237.798,989.939,-1215.68,1.43242,8200.0,550.0
8300000,530.055,-622.234,8862.36,-2457.65,34.189,-2426.91,-1159.13,-739.507,31.9395,-1456.1,-464.787,-2401.34,1.42876,8300.0,550.0
8400000,559.118,963.323,8862.36,-2455.35,36.0636,-2413.96,2598.49,3344.03,-3052.55,-824.5,529.438,-1239.81,1.4257,8400.0,550.0
8500000,582.943,-1695.37,8862.36,-2458.58,37.6003,-2430.36,-447.282,-1901.44,-2737.4,-1402.8,-336.969,-726.539,1.43104,8500.0,550.0
8600000,563.229,-59.7848,8862.36,-2455.09,36.3287,-2419.09,2942.5,-1400.85,-1721.01,-3635.66,732.658,371.079,1.44273,8600.0,550.0
8700000,520.418,-1975.3,8862.36,-2459.14,33.5674,-2436.5,-1932.26,-1562.71,-2430.92,-2752.03,550.244,-2781.94,1.45847,8700.0,550.0
8800000,557.517,209.494,8862.36,-2455.64,35.9603,-2418.52,2657.04,142.549,-2171.11,-2413.52,1863.59,-3123.43,1.47415,8800.0,550.0
8900000,509.166,-1436.33,8862.36,-2457.8,32.8416,-2432.91,-529.715,-1818.86,-1960.43,-1773.86,39.8015,-1736.66,1.48859,8900.0,550.0
9000000,545.946,692.665,8862.36,-2455.88,35.2139,-2416.84,3074.94,952.153,-1949.09,-1328.49,-1609.79,12.8246,1.50318,9000.0,550.0
9100000,593.067,809.138,8862.36,-2456.63,38.2533,-2413.9,2519.35,1366.8,-1458.74,-1349.54,188.577,330.045,1.51771,9100.0,550.0
9200000,498.309,-1130.69,8862.36,-2457.23,32.1413,-2431.34,-347.419,-1645.03,-1399.62,-2735.28,3135.75,-2005.65,1.53226,9200.0,550.0
9300000,520.283,2367.29,8862.36,-2453.88,33.5587,-2407.23,5417.75,825.509,858.62,-1702.84,-26.3913,-2072.18,1.54707,9300.0,550.0
9400000,533.614,-1483.3,8862.36,-2457.72,34.4185,-2431.5,-628.22,875.94,-4697.63,-343.083,-2123.33,-3153.9,1.55433,9400.0,550.0
9500000,553.558,-2539.99,8862.36,-2459.06,35.705,-2437.4,284.19,-3066.16,-4838.0,-1267.85,-344.603,-2583.9,1.55973,9500.0,550.0
9600000,500.856,-1148.45,8862.36,-2458.99,32.3056,-2433.04,-4682.28,3145.23,-1908.3,-362.244,-2656.86,-803.448,1.56537,9600.0,550.0
9700000,534.982,-1280.81,8862.36,-2458.33,34.5068,-2430.91,1291.34,466.76,-5600.53,-1120.64,-78.3322,-3842.96,1.57105,9700.0,550.0
9800000,542.155,-1455.56,8862.36,-2457.34,34.9694,-2430.42,474.077,-883.991,-3956.78,-1198.02,-377.743,-490.525,1.57806,9800.0,550.0
9900000,534.295,859.642,8862.36,-2455.74,34.4625,-2416.53,698.772,2466.25,-586.095,1257.38,-951.971,-2351.58,1.58419,9900.0,550.0
10000000,531.961,-242.293,8862.36,-2457.9,34.3119,-2424.93,720.754,-252.625,-1195.01,-2282.18,-1828.53,-1113.49,1.58856,10000.0,550.0
