TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1180.95,-2986.07,9214.83,-2380.41,76.172,-2321.42,-4584.19,-2455.91,-1918.11,1219.84,-2771.16,227.55,0.0100807,1200.0,1150.0
1300000,1247.76,-5181.49,9214.83,-2384.93,80.4816,-2334.25,-8499.79,-2665.42,-4379.25,-732.38,804.802,-893.88,0.0103088,1300.0,1150.0
1400000,1165.65,-3042.58,9214.83,-2385.16,75.1853,-2327.47,275.886,-5321.95,-4081.69,2991.92,3203.67,-1899.82,0.0094809,1400.0,1150.0
1500000,1187.21,-3038.84,9214.83,-2385.15,76.5763,-2326.05,-3371.8,-2332.24,-3412.48,-730.037,-3561.68,127.784,0.00853712,1500.0,1150.0
1600000,1175.9,-2472.3,9214.83,-2383.16,75.8465,-2321.53,-151.799,-6280.99,-984.12,3679.43,-3011.27,1729.19,0.00804863,1600.0,1150.0
1700000,1208.86,-2511.28,9214.83,-2381.2,77.9721,-2317.67,-4961.24,26.9812,-2599.57,1931.21,-458.586,1858.34,0.00812348,1700.0,1150.0
1800000,1152.55,-3408.03,9214.83,-2382.76,74.3405,-2328.02,-3578.54,-602.589,-6042.95,-750.024,3627.3,1249.17,0.00779126,1800.0,1150.0
1900000,1177.81,-5431.45,9214.83,-2382.88,75.9699,-2338.15,-3964.22,-5339.0,-6991.13,3003.58,2087.84,3851.52,0.00739735,1900.0,1150.0
2000000,1225.14,-2681.99,9214.83,-2383.41,79.0224,-2319.81,-2155.68,-694.201,-5196.1,1325.31,1966.93,535.412,0.00728778,2000.0,1150.0
2100000,1128.37,-1186.36,9214.83,-2380.34,72.7809,-2314.39,-2751.36,-890.303,82.5738,-1441.08,-805.401,831.154,0.00733282,2100.0,1150.0
2200000,1165.46,-4554.3,9214.83,-2387.61,75.1729,-2338.63,-5867.31,-116.867,-7678.73,1317.44,-3025.74,-432.225,0.00824677,2200.0,1150.0
2300000,1238.21,-1647.29,9214.83,-2383.47,79.8654,-2313.08,-83.408,-5823.77,965.319,60.0872,-293.761,2217.05,0.00836159,2300.0,1150.0
2400000,1148.58,-4066.91,9214.83,-2385.91,74.0845,-2335.22,-4797.23,-6145.5,-1257.99,1810.66,4255.32,470.229,0.0089399,2400.0,1150.0
2500000,1082.53,-2314.82,9214.83,-2384.82,69.824,-2328.31,-3969.69,-2049.4,-925.371,-307.882,1055.7,1232.34,0.00931674,2500.0,1150.0
2600000,1170.72,-4799.29,9214.83,-2385.62,75.5124,-2337.71,-2454.01,-9339.71,-2604.16,2803.95,-397.759,-1467.32,0.00952058,2600.0,1150.0
2700000,1073.77,-4173.39,9214.83,-2383.95,69.259,-2338.69,-1852.58,-5172.03,-5495.56,-2874.74,76.3379,-3377.78,0.00947981,2700.0,1150.0
2800000,1199.92,-3355.97,9214.83,-2381.18,77.3955,-2323.09,-5560.67,-2818.99,-1688.26,-2061.61,3494.34,-955.831,0.00930037,2800.0,1150.0
2900000,1128.55,-4419.68,9214.83,-2385.03,72.7922,-2337.66,-2106.99,-2514.29,-8637.76,693.592,-938.069,-3013.62,0.00944613,2900.0,1150.0
3000000,1156.25,-6348.21,9214.83,-2385.92,74.5793,-2347.86,-5178.18,-5510.02,-8356.42,5342.38,1837.52,4888.37,0.0106999,3000.0,1150.0
3100000,1090.74,-3496.56,9214.83,-2387.57,70.3535,-2337.33,-1834.21,-7696.16,-959.31,2.26904,3194.09,597.519,0.0104993,3100.0,1150.0
3200000,1188.72,-5886.06,9214.83,-2386.24,76.6731,-2343.42,-9512.57,-7006.69,-1138.91,-1699.38,-1347.68,-1324.17,0.00994457,3200.0,1150.0
3300000,1121.96,-10653.5,9214.83,-2395.52,72.3675,-2384.42,-10122.4,-13263.6,-8574.38,663.779,6881.37,4048.93,0.00952106,3300.0,1150.0
3400000,1146.53,-3736.96,9214.83,-2384.79,73.9519,-2332.33,-2029.21,-3195.54,-5986.12,-4041.29,-3110.0,-631.395,0.00937309,3400.0,1150.0
3500000,1149.02,-2137.36,9214.83,-2383.94,74.1124,-2322.12,-4120.05,2346.57,-4638.59,-2201.1,-1469.04,2327.59,0.00915858,3500.0,1150.0
3600000,1077.82,-4940.45,9214.83,-2380.8,69.5203,-2339.69,-4890.46,-9197.98,-732.923,-3821.82,138.608,-607.264,0.00917061,3600.0,1150.0
3700000,1107.24,-1641.45,9214.83,-2380.48,71.4176,-2318.51,-3209.31,580.381,-2295.43,3337.67,977.756,-1709.87,0.00900044,3700.0,1150.0
3800000,1115.79,-6950.82,9214.83,-2385.46,71.9693,-2353.47,-7524.34,-7480.04,-5848.08,1806.12,1827.33,3320.64,0.00873624,3800.0,1150.0
3900000,1144.11,-4645.8,9214.83,-2389.45,73.7961,-2342.38,-2759.94,-3053.53,-8123.92,-2176.04,-325.179,-2105.83,0.00877019,3900.0,1150.0
4000000,1149.74,119.391,9214.83,-2376.11,74.1591,-2301.27,-2463.38,-137.893,2959.44,1340.84,1587.85,-1893.91,0.00895408,4000.0,1150.0
4100000,1195.5,-5426.52,9214.83,-2385.98,77.1107,-2340.08,-2947.64,-8216.04,-5115.87,-2304.36,-2363.4,2517.11,0.00860618,4100.0,1150.0
4200000,1053.59,-5155.05,9214.83,-2384.39,67.9576,-2346.08,-7588.16,-4649.58,-3227.43,2500.45,777.622,-56.0982,0.00887583,4200.0,1150.0
4300000,1235.9,-4350.31,9214.83,-2383.05,79.7164,-2328.35,-6258.39,-4139.53,-2653.01,-623.272,-458.849,-436.258,0.0082814,4300.0,1150.0
4400000,1172.36,-4590.73,9214.83,-2387.46,75.6181,-2338.24,-8912.22,-2869.01,-1990.96,2345.67,2542.45,-2089.45,0.00816274,4400.0,1150.0
4500000,1188.33,-4118.99,9214.83,-2387.53,76.6484,-2334.57,-1675.88,-3311.05,-7370.02,-1318.64,-1310.17,-2566.37,0.00795915,4500.0,1150.0
4600000,1208.66,-3047.47,9214.83,-2382.33,77.9597,-2321.9,-5514.98,-1458.03,-2169.41,765.151,-448.937,-1032.74,0.00814683,4600.0,1150.0
4700000,1186.5,-4182.7,9214.83,-2381.57,76.5301,-2329.1,-2904.67,-3619.47,-6023.95,-1876.38,2914.84,1160.02,0.00774057,4700.0,1150.0
4800000,1143.65,-4847.36,9214.83,-2387.38,73.7663,-2341.5,-12542.8,-2597.39,598.104,-2748.55,2284.38,-5215.35,0.00778424,4800.0,1150.0
4900000,1138.57,-1738.8,9214.83,-2380.77,73.4389,-2317.33,-9.29784,-2585.93,-2621.17,359.727,-334.014,-194.841,0.00803224,4900.0,1150.0
5000000,1090.52,-2050.08,9214.83,-2378.38,70.3396,-2319.83,-21.4002,2022.7,-8151.54,1368.92,-151.227,3692.91,0.00797059,5000.0,1150.0
5100000,1068.49,-664.04,9214.83,-2377.49,68.9182,-2312.39,-3607.87,2122.52,-506.776,34.7263,-125.952,-491.134,0.00797568,5100.0,1150.0
5200000,1149.93,-6562.01,9214.83,-2385.62,74.1715,-2349.19,-9996.78,-4352.12,-5337.12,-2308.8,-1779.26,-3683.94,0.00794024,5200.0,1150.0
5300000,1133.25,-5972.75,9214.83,-2387.1,73.0955,-2348.35,-11853.9,-4943.13,-1121.21,-5418.71,3831.56,814.046,0.0077352,5300.0,1150.0
5400000,1147.12,-4641.03,9214.83,-2387.75,73.9899,-2340.45,-3716.23,-7349.48,-2857.39,3183.45,1361.52,820.267,0.00771983,5400.0,1150.0
5500000,1121.96,-4995.85,9214.83,-2388.11,72.3676,-2344.47,-6180.18,-6037.89,-2769.48,-3131.52,1851.14,2338.12,0.00799376,5500.0,1150.0
5600000,1084.6,-5972.13,9214.83,-2387.35,69.9578,-2351.74,-4548.94,-5504.1,-7863.36,1605.06,-399.537,913.446,0.00807576,5600.0,1150.0
5700000,1090.6,-1720.28,9214.83,-2381.72,70.3444,-2321.26,-6858.71,302.709,1395.17,475.728,5280.51,3074.12,0.00828309,5700.0,1150.0
5800000,1133.38,-7158.11,9214.83,-2388.72,73.1042,-2356.79,-9072.06,-8155.95,-4246.32,-566.496,1332.89,-1233.33,0.00812407,5800.0,1150.0
5900000,1200.56,-3584.4,9214.83,-2386.09,77.4369,-2329.27,-372.633,-4435.03,-5945.55,-870.306,-4545.18,876.727,0.00815179,5900.0,1150.0
6000000,1180.74,-4390.97,9214.83,-2380.48,76.1584,-2329.58,-2162.78,-5411.06,-5599.07,2321.54,-1397.19,-3666.76,0.00817291,6000.0,1150.0
6100000,1142.89,-3476.5,9214.83,-2380.1,73.7173,-2326.38,-4473.36,-4601.8,-1354.33,4874.15,2476.95,-1740.49,0.00802053,6100.0,1150.0
6200000,1150.02,-4401.87,9214.83,-2383.96,74.1773,-2335.1,-6311.57,-3434.35,-3459.7,1335.06,518.956,-3398.88,0.00804617,6200.0,1150.0
6300000,1107.19,-4612.11,9214.83,-2383.68,71.4146,-2338.79,-2605.96,-5996.22,-5234.17,-3355.57,-648.599,-637.805,0.00826012,6300.0,1150.0
6400000,1088.71,-5436.93,9214.83,-2385.89,70.223,-2346.94,-1347.14,-6450.15,-8513.49,-865.035,14.0043,-3575.44,0.00801936,6400.0,1150.0
6500000,1151.16,-4678.9,9214.83,-2389.68,74.2504,-2342.34,-885.797,-5168.69,-7982.22,-755.86,3879.1,647.528,0.00797088,6500.0,1150.0
6600000,1175.62,-4794.17,9214.83,-2385.84,75.8286,-2337.59,-9566.02,-1868.27,-2948.22,4490.27,-1356.7,-1883.05,0.00796888,6600.0,1150.0
6700000,1303.14,-5024.57,9214.83,-2391.44,84.0535,-2336.28,-4141.51,-3950.33,-6981.88,908.032,915.279,727.535,0.00783005,6700.0,1150.0
6800000,1144.52,-5486.83,9214.83,-2386.01,73.8222,-2343.75,-4163.98,-7582.03,-4714.5,2695.35,3809.34,-1287.45,0.00776752,6800.0,1150.0
6900000,1150.91,-2006.33,9214.83,-2384.0,74.2348,-2321.3,-2006.47,-949.846,-3062.68,-229.654,113.859,2873.78,0.00763931,6900.0,1150.0
7000000,1104.46,-6524.92,9214.83,-2391.5,71.2385,-2357.79,-1244.62,-10837.9,-7492.28,-1422.03,-3154.47,-835.162,0.00753519,7000.0,1150.0
7100000,1225.65,-7221.35,9214.83,-2389.79,79.0557,-2352.27,-7983.11,-10869.9,-2811.08,-1405.15,-1254.33,1479.46,0.00746676,7100.0,1150.0
7200000,1091.62,-3226.73,9214.83,-2381.15,70.4103,-2329.3,-3917.21,-6416.97,654.007,944.344,1745.84,3252.2,0.00731765,7200.0,1150.0
7300000,1158.02,-5275.53,9214.83,-2386.02,74.6932,-2341.67,-4197.61,-7140.22,-4488.76,-203.986,445.934,-39.6476,0.00729386,7300.0,1150.0
7400000,1152.38,-4467.9,9214.83,-2384.42,74.3293,-2335.78,-1881.82,-11996.9,474.986,-1857.45,-717.786,1348.79,0.00719154,7400.0,1150.0
7500000,1210.47,-67.3173,9214.83,-2378.13,78.0766,-2300.44,-2276.52,-439.043,2513.62,591.325,-1536.69,560.011,0.00724183,7500.0,1150.0
7600000,1267.31,-2815.35,9214.83,-2387.01,81.7426,-2321.46,-1137.72,-4192.99,-3115.35,-1555.79,-2702.19,-1728.27,0.00716105,7600.0,1150.0
7700000,1090.47,-4040.3,9214.83,-2385.42,70.336,-2338.32,-4024.03,-2317.45,-5779.4,463.593,1700.95,1634.92,0.00743763,7700.0,1150.0
7800000,1112.87,-5282.11,9214.83,-2386.13,71.7808,-2344.73,-3823.08,-7251.23,-4772.01,-3819.73,957.425,424.815,0.00798964,7800.0,1150.0
7900000,1226.1,-3162.26,9214.83,-2387.18,79.0842,-2326.28,-2772.39,-3022.99,-3691.39,-2695.17,5048.77,508.672,0.00804418,7900.0,1150.0
8000000,1192.73,-1204.55,9214.83,-2384.23,76.932,-2314.22,-1394.33,-4215.57,1996.25,-1204.51,-2917.58,1138.83,0.00792691,8000.0,1150.0
8100000,1138.57,-3704.82,9214.83,-2382.26,73.4384,-2330.13,-4389.5,-1284.76,-5440.19,-360.134,-897.405,-1115.9,0.00795698,8100.0,1150.0
8200000,1166.68,-6960.12,9214.83,-2389.21,75.2521,-2353.98,-9288.06,-5596.75,-5995.54,2882.23,1303.31,1039.94,0.00786454,8200.0,1150.0
8300000,1128.71,-2354.79,9214.83,-2389.15,72.8026,-2329.89,2102.25,-10230.9,1064.28,-650.779,2185.44,1126.11,0.00780018,8300.0,1150.0
8400000,1214.05,-2330.21,9214.83,-2385.41,78.3073,-2320.5,-9120.95,3488.94,-1358.63,3225.82,-2135.1,-2896.78,0.00801049,8400.0,1150.0
8500000,1127.13,-5606.0,9214.83,-2388.05,72.7008,-2347.59,-2756.38,-9468.53,-4593.07,102.905,811.774,-142.312,0.00810268,8500.0,1150.0
8600000,1168.35,-4776.48,9214.83,-2383.6,75.3595,-2335.71,-3602.95,-205.574,-10520.9,-5245.98,-3936.02,3143.03,0.00808507,8600.0,1150.0
8700000,1164.05,-2320.35,9214.83,-2381.57,75.0821,-2319.84,239.492,-549.123,-6651.42,5525.19,-36.9538,-1066.68,0.00812747,8700.0,1150.0
8800000,1109.18,-3362.42,9214.83,-2384.0,71.5428,-2331.8,-6544.76,-248.651,-3293.85,-3248.33,-755.143,-2774.68,0.00830247,8800.0,1150.0
8900000,1180.53,-2295.78,9214.83,-2384.06,76.1452,-2321.11,-764.026,-3487.44,-2635.89,-2395.7,-279.661,-1438.45,0.00868531,8900.0,1150.0
9000000,1107.56,-4523.17,9214.83,-2384.27,71.4388,-2338.85,-10065.4,-615.897,-2888.21,4226.97,-1136.18,369.347,0.00858162,9000.0,1150.0
9100000,1219.4,-8420.34,9214.83,-2388.77,78.6522,-2358.55,-4354.5,-13593.2,-7313.31,2951.56,-4138.66,-298.616,0.00848346,9100.0,1150.0
9200000,1198.85,-3148.88,9214.83,-2385.49,77.327,-2326.27,-577.112,-4582.57,-4286.97,-2243.67,-1970.49,-3276.07,0.00836589,9200.0,1150.0
9300000,1175.68,-4166.31,9214.83,-2383.86,75.8326,-2331.99,-4940.33,-3635.87,-3922.72,-1799.6,-1513.45,2987.61,0.00831984,9300.0,1150.0
9400000,1164.39,-4965.65,9214.83,-2386.37,75.1042,-2339.83,-7806.4,-4751.82,-2338.74,268.696,-285.662,1927.69,0.00830578,9400.0,1150.0
9500000,1138.94,-3584.29,9214.83,-2385.71,73.4623,-2332.87,-6474.71,-7194.58,2916.4,2993.47,3287.63,563.731,0.00817664,9500.0,1150.0
9600000,1137.13,-7287.05,9214.83,-2389.91,73.3456,-2358.48,-12442.9,-9768.44,350.144,774.556,102.031,2494.05,0.0082058,9600.0,1150.0
9700000,1072.74,-5833.24,9214.83,-2387.49,69.1923,-2351.84,2841.41,-8916.5,-11424.6,2092.47,-3066.62,186.718,0.00818763,9700.0,1150.0
9800000,1202.29,-2178.78,9214.83,-2381.74,77.5485,-2316.72,-6268.13,-273.017,4.79696,1681.26,3615.6,3458.86,0.00814805,9800.0,1150.0
9900000,1126.96,-3538.81,9214.83,-2378.76,72.6898,-2326.42,-243.72,-8723.29,-1649.42,4243.63,4335.61,154.263,0.00819861,9900.0,1150.0
10000000,1149.82,-5766.12,9214.83,-2386.58,74.1646,-2345.58,-8517.58,-1494.06,-7286.71,3702.46,-2401.13,-940.263,0.00803632,10000.0,1150.0
