TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,477.888,2338.79,10576.6,-2835.64,30.8242,-2789.38,-105.256,4844.19,2277.42,-3416.25,-1152.28,1123.84,3.02667,3300.0,500.0
3400000,495.403,2224.36,10576.6,-2836.19,31.9539,-2789.55,2585.68,2918.5,1168.91,-1803.94,-221.146,428.264,3.02791,3400.0,500.0
3500000,481.439,2012.3,10576.6,-2836.63,31.0532,-2792.29,-156.387,2200.85,3992.43,-1849.75,-1715.95,1316.33,3.0303,3500.0,500.0
3600000,530.065,1547.08,10576.6,-2837.6,34.1896,-2793.19,668.539,3005.09,967.605,-2582.27,-549.451,-72.4339,3.03223,3600.0,500.0
3700000,491.034,2144.59,10576.6,-2835.43,31.6721,-2789.6,1691.68,5061.42,-319.33,-3039.82,55.9289,691.754,3.03239,3700.0,500.0
3800000,506.296,1541.98,10576.6,-2835.68,32.6565,-2792.84,1165.2,3466.34,-5.60783,-315.577,-1293.0,310.094,3.03203,3800.0,500.0
3900000,495.758,2128.83,10576.6,-2837.42,31.9768,-2791.39,-171.981,4740.88,1817.6,-2115.62,-1147.86,-714.327,3.03335,3900.0,500.0
4000000,517.165,914.031,10576.6,-2838.39,33.3575,-2799.0,238.029,1759.27,744.79,-3493.17,386.354,1386.0,3.03494,4000.0,500.0
4100000,524.281,2530.47,10576.6,-2837.05,33.8165,-2786.52,2831.13,5600.9,-840.61,-3282.6,1383.32,-130.798,3.03374,4100.0,500.0
4200000,512.853,1181.07,10576.6,-2838.96,33.0795,-2798.09,828.288,2114.3,600.627,-1835.24,-3033.4,738.392,3.03209,4200.0,500.0
4300000,493.569,1505.41,10576.6,-2838.01,31.8356,-2796.24,-1275.83,4987.37,804.7,-1291.13,-2742.43,698.467,3.02883,4300.0,500.0
4400000,497.224,2112.18,10576.6,-2836.3,32.0713,-2790.28,-702.987,5757.99,1281.53,-1637.84,-1913.18,1724.53,3.02717,4400.0,500.0
4500000,482.154,1141.34,10576.6,-2838.76,31.0993,-2800.13,-695.754,3523.33,596.439,-2560.86,-1137.51,1255.05,3.0266,4500.0,500.0
4600000,513.314,1805.6,10576.6,-2838.72,33.1091,-2793.69,861.894,3875.58,679.331,-2081.02,-1172.82,706.623,3.02471,4600.0,500.0
4700000,479.723,2128.1,10576.6,-2837.54,30.9425,-2792.55,-872.839,5718.91,1538.22,-1923.37,-1527.97,1970.91,3.02395,4700.0,500.0
4800000,513.095,2738.66,10576.6,-2836.41,33.095,-2785.24,735.825,4685.92,2794.25,-2984.71,-919.708,717.684,3.02223,4800.0,500.0
4900000,505.407,842.077,10576.6,-2839.19,32.5992,-2801.03,-2264.3,3648.82,1141.71,-3705.5,-251.407,1842.4,3.02135,4900.0,500.0
5000000,511.014,1852.32,10576.6,-2836.26,32.9608,-2791.07,1262.53,3688.28,606.151,-1501.23,-2256.14,-1266.19,3.01959,5000.0,500.0
5100000,503.292,2473.33,10576.6,-2837.1,32.4628,-2788.31,1529.3,2098.98,3791.72,-1923.68,-2399.14,816.102,3.01933,5100.0,500.0
5200000,463.179,1751.55,10576.6,-2835.96,29.8754,-2794.52,-425.251,4498.59,1181.31,-2740.05,-107.032,493.995,3.01778,5200.0,500.0
5300000,477.077,1071.45,10576.6,-2837.91,30.7719,-2800.07,339.818,3036.06,-161.53,123.396,-1304.35,1462.01,3.01844,5300.0,500.0
5400000,475.075,2376.5,10576.6,-2835.03,30.6427,-2788.69,2956.47,3387.67,785.346,-3295.8,-1282.26,1422.2,3.01968,5400.0,500.0
5500000,495.015,1105.66,10576.6,-2839.5,31.9288,-2800.28,-992.458,5113.33,-803.901,-2980.3,-294.316,2137.57,3.02183,5500.0,500.0
5600000,496.081,2041.5,10576.6,-2836.66,31.9976,-2791.19,-1156.01,5782.75,1497.77,-3393.6,-2241.89,-523.271,3.0213,5600.0,500.0
5700000,500.066,826.521,10576.6,-2837.6,32.2547,-2799.89,-302.855,2516.9,265.518,-1858.23,-1723.68,999.863,3.02154,5700.0,500.0
5800000,490.97,1013.29,10576.6,-2838.47,31.6679,-2800.11,308.882,3961.15,-1230.16,-2537.24,595.251,-166.093,3.01997,5800.0,500.0
5900000,505.419,3437.94,10576.6,-2834.27,32.5999,-2778.98,2523.09,4255.23,3535.51,-4669.62,896.926,-971.264,3.0207,5900.0,500.0
6000000,472.186,1907.78,10576.6,-2836.01,30.4564,-2792.96,-458.395,4620.21,1561.54,-3186.84,-1719.6,236.457,3.02231,6000.0,500.0
6100000,489.776,393.945,10576.6,-2838.41,31.591,-2804.22,1539.5,1026.27,-1383.93,-1074.29,-2230.82,1899.26,3.02356,6100.0,500.0
6200000,468.358,1637.22,10576.6,-2836.55,30.2095,-2795.53,355.886,2609.99,1945.77,-68.8964,-958.898,-114.734,3.02291,6200.0,500.0
6300000,506.561,1098.71,10576.6,-2837.12,32.6736,-2797.2,-1055.56,4251.69,100.014,-1646.69,-178.22,2108.22,3.02361,6300.0,500.0
6400000,513.179,1670.25,10576.6,-2838.3,33.1005,-2794.18,-735.718,4314.36,1432.11,-1190.52,-519.438,-436.767,3.0237,6400.0,500.0
6500000,505.925,1332.22,10576.6,-2835.1,32.6325,-2793.67,631.072,2526.3,839.303,-1191.01,144.747,-1034.28,3.02333,6500.0,500.0
6600000,472.524,1747.64,10576.6,-2836.07,30.4782,-2794.05,878.465,4033.22,331.249,-1930.15,885.873,718.066,3.02208,6600.0,500.0
6700000,525.701,3009.47,10576.6,-2835.67,33.9082,-2781.9,2078.48,4319.98,2629.96,-4535.99,96.2081,1257.72,3.02334,6700.0,500.0
6800000,490.143,1263.13,10576.6,-2838.77,31.6146,-2798.82,1036.67,3494.84,-742.118,-1883.99,205.061,-92.8288,3.02384,6800.0,500.0
6900000,518.891,2054.05,10576.6,-2837.09,33.4689,-2790.06,-385.475,4298.83,2248.81,-2276.32,-96.8676,-1693.26,3.0235,6900.0,500.0
7000000,505.888,2603.81,10576.6,-2838.61,32.6302,-2788.79,-735.496,4554.25,3992.68,-1978.54,351.066,-98.6666,3.02309,7000.0,500.0
7100000,477.233,1594.27,10576.6,-2836.61,30.7819,-2795.3,857.863,5919.81,-1994.87,-3656.0,-2202.55,1445.33,3.02287,7100.0,500.0
7200000,477.237,580.237,10576.6,-2837.98,30.7821,-2803.37,1354.13,1323.57,-936.994,-2970.56,180.479,58.6218,3.02317,7200.0,500.0
7300000,503.678,1543.69,10576.6,-2837.72,32.4876,-2795.05,-349.144,2331.46,2648.76,-1676.24,1031.69,186.219,3.02237,7300.0,500.0
7400000,493.919,1698.44,10576.6,-2838.19,31.8582,-2795.12,1950.66,4284.25,-1139.57,75.5138,-1619.93,804.471,3.02394,7400.0,500.0
7500000,509.942,1328.54,10576.6,-2836.62,32.8917,-2794.96,-1730.63,5413.75,302.488,-4546.61,-1951.83,996.243,3.02498,7500.0,500.0
7600000,492.749,2077.66,10576.6,-2835.53,31.7827,-2790.03,-294.236,4365.4,2161.83,-2382.78,-1928.58,-889.285,3.02445,7600.0,500.0
7700000,493.123,1758.07,10576.6,-2838.75,31.8068,-2795.34,1177.44,2530.74,1566.03,-2563.88,-838.827,2187.33,3.02459,7700.0,500.0
7800000,502.749,1150.58,10576.6,-2837.58,32.4277,-2797.55,-255.864,6071.28,-2363.69,-1226.71,535.912,1084.33,3.02379,7800.0,500.0
7900000,505.061,2166.44,10576.6,-2836.78,32.5768,-2789.91,-1282.04,2927.9,4853.47,-66.2821,-179.765,696.884,3.02452,7900.0,500.0
8000000,500.615,2974.58,10576.6,-2835.47,32.2901,-2783.55,3526.43,4413.64,983.657,-2517.12,-134.352,2439.71,3.0245,8000.0,500.0
8100000,487.874,1290.69,10576.6,-2836.86,31.4683,-2796.87,3231.92,862.862,-222.723,-1961.63,-634.655,1442.17,3.02571,8100.0,500.0
8200000,512.678,2746.22,10576.6,-2835.39,33.0682,-2784.19,1158.23,5510.64,1569.78,-2580.25,1123.82,412.303,3.02702,8200.0,500.0
8300000,486.375,1529.7,10576.6,-2838.27,31.3716,-2796.8,1131.22,3448.08,9.8131,-2420.01,-991.195,1396.4,3.02816,8300.0,500.0
8400000,521.355,2320.33,10576.6,-2838.24,33.6278,-2789.3,906.112,5148.01,906.862,-1412.04,-613.011,2478.6,3.02864,8400.0,500.0
8500000,502.583,2677.33,10576.6,-2837.4,32.417,-2787.31,1805.67,3758.01,2468.31,-2038.17,-1676.66,-535.032,3.02932,8500.0,500.0
8600000,497.463,2193.4,10576.6,-2837.24,32.0868,-2790.67,2100.68,5041.75,-562.244,-1233.75,-1794.61,1417.39,3.02942,8600.0,500.0
8700000,500.05,2640.97,10576.6,-2836.78,32.2536,-2787.09,1710.35,4710.09,1502.46,-2720.56,-2018.81,1511.94,3.02884,8700.0,500.0
8800000,492.454,1027.93,10576.6,-2839.44,31.7637,-2800.89,-1030.46,4517.39,-403.151,-2858.57,692.578,-3048.79,3.02737,8800.0,500.0
8900000,517.941,1991.45,10576.6,-2837.7,33.4076,-2791.15,264.485,4749.73,960.144,-2277.1,-832.998,-224.0,3.0278,8900.0,500.0
9000000,482.035,2036.32,10576.6,-2836.17,31.0917,-2791.63,1806.52,2318.62,1983.83,-3075.93,-2539.0,1052.03,3.02657,9000.0,500.0
9100000,472.786,1701.61,10576.6,-2838.45,30.4951,-2796.72,-53.4574,5375.28,-216.984,-2144.54,559.154,-542.349,3.0263,9100.0,500.0
9200000,496.106,1641.94,10576.6,-2837.5,31.9993,-2794.66,120.124,5589.01,-783.323,-3349.96,456.261,-115.764,3.02671,9200.0,500.0
9300000,488.415,1979.33,10576.6,-2835.98,31.5031,-2791.41,727.317,4364.93,845.742,-1075.07,-1144.42,-917.152,3.02593,9300.0,500.0
9400000,531.288,1407.06,10576.6,-2839.1,34.2685,-2795.54,513.351,2232.95,1474.89,-2518.2,-1688.67,-507.118,3.02115,9400.0,500.0
9500000,477.028,966.308,10576.6,-2835.43,30.7687,-2798.28,-1672.84,3761.26,810.504,-5261.04,-248.867,-720.031,3.02541,9500.0,500.0
9600000,519.323,1684.45,10576.6,-2837.99,33.4968,-2793.37,-463.617,3586.51,1930.47,-3171.78,-1066.37,37.2187,3.04337,9600.0,500.0
9700000,488.749,865.191,10576.6,-2837.11,31.5247,-2799.88,-3366.8,4807.94,1154.44,-2400.32,-1048.01,-1068.48,3.0616,9700.0,500.0
9800000,504.377,959.069,10576.6,-2839.06,32.5327,-2800.2,-4758.63,4989.28,2646.56,-4004.92,202.213,-2590.39,3.08151,9800.0,500.0
9900000,524.11,1870.59,10576.6,-2837.0,33.8055,-2790.84,-316.363,4193.9,1734.23,-3341.59,220.001,328.173,3.1002,9900.0,500.0
10000000,495.06,1824.53,10576.6,-2835.89,31.9318,-2791.91,-436.465,4562.14,1347.91,-4564.38,400.112,-880.617,3.11797,10000.0,500.0
