TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1558.9,340.165,9636.27,-2369.99,100.55,-2267.39,805.815,-936.125,1150.81,3289.9,2169.65,172.042,0.00116779,0.0,1550.0
100000,1502.77,-6335.48,9636.27,-2382.78,96.9302,-2323.95,-2260.28,-6711.0,-10035.2,4305.08,252.806,-1450.39,0.00295873,100.0,1550.0
200000,1551.82,-2678.1,9636.27,-2375.31,100.094,-2291.32,-2828.12,-2176.14,-3030.05,-555.607,-4352.31,-4632.82,0.0117107,200.0,1550.0
300000,1471.71,-2250.24,9636.27,-2369.77,94.9264,-2288.37,-1867.55,1503.77,-6386.93,-615.463,-2529.53,718.491,0.00715898,300.0,1550.0
400000,1496.77,-1522.32,9636.27,-2374.09,96.5431,-2286.7,-3287.3,-1305.35,25.682,-1628.81,1205.5,293.184,0.00511115,400.0,1550.0
500000,1554.54,1745.6,9636.27,-2364.83,100.269,-2254.06,3601.35,-5226.45,6861.9,809.557,-1983.32,-2654.01,0.00418732,500.0,1550.0
600000,1516.93,-3637.08,9636.27,-2375.68,97.8434,-2299.71,-6909.13,796.35,-4798.46,2999.72,-2067.51,3199.47,0.00334712,600.0,1550.0
700000,1549.05,-5520.97,9636.27,-2375.19,99.9152,-2308.48,-4039.06,-5981.4,-6542.46,-2896.18,1562.84,-1867.91,0.00396031,700.0,1550.0
800000,1517.73,-5888.1,9636.27,-2378.2,97.8951,-2315.72,-6186.3,-4727.27,-6750.73,3615.06,2596.04,3375.06,0.00346446,800.0,1550.0
900000,1607.68,-2229.18,9636.27,-2373.13,103.697,-2282.84,-2317.2,775.085,-5145.42,815.17,-1931.8,-128.408,0.00344752,900.0,1550.0
1000000,1558.54,-3095.46,9636.27,-2373.47,100.527,-2291.56,-3995.84,-3111.77,-2178.76,1396.22,2697.09,-2375.81,0.00395155,1000.0,1550.0
1100000,1550.47,-3849.87,9636.27,-2379.47,100.006,-2302.62,-5712.04,-6134.27,296.696,-1271.17,-1401.93,-1263.16,0.0045249,1100.0,1550.0
1200000,1595.1,-3173.24,9636.27,-2375.95,102.885,-2292.15,-1706.26,648.959,-8462.42,-427.931,868.549,363.384,0.00481072,1200.0,1550.0
1300000,1573.59,-274.816,9636.27,-2373.63,101.498,-2273.78,-1043.35,5785.48,-5566.58,-1875.91,-2192.89,-2896.7,0.00520284,1300.0,1550.0
1400000,1529.67,-1116.96,9636.27,-2369.87,98.6648,-2277.92,-5292.09,5683.53,-3742.31,-375.41,-2392.8,2348.02,0.00600148,1400.0,1550.0
1500000,1555.3,-308.062,9636.27,-2372.34,100.318,-2273.88,951.247,-3552.79,1677.36,-526.962,816.701,-3311.22,0.00530328,1500.0,1550.0
1600000,1548.16,-4675.57,9636.27,-2377.04,99.8576,-2305.31,-4976.84,-3577.85,-5472.01,2024.52,1405.81,-1983.02,0.00528785,1600.0,1550.0
1700000,1569.83,-2981.6,9636.27,-2373.18,101.255,-2289.85,-4431.11,-2939.14,-1574.54,2167.3,-589.434,470.369,0.00597565,1700.0,1550.0
1800000,1547.54,-465.861,9636.27,-2366.58,99.8178,-2269.56,1930.83,3891.8,-7220.21,-516.191,-530.156,-115.048,0.0060968,1800.0,1550.0
1900000,1607.72,-2564.64,9636.27,-2371.01,103.7,-2282.74,-1533.17,-2979.2,-3181.54,785.012,1496.72,1429.6,0.00568255,1900.0,1550.0
2000000,1502.43,-5088.91,9636.27,-2372.86,96.9078,-2306.56,-11421.8,-3444.61,-400.316,799.593,-4400.28,-2427.19,0.0054827,2000.0,1550.0
