TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,402.825,-722.796,6888.09,-2845.6,25.9825,-2822.72,309.367,-1956.81,-520.941,-144.236,1878.67,-1467.87,5.87997,3900.0,400.0
4000000,397.332,-2974.85,6888.09,-2846.4,25.6282,-2833.56,-1306.32,-7050.37,-567.85,2909.15,6967.27,1408.78,5.89039,4000.0,400.0
4100000,378.088,-1759.32,6888.09,-2846.57,24.387,-2829.75,186.935,-3606.86,-1858.05,1842.78,3782.86,856.023,5.88797,4100.0,400.0
4200000,403.259,282.069,6888.09,-2844.32,26.0106,-2817.09,-1310.82,-1626.38,3783.41,541.314,4912.42,969.004,5.88052,4200.0,400.0
4300000,397.079,-1063.85,6888.09,-2846.41,25.6119,-2825.37,-1207.99,-3237.1,1253.54,1490.9,4907.49,2255.72,5.87848,4300.0,400.0
4400000,427.486,-1174.73,6888.09,-2845.86,27.5732,-2823.34,-1334.44,-5000.21,2810.46,993.183,3535.37,885.125,5.8761,4400.0,400.0
4500000,390.541,75.6457,6888.09,-2844.92,25.1902,-2819.4,-1231.78,-1979.27,3437.98,2994.72,2958.31,-1157.0,5.86357,4500.0,400.0
4600000,414.427,-333.409,6888.09,-2843.7,26.7309,-2818.4,-782.586,-3574.55,3356.91,-1332.02,3006.29,-933.462,5.86067,4600.0,400.0
4700000,394.255,-2198.29,6888.09,-2846.56,25.4298,-2830.58,-2171.42,-4052.01,-371.428,-2095.71,5295.94,2482.3,5.85919,4700.0,400.0
4800000,431.866,-2338.91,6888.09,-2845.95,27.8557,-2828.15,-1395.34,-6296.5,675.111,1562.41,4606.79,-1064.74,5.85286,4800.0,400.0
4900000,397.896,-540.154,6888.09,-2844.75,25.6646,-2821.41,485.263,-2371.76,266.035,1890.98,1777.87,-67.7108,5.86681,4900.0,400.0
5000000,399.696,-1570.09,6888.09,-2846.73,25.7807,-2827.7,-1255.0,-6327.31,2872.05,2900.68,4413.36,1496.17,5.87352,5000.0,400.0
5100000,415.782,304.67,6888.09,-2843.28,26.8183,-2815.15,2773.97,-2751.61,891.646,304.293,3682.33,444.546,5.86546,5100.0,400.0
5200000,398.68,-1319.8,6888.09,-2845.9,25.7152,-2825.86,-2109.19,-2160.43,310.229,3060.29,-191.551,1783.2,5.8694,5200.0,400.0
5300000,395.656,-2160.25,6888.09,-2845.9,25.5201,-2829.67,-5542.35,-3015.63,2077.25,178.7,1479.95,2657.15,5.86682,5300.0,400.0
5400000,392.603,-881.054,6888.09,-2845.29,25.3232,-2823.76,-4113.4,-1908.72,3378.96,2624.69,5021.55,-2681.58,5.86022,5400.0,400.0
5500000,439.08,-262.287,6888.09,-2846.54,28.321,-2819.35,1796.29,-5536.33,2953.18,1257.14,5160.77,-1349.97,5.86298,5500.0,400.0
5600000,386.363,-1584.74,6888.09,-2846.19,24.9208,-2828.09,-302.97,-3102.48,-1348.78,990.143,1633.14,-2646.81,5.85886,5600.0,400.0
5700000,405.15,-2955.28,6888.09,-2846.16,26.1325,-2832.73,-3848.03,-6091.57,1073.77,1805.45,3408.99,396.985,5.86237,5700.0,400.0
5800000,395.733,-1135.08,6888.09,-2844.75,25.5251,-2824.11,768.34,-5742.41,1568.84,2133.57,4563.08,-637.217,5.865,5800.0,400.0
5900000,404.418,-704.248,6888.09,-2846.23,26.0853,-2823.17,274.611,-2781.72,394.361,654.218,1217.06,-1484.63,5.86691,5900.0,400.0
6000000,409.871,-1328.26,6888.09,-2846.06,26.437,-2825.33,-4686.21,-2579.87,3281.3,-670.38,7283.19,532.754,5.86316,6000.0,400.0
6100000,399.596,-1652.14,6888.09,-2845.24,25.7742,-2826.57,-407.234,-5205.35,656.169,2631.11,6116.34,-1040.16,5.86377,6100.0,400.0
6200000,395.402,163.673,6888.09,-2844.95,25.5037,-2818.74,2763.28,-5849.71,3577.45,1812.38,5673.21,-1066.74,5.87289,6200.0,400.0
6300000,398.963,685.001,6888.09,-2843.51,25.7334,-2814.83,-599.856,-1030.04,3684.9,495.289,5125.64,206.116,5.88472,6300.0,400.0
6400000,406.116,-2802.81,6888.09,-2846.29,26.1948,-2832.15,-502.262,-6879.72,-1026.43,2005.13,2370.21,-789.038,5.88164,6400.0,400.0
6500000,388.61,919.541,6888.09,-2844.81,25.0657,-2815.79,914.427,-425.553,2269.75,1146.56,3603.71,-632.963,5.87399,6500.0,400.0
6600000,426.531,-1577.12,6888.09,-2847.51,27.5116,-2826.78,-167.046,-3906.39,-657.923,430.855,4774.47,142.954,5.87721,6600.0,400.0
6700000,400.007,-2634.94,6888.09,-2847.52,25.8008,-2833.05,-3237.73,-1213.33,-3453.75,-471.161,2812.97,2063.03,5.88741,6700.0,400.0
6800000,414.224,69.3571,6888.09,-2845.26,26.7178,-2818.25,1120.52,-1722.78,810.33,646.465,4284.24,-2381.55,5.88955,6800.0,400.0
6900000,398.204,-3277.83,6888.09,-2846.58,25.6845,-2834.99,-3716.34,-5246.43,-870.718,843.128,2814.68,1179.21,5.89429,6900.0,400.0
7000000,392.133,-2005.62,6888.09,-2844.49,25.2929,-2827.82,-709.546,-5312.13,4.82384,3173.33,2593.14,3112.0,5.88834,7000.0,400.0
7100000,392.151,-2284.07,6888.09,-2846.84,25.294,-2831.37,968.661,-6357.37,-1463.5,-294.53,2811.13,1162.96,5.88183,7100.0,400.0
7200000,397.35,-808.883,6888.09,-2847.32,25.6294,-2825.17,1944.03,-5486.31,1115.63,1737.1,5212.98,-489.927,5.88089,7200.0,400.0
7300000,424.506,-984.218,6888.09,-2844.91,27.381,-2821.76,627.475,-6000.35,2420.22,883.407,4385.44,444.145,5.87899,7300.0,400.0
7400000,404.281,-558.261,6888.09,-2845.01,26.0765,-2821.33,-468.09,-1317.08,110.384,-786.496,3473.47,-3285.22,5.87946,7400.0,400.0
7500000,384.126,-1660.34,6888.09,-2846.02,24.7764,-2828.38,-2774.11,-4041.04,1834.14,1117.87,6496.77,544.199,5.87797,7500.0,400.0
7600000,392.744,-1396.6,6888.09,-2845.98,25.3323,-2826.65,-2529.81,-2176.3,516.321,1919.21,2788.75,-2277.75,5.87306,7600.0,400.0
7700000,403.303,-2063.71,6888.09,-2845.49,26.0134,-2828.35,1130.17,-7943.73,622.432,283.802,5383.56,-1603.72,5.87328,7700.0,400.0
7800000,385.235,-2320.04,6888.09,-2844.81,24.848,-2829.94,795.387,-7568.33,-187.186,1023.28,5082.17,106.595,5.87574,7800.0,400.0
7900000,382.991,-1067.38,6888.09,-2847.0,24.7032,-2826.89,49.5939,-3000.72,-251.027,-90.0768,6002.22,2348.53,5.87988,7900.0,400.0
8000000,397.829,-1151.41,6888.09,-2844.95,25.6603,-2824.24,-2087.02,-4317.97,2950.77,-615.496,8253.74,171.998,5.88009,8000.0,400.0
8100000,366.034,-3369.48,6888.09,-2848.53,23.6095,-2839.41,-4176.53,-6941.29,1009.38,534.736,3458.45,-349.193,5.88202,8100.0,400.0
8200000,407.51,-2136.0,6888.09,-2846.82,26.2847,-2829.72,-1686.09,-5059.47,337.576,3636.15,7635.32,-503.145,5.88781,8200.0,400.0
8300000,422.762,-467.463,6888.09,-2846.17,27.2685,-2820.91,2577.87,-2798.46,-1181.8,-1026.56,4667.27,1597.2,5.89419,8300.0,400.0
8400000,390.253,-1971.44,6888.09,-2847.14,25.1717,-2830.44,-290.263,-3935.42,-1688.65,-1281.62,2914.44,750.577,5.89004,8400.0,400.0
8500000,413.03,-688.095,6888.09,-2845.79,26.6407,-2822.11,-1404.72,-3899.34,3239.78,1544.18,3902.98,-851.118,5.88565,8500.0,400.0
8600000,381.824,-1576.05,6888.09,-2845.5,24.628,-2827.65,-1546.59,-6016.76,2835.21,-1276.06,3092.53,438.092,5.89188,8600.0,400.0
8700000,409.22,-1794.54,6888.09,-2846.52,26.395,-2827.84,-169.493,-3417.74,-1796.4,213.101,3041.68,-2437.53,5.89416,8700.0,400.0
8800000,381.851,-1272.36,6888.09,-2845.66,24.6297,-2826.5,1936.01,-4731.5,-1021.59,3658.51,-177.093,1617.86,5.89897,8800.0,400.0
8900000,408.872,-1546.91,6888.09,-2848.5,26.3726,-2828.78,-1004.45,-2837.85,-798.422,-350.683,453.331,-1802.28,5.90393,8900.0,400.0
9000000,393.305,-2423.85,6888.09,-2846.21,25.3685,-2831.26,-1470.37,-4380.07,-1421.11,739.934,6202.52,1041.19,5.90533,9000.0,400.0
9100000,389.987,-2567.91,6888.09,-2844.02,25.1544,-2829.91,-1408.36,-4875.74,-1419.63,-260.962,4352.9,66.8599,5.90355,9100.0,400.0
9200000,415.77,-103.494,6888.09,-2846.01,26.8175,-2819.64,369.457,-2838.93,2158.99,3300.25,2819.73,976.979,5.90704,9200.0,400.0
9300000,401.449,-1420.48,6888.09,-2846.21,25.8938,-2826.43,-353.638,-3278.95,-628.844,-1190.8,4827.59,1624.06,5.90484,9300.0,400.0
9400000,389.969,-1395.07,6888.09,-2844.13,25.1533,-2824.97,352.129,-6105.91,1568.59,-1519.78,3203.05,1243.71,5.90327,9400.0,400.0
9500000,376.758,-2217.66,6888.09,-2846.42,24.3012,-2831.66,-1848.29,-7789.19,2984.5,3418.96,4605.94,260.609,5.89963,9500.0,400.0
9600000,390.252,-1086.0,6888.09,-2845.78,25.1716,-2825.28,930.585,-3003.73,-1184.84,2599.73,2370.17,-3564.46,5.89353,9600.0,400.0
9700000,378.106,-1164.86,6888.09,-2846.34,24.3882,-2826.96,1330.3,-5432.57,607.681,1975.18,2198.97,414.979,5.89185,9700.0,400.0
9800000,389.08,-957.483,6888.09,-2846.4,25.096,-2825.42,-2131.21,-1658.3,917.059,2212.8,5242.5,-1215.78,5.88999,9800.0,400.0
9900000,413.712,-2120.46,6888.09,-2846.4,26.6848,-2828.83,-3485.93,-4755.3,1879.86,360.461,4119.62,403.101,5.88423,9900.0,400.0
10000000,391.523,-1991.12,6888.09,-2846.87,25.2536,-2830.18,-1579.22,-6404.32,2010.19,1795.91,8371.3,1341.4,5.88861,10000.0,400.0
