TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,98.4091,297.771,9308.98,-2617.96,6.34747,-2609.88,1867.65,-2578.02,1603.67,1497.97,-529.722,1344.78,0.00486915,0.0,100.0
100000,95.252,489.761,9308.98,-2618.07,6.14383,-2609.08,1269.65,-1249.23,1448.86,1764.53,10.7139,1962.41,9.94916,100.0,100.0
200000,97.1442,636.564,9308.98,-2618.22,6.26588,-2608.25,1349.5,-2148.44,2708.63,907.772,-268.635,1222.46,9.99151,200.0,100.0
300000,95.9069,220.016,9308.98,-2618.0,6.18607,-2610.53,2536.17,-3133.12,1257.0,1373.63,-1016.48,1652.48,10.0415,300.0,100.0
400000,107.166,459.101,9308.98,-2617.65,6.91227,-2608.07,1423.74,-1783.4,1736.96,1257.85,-678.156,1832.13,9.99089,400.0,100.0
500000,102.343,630.785,9308.98,-2618.26,6.60123,-2607.99,532.577,-305.299,1665.08,1594.82,-891.11,1874.34,9.88712,500.0,100.0
600000,101.039,317.433,9308.98,-2618.44,6.51712,-2610.08,2105.56,-1446.47,293.206,1743.13,-550.923,1101.36,9.90416,600.0,100.0
700000,97.9258,861.368,9308.98,-2617.7,6.31629,-2606.38,1343.76,217.377,1022.97,1592.61,-518.358,1395.29,9.93582,700.0,100.0
800000,98.532,306.189,9308.98,-2618.56,6.35539,-2610.42,1946.97,-2070.48,1042.08,1968.41,-228.967,1098.02,9.95502,800.0,100.0
900000,94.2489,569.194,9308.98,-2618.14,6.07913,-2608.75,1788.7,-1792.21,1711.1,1891.99,-938.754,1567.34,9.96648,900.0,100.0
1000000,98.7732,775.749,9308.98,-2617.66,6.37095,-2606.78,2481.09,-1252.7,1098.85,1607.0,49.321,908.732,9.95253,1000.0,100.0
1100000,105.116,81.6782,9308.98,-2618.65,6.78009,-2611.4,473.12,-1426.46,1198.37,1396.38,-633.078,-1.43748,9.94742,1100.0,100.0
1200000,100.669,576.792,9308.98,-2618.35,6.49325,-2608.51,1085.5,-1614.13,2259.0,990.225,-410.199,777.461,9.92464,1200.0,100.0
1300000,104.136,545.615,9308.98,-2617.95,6.71684,-2608.06,242.484,-527.773,1922.13,1023.84,349.092,1115.08,9.93829,1300.0,100.0
1400000,99.7273,-18.9989,9308.98,-2618.3,6.43249,-2611.98,1601.59,-2937.92,1279.33,1845.96,-1652.17,1557.49,9.90805,1400.0,100.0
1500000,97.6322,55.3295,9308.98,-2618.24,6.29736,-2611.62,1023.21,-2321.78,1464.56,957.745,-132.728,1492.75,9.90012,1500.0,100.0
1600000,96.3679,-149.367,9308.98,-2618.08,6.2158,-2612.73,1000.6,-2819.79,1371.08,2092.2,-995.89,2489.48,9.90274,1600.0,100.0
1700000,100.015,259.618,9308.98,-2618.35,6.45102,-2610.39,1627.17,-1591.29,742.976,2907.87,-584.836,2359.22,9.9057,1700.0,100.0
1800000,98.8007,589.412,9308.98,-2617.84,6.37272,-2608.04,1526.17,-1839.89,2081.95,1665.67,-370.09,1206.88,9.8971,1800.0,100.0
1900000,101.845,-129.756,9308.98,-2618.13,6.56906,-2612.32,55.5701,-1592.93,1148.09,121.43,-912.661,1814.88,9.8922,1900.0,100.0
2000000,105.14,230.83,9308.98,-2617.94,6.78162,-2609.81,1470.41,-1273.66,495.742,2212.25,-854.988,1605.14,9.90212,2000.0,100.0
2100000,103.734,622.105,9308.98,-2618.16,6.69092,-2607.85,1919.3,-2334.55,2281.57,1037.4,-129.642,592.749,9.89566,2100.0,100.0
2200000,106.002,843.275,9308.98,-2618.05,6.83725,-2606.31,1913.76,-785.565,1401.63,1564.35,-1347.65,936.868,9.89335,2200.0,100.0
2300000,103.691,638.838,9308.98,-2618.03,6.68814,-2607.63,2094.33,-865.384,687.572,3010.69,-1047.14,1387.34,9.88066,2300.0,100.0
2400000,99.6385,288.266,9308.98,-2618.02,6.42677,-2609.92,1715.98,-2769.27,1918.08,2196.24,-891.035,2397.5,9.88096,2400.0,100.0
2500000,97.8383,17.2562,9308.98,-2618.26,6.31065,-2611.85,445.089,-2410.83,2017.51,1135.11,-232.448,1683.3,9.8892,2500.0,100.0
2600000,106.23,592.255,9308.98,-2618.19,6.85192,-2607.9,1381.51,-1085.72,1480.98,1295.13,-126.893,1146.94,9.88498,2600.0,100.0
2700000,99.8047,42.0835,9308.98,-2617.99,6.43748,-2611.31,439.214,-2298.34,1985.38,1585.61,-716.265,1727.09,9.88899,2700.0,100.0
2800000,96.5598,150.436,9308.98,-2618.44,6.22819,-2611.34,-1.241,-585.271,1037.82,940.616,-76.4791,1282.7,9.88462,2800.0,100.0
2900000,101.26,230.756,9308.98,-2618.17,6.53138,-2610.3,464.568,-1614.94,1842.64,1199.49,-929.908,1328.96,9.88592,2900.0,100.0
3000000,100.772,-437.584,9308.98,-2618.06,6.49985,-2614.1,-33.4463,-2762.1,1482.8,962.754,269.69,1356.24,9.88032,3000.0,100.0
3100000,104.472,598.391,9308.98,-2618.51,6.73855,-2608.29,2259.02,-2183.68,1719.84,1490.36,-984.057,1437.82,9.87954,3100.0,100.0
3200000,95.6295,155.685,9308.98,-2618.06,6.16818,-2610.99,1195.9,-1328.5,599.655,1291.53,-790.892,1503.08,9.88065,3200.0,100.0
3300000,100.641,704.389,9308.98,-2617.73,6.49142,-2607.14,837.003,-412.1,1688.26,752.557,179.089,969.692,9.884,3300.0,100.0
3400000,95.8513,330.605,9308.98,-2618.34,6.18249,-2610.24,2017.45,-2560.05,1534.41,1268.78,-1109.96,1334.52,9.88434,3400.0,100.0
3500000,94.5754,88.8486,9308.98,-2617.93,6.10019,-2611.32,1714.59,-2550.16,1102.11,840.662,-328.056,1341.16,9.88605,3500.0,100.0
3600000,100.952,794.847,9308.98,-2618.08,6.51151,-2606.95,1963.62,-667.158,1088.07,1629.51,122.827,1895.61,9.881,3600.0,100.0
3700000,99.1165,-283.484,9308.98,-2618.15,6.3931,-2613.4,541.158,-2107.08,715.465,1968.16,-1142.7,956.153,9.87878,3700.0,100.0
3800000,102.531,832.003,9308.98,-2618.2,6.61336,-2606.76,2655.3,-1584.36,1425.07,1154.6,-725.487,1136.84,9.87648,3800.0,100.0
3900000,96.7206,-130.171,9308.98,-2618.22,6.23855,-2612.73,128.964,-2346.35,1826.87,825.985,-564.792,1719.94,9.86765,3900.0,100.0
4000000,100.872,89.7148,9308.98,-2617.83,6.50634,-2610.81,359.975,-1647.53,1556.7,1589.63,-863.846,-46.7291,9.86985,4000.0,100.0
4100000,100.982,597.531,9308.98,-2617.92,6.51341,-2607.93,922.831,-277.887,1147.65,1930.23,-663.053,1766.63,9.86402,4100.0,100.0
