TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,978.51,-3964.24,9663.52,-2539.47,63.1147,-2500.26,-4303.63,-2666.22,-4922.85,-3130.72,-1173.25,-1141.98,0.00145608,0.0,1000.0
100000,1006.2,-3847.08,9663.52,-2538.37,64.9004,-2496.68,-2365.84,-6526.88,-2648.53,-1693.57,-1827.08,-1321.98,0.0787851,100.0,1000.0
200000,939.657,-4231.89,9663.52,-2543.76,60.6086,-2508.67,-1794.04,-7385.58,-3516.06,-347.348,-1241.36,2288.61,0.0487649,200.0,1000.0
300000,994.06,-1784.65,9663.52,-2532.19,64.1177,-2478.84,-1246.33,-3713.33,-394.285,-1337.61,2448.78,990.087,0.0295739,300.0,1000.0
400000,980.693,-3019.62,9663.52,-2538.95,63.2555,-2493.9,-6773.41,1905.53,-4190.98,1449.15,-726.402,-2338.95,0.0235919,400.0,1000.0
500000,1023.56,-3909.28,9663.52,-2538.75,66.0203,-2496.31,-7341.25,-4071.31,-315.284,1314.38,436.598,-1922.67,0.0257013,500.0,1000.0
600000,992.627,585.722,9663.52,-2531.84,64.0252,-2464.28,-4139.24,3662.99,2233.41,-1434.02,-4498.47,2008.66,0.0220862,600.0,1000.0
700000,998.344,-3540.65,9663.52,-2533.34,64.394,-2490.31,-2135.98,-2780.0,-5705.97,-1208.66,270.912,616.002,0.0197173,700.0,1000.0
800000,955.201,-4455.46,9663.52,-2537.98,61.6112,-2503.24,-3529.52,-6943.26,-2893.62,-1632.21,1515.83,-2066.9,0.0188583,800.0,1000.0
900000,1034.2,-2685.33,9663.52,-2537.16,66.7066,-2486.65,-5631.81,-3302.97,878.782,3041.88,935.463,857.261,0.0151934,900.0,1000.0
1000000,1040.02,-2191.25,9663.52,-2534.69,67.082,-2480.83,-2849.69,1478.72,-5202.78,-3311.9,-1101.26,-1150.79,0.0145646,1000.0,1000.0
1100000,1004.81,-3306.05,9663.52,-2541.3,64.8112,-2496.43,-5165.74,145.149,-4897.57,-1229.1,-1355.33,-1930.64,0.0143917,1100.0,1000.0
1200000,1022.06,-198.126,9663.52,-2529.81,65.9236,-2465.08,-2728.42,476.201,1657.84,-1649.92,453.504,-653.391,0.0127383,1200.0,1000.0
1300000,1002.68,-2468.4,9663.52,-2534.81,64.6737,-2485.02,-465.762,-2461.85,-4477.6,2972.05,839.541,944.347,0.012972,1300.0,1000.0
1400000,953.601,-2245.58,9663.52,-2528.83,61.508,-2480.87,-3587.96,-1453.26,-1695.52,792.398,-2356.51,-1524.87,0.0154805,1400.0,1000.0
1500000,1008.9,-1500.75,9663.52,-2538.15,65.0751,-2482.13,-425.1,-3173.49,-903.648,-547.881,-946.622,635.202,0.0156733,1500.0,1000.0
