TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1950.25,9698.14,10029.3,-2434.97,125.793,-2248.47,9502.55,13065.3,6526.58,-1844.74,-1781.38,2680.39,0.000876857,0.0,1900.0
100000,1968.23,5027.72,10029.3,-2441.11,126.953,-2282.69,5433.8,2672.08,6977.29,126.359,-4763.38,-3359.4,-0.00174853,100.0,1900.0
200000,1891.64,-88.7096,10029.3,-2449.68,122.012,-2328.23,2669.83,-913.394,-2022.57,1096.91,-405.097,-377.976,0.000648254,200.0,1900.0
300000,1924.3,5343.83,10029.3,-2434.42,124.119,-2276.85,3714.6,3270.72,9046.17,-1040.6,2830.58,-3285.16,0.00172911,300.0,1900.0
400000,1974.54,8106.76,10029.3,-2430.92,127.359,-2252.82,3244.42,7210.52,13865.3,-4313.29,4956.96,-20.6167,0.00164602,400.0,1900.0
500000,1934.75,1763.87,10029.3,-2437.83,124.793,-2302.0,2290.4,1215.27,1785.95,3541.14,-1693.16,3884.09,0.00138387,500.0,1900.0
600000,1958.06,1946.98,10029.3,-2441.73,126.297,-2303.25,835.631,-1634.45,6639.75,277.253,-1086.26,1891.43,0.00185891,600.0,1900.0
700000,1836.16,2843.98,10029.3,-2433.89,118.434,-2297.65,5477.01,1546.21,1508.71,437.051,-1033.1,-235.863,0.0017243,700.0,1900.0
800000,1999.69,3007.54,10029.3,-2439.12,128.982,-2291.31,5070.81,336.856,3614.96,1726.69,939.1,-6715.44,0.00215235,800.0,1900.0
900000,1941.95,4829.37,10029.3,-2439.79,125.257,-2284.31,5305.86,7024.0,2158.24,2618.04,-317.952,1466.42,0.00178749,900.0,1900.0
1000000,1914.16,4588.09,10029.3,-2440.67,123.465,-2288.49,5494.4,-241.238,8511.1,-2144.32,-465.546,-128.622,0.00225056,1000.0,1900.0
1100000,1822.15,4203.3,10029.3,-2441.88,117.53,-2298.03,4104.8,4684.88,3820.22,5392.06,2869.0,1084.98,0.00228698,1100.0,1900.0
1200000,1823.12,1142.79,10029.3,-2437.18,117.593,-2312.43,-1465.77,3812.14,1082.0,-411.401,-4311.79,446.114,0.0021265,1200.0,1900.0
1300000,2055.72,5800.6,10029.3,-2439.63,132.595,-2270.73,2340.48,4444.36,10616.9,3262.08,71.2347,-155.013,0.00205264,1300.0,1900.0
1400000,1891.77,2386.93,10029.3,-2443.44,122.02,-2306.47,6050.33,4284.37,-3173.92,-2319.59,1307.32,-1682.55,0.0023417,1400.0,1900.0
1500000,1934.89,7612.31,10029.3,-2436.21,124.802,-2263.76,3987.56,10174.7,8674.64,1265.18,-1961.55,-3388.44,0.00239245,1500.0,1900.0
1600000,2001.2,4110.94,10029.3,-2444.64,129.079,-2289.83,3576.43,4992.68,3763.7,117.317,1545.69,3076.9,0.00230211,1600.0,1900.0
1700000,1860.87,4792.76,10029.3,-2436.89,120.028,-2286.86,3104.83,7231.59,4041.85,2261.41,-319.154,-2236.48,0.00239669,1700.0,1900.0
1800000,1941.83,3670.93,10029.3,-2437.45,125.249,-2289.22,6686.45,1798.45,2527.88,-3030.79,3737.44,2279.72,0.00259272,1800.0,1900.0
1900000,1918.07,3311.58,10029.3,-2432.68,123.717,-2288.23,1403.88,2257.48,6273.37,4004.82,-3156.71,30.5387,0.00234441,1900.0,1900.0
2000000,1953.92,1320.87,10029.3,-2441.52,126.029,-2307.23,-1382.32,2509.36,2835.58,-1257.7,-1967.41,3161.24,0.00224483,2000.0,1900.0
2100000,1868.57,7905.32,10029.3,-2435.76,120.524,-2265.75,9005.57,4132.09,10578.3,1995.22,1639.76,-4905.98,0.00225002,2100.0,1900.0
2200000,1986.33,4746.65,10029.3,-2441.79,128.12,-2283.96,-6.86009,9189.95,5056.86,1334.0,-1556.57,2111.84,0.00218779,2200.0,1900.0
2300000,1772.86,5958.98,10029.3,-2432.9,114.351,-2281.25,7262.17,959.613,9655.16,-1367.89,2511.65,2564.6,0.00223688,2300.0,1900.0
2400000,1813.57,1973.5,10029.3,-2446.89,116.977,-2317.56,636.016,4847.0,437.476,-2450.71,328.377,221.405,0.00214965,2400.0,1900.0
2500000,1825.54,529.077,10029.3,-2444.49,117.749,-2323.43,-3813.03,2227.19,3173.07,2551.46,-165.777,2854.92,0.00210962,2500.0,1900.0
2600000,1821.97,5480.34,10029.3,-2437.99,117.518,-2286.17,10375.1,8103.65,-2037.75,-1960.02,133.043,-3058.8,0.00205031,2600.0,1900.0
2700000,1834.18,5694.48,10029.3,-2436.03,118.306,-2282.08,4551.24,826.133,11706.1,4671.45,-5360.55,7666.23,0.00210374,2700.0,1900.0
2800000,1858.17,2768.1,10029.3,-2440.71,119.853,-2303.53,7730.01,4015.59,-3441.32,-1431.18,53.5177,-3036.36,0.00209527,2800.0,1900.0
2900000,1922.5,7061.34,10029.3,-2444.18,124.003,-2275.97,5205.89,9177.46,6800.65,2757.66,1762.07,-37.6273,0.00207101,2900.0,1900.0
3000000,1796.92,7290.46,10029.3,-2434.27,115.903,-2272.73,6755.79,9765.45,5350.13,394.065,2277.84,260.241,0.00208456,3000.0,1900.0
3100000,1825.47,3762.75,10029.3,-2442.89,117.745,-2301.59,4966.06,1340.2,4982.01,-1462.53,-3146.78,-3546.9,0.00208115,3100.0,1900.0
3200000,1875.09,2685.21,10029.3,-2442.82,120.945,-2305.06,5316.87,3459.46,-720.686,-2040.86,2325.31,401.768,0.0021063,3200.0,1900.0
3300000,1888.83,3639.6,10029.3,-2430.05,121.831,-2285.43,-1875.37,9831.37,2962.8,3815.45,2710.52,-1009.52,0.00203463,3300.0,1900.0
3400000,1964.7,3911.45,10029.3,-2440.33,126.724,-2289.12,4322.14,4438.19,2974.04,3047.24,889.399,2558.37,0.00210922,3400.0,1900.0
3500000,1810.32,5326.51,10029.3,-2437.89,116.767,-2287.78,3307.73,6904.81,5766.98,2847.77,-4664.27,178.014,0.00210255,3500.0,1900.0
3600000,1889.65,4388.22,10029.3,-2444.25,121.884,-2294.9,363.357,2832.13,9969.16,2357.52,1865.53,-761.989,0.00210676,3600.0,1900.0
3700000,1835.85,1463.7,10029.3,-2440.73,118.413,-2313.16,1597.99,1281.01,1512.11,-6348.45,-5571.0,1910.5,0.0019885,3700.0,1900.0
3800000,1782.05,743.942,10029.3,-2439.15,114.943,-2319.55,1553.24,158.473,520.108,2710.67,4404.67,-1487.08,0.00195661,3800.0,1900.0
3900000,1875.61,7587.58,10029.3,-2432.66,120.978,-2264.18,6790.32,10906.9,5065.53,-4092.1,1163.45,1844.82,0.00216263,3900.0,1900.0
4000000,1851.46,6131.27,10029.3,-2431.9,119.42,-2274.09,9022.79,-1986.44,11357.5,1763.3,1404.1,1325.11,0.00225977,4000.0,1900.0
4100000,1983.66,3006.22,10029.3,-2448.45,127.948,-2301.68,7275.37,1613.62,129.672,2277.31,-410.469,679.6,0.00226522,4100.0,1900.0
4200000,1917.22,2917.84,10029.3,-2434.45,123.662,-2292.52,3031.59,-562.154,6284.08,-647.14,4243.5,1484.31,0.00221962,4200.0,1900.0
4300000,1789.73,2650.84,10029.3,-2441.06,115.439,-2309.03,4616.94,610.334,2725.26,1482.0,1766.08,-10.4199,0.00220977,4300.0,1900.0
4400000,1965.39,2422.25,10029.3,-2445.21,126.769,-2303.28,1760.16,3839.35,1667.25,-736.89,1658.49,-149.588,0.00232737,4400.0,1900.0
4500000,1964.26,4173.88,10029.3,-2444.21,126.696,-2291.39,3108.34,3967.02,5446.26,2631.46,3659.31,742.005,0.00217581,4500.0,1900.0
4600000,1881.46,-602.503,10029.3,-2442.7,121.356,-2325.12,920.419,-6251.47,3523.54,2985.35,-4652.95,-4198.16,0.00223163,4600.0,1900.0
4700000,1872.41,4289.47,10029.3,-2437.85,120.772,-2290.23,2916.33,9314.92,637.177,-3485.21,-96.8926,-3529.08,0.00223671,4700.0,1900.0
4800000,1788.16,3637.4,10029.3,-2436.39,115.338,-2298.28,1496.2,4680.79,4735.21,1180.04,1296.42,1814.88,0.00225532,4800.0,1900.0
4900000,1856.73,7185.45,10029.3,-2434.67,119.761,-2269.93,5373.22,9575.2,6607.93,-1999.21,1476.55,-3456.96,0.00225032,4900.0,1900.0
5000000,1859.63,4311.7,10029.3,-2440.07,119.947,-2293.14,4621.77,6112.43,2200.91,-1353.2,-240.123,-5227.48,0.00232757,5000.0,1900.0
5100000,1877.82,4973.7,10029.3,-2435.09,121.121,-2282.84,7241.27,4717.82,2962.01,1776.6,-1420.03,3744.25,0.00229461,5100.0,1900.0
5200000,1865.04,6289.05,10029.3,-2439.35,120.297,-2279.68,4362.14,8811.26,5693.74,-72.4822,-1572.2,2729.11,0.0023041,5200.0,1900.0
5300000,1873.04,2777.58,10029.3,-2441.09,120.813,-2302.89,8907.79,-2572.69,1997.65,2512.05,3505.61,-4109.01,0.00244509,5300.0,1900.0
5400000,1902.74,2687.86,10029.3,-2447.01,122.728,-2307.45,2980.7,4387.81,695.077,-3950.99,4048.97,-2769.66,0.00238667,5400.0,1900.0
5500000,1902.78,4400.21,10029.3,-2437.42,122.731,-2287.14,3528.95,3610.35,6061.35,-2165.69,2301.34,2225.53,0.00253044,5500.0,1900.0
5600000,1794.57,4989.64,10029.3,-2439.52,115.751,-2292.54,3700.76,6543.63,4724.52,892.926,5660.5,2344.95,0.00250198,5600.0,1900.0
5700000,1927.42,7496.6,10029.3,-2431.24,124.32,-2260.0,10618.1,6914.47,4957.19,301.522,-1340.87,3083.81,0.00245363,5700.0,1900.0
5800000,1806.69,416.06,10029.3,-2444.19,116.533,-2325.05,595.982,4936.05,-4283.86,-3.67627,-4718.0,1556.46,0.00246781,5800.0,1900.0
5900000,1801.71,2848.53,10029.3,-2441.31,116.211,-2307.27,6058.05,-501.561,2989.1,-6188.69,2549.92,-4158.77,0.00243424,5900.0,1900.0
6000000,2003.32,4495.66,10029.3,-2433.91,129.215,-2276.55,4560.33,5106.08,3820.58,-4691.8,2664.58,-114.224,0.00241901,6000.0,1900.0
6100000,1827.41,5758.42,10029.3,-2442.08,117.869,-2288.16,-88.8587,7355.77,10008.4,1295.38,-361.648,1753.91,0.00241611,6100.0,1900.0
6200000,1965.57,4272.6,10029.3,-2446.03,126.781,-2292.51,8113.09,1109.8,3594.92,3419.05,2357.46,-5487.1,0.00252755,6200.0,1900.0
6300000,1858.57,3314.32,10029.3,-2446.76,119.879,-2306.13,4081.66,1870.23,3991.09,-359.42,529.408,485.205,0.00263469,6300.0,1900.0
6400000,1811.73,4618.52,10029.3,-2437.33,116.858,-2291.56,1935.77,3610.86,8308.94,3170.7,555.643,2110.68,0.00257977,6400.0,1900.0
6500000,1911.7,5589.64,10029.3,-2442.09,123.307,-2283.8,10262.6,5649.99,856.352,4540.01,4079.45,1615.63,0.00258854,6500.0,1900.0
6600000,1953.96,4900.38,10029.3,-2440.51,126.032,-2283.8,-1301.2,6340.1,9662.25,1754.9,1466.25,-363.943,0.00258768,6600.0,1900.0
6700000,1799.63,5813.14,10029.3,-2435.73,116.078,-2283.26,9492.18,2805.35,5141.88,-1226.03,2270.88,3898.81,0.00257367,6700.0,1900.0
6800000,1975.85,3873.73,10029.3,-2441.79,127.444,-2290.1,2560.45,3584.1,5476.65,2562.85,-1289.17,-4467.0,0.00255146,6800.0,1900.0
6900000,1889.21,2227.7,10029.3,-2441.27,121.855,-2305.47,-2034.51,5338.32,3379.3,1470.9,2140.61,1745.54,0.00259701,6900.0,1900.0
7000000,1967.78,8828.77,10029.3,-2435.68,126.923,-2253.49,7666.56,9022.11,9797.63,-3793.77,198.106,1514.13,0.00257266,7000.0,1900.0
7100000,1897.02,6301.69,10029.3,-2433.08,122.359,-2271.27,2573.94,3351.67,12979.5,-1077.81,-2180.38,-151.628,0.00255866,7100.0,1900.0
7200000,2072.42,8907.05,10029.3,-2431.52,133.673,-2242.09,7680.87,10356.8,8683.44,-704.18,-5477.88,-49.3648,0.00254214,7200.0,1900.0
7300000,2000.13,7496.34,10029.3,-2432.28,129.01,-2256.34,10862.4,4259.53,7367.11,-1841.93,1450.44,-2146.69,0.00251646,7300.0,1900.0
7400000,1924.41,-565.383,10029.3,-2450.22,124.126,-2329.63,-2434.23,-3479.94,4218.02,2118.88,-4375.89,2510.94,0.0025676,7400.0,1900.0
7500000,1978.36,5832.59,10029.3,-2439.2,127.606,-2275.08,6160.94,6185.21,5151.62,-2763.38,-203.5,-3717.82,0.00261014,7500.0,1900.0
7600000,1859.3,4542.36,10029.3,-2436.11,119.926,-2287.75,7044.52,-2092.22,8674.77,377.273,-3395.56,-3924.71,0.00259275,7600.0,1900.0
7700000,1970.31,6852.65,10029.3,-2440.64,127.086,-2270.66,7438.77,11198.8,1920.35,-222.013,-288.17,1517.93,0.00257975,7700.0,1900.0
7800000,1915.04,1980.92,10029.3,-2447.74,123.522,-2311.81,2758.74,1249.34,1934.67,132.203,749.885,-905.298,0.00254488,7800.0,1900.0
7900000,1777.25,4694.75,10029.3,-2443.17,114.634,-2299.14,2913.83,2270.0,8900.41,-427.371,5940.5,3597.59,0.00256012,7900.0,1900.0
8000000,2033.19,6640.07,10029.3,-2436.17,131.142,-2263.47,-129.874,9896.79,10153.3,-841.13,3897.98,847.599,0.00260207,8000.0,1900.0
8100000,1955.46,4656.75,10029.3,-2440.24,126.129,-2284.96,5036.95,4928.02,4005.28,-2462.27,-1287.34,4252.19,0.00257608,8100.0,1900.0
8200000,2074.73,3548.19,10029.3,-2445.69,133.822,-2289.66,5522.2,-4621.88,9744.24,2660.95,3590.33,-352.945,0.00257321,8200.0,1900.0
