TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6200000,155.386,190.64,8710.01,-2372.56,10.0225,-2361.5,684.93,3076.07,-3189.08,-212.044,4030.29,-962.28,22.523,6200.0,150.0
6300000,152.667,328.673,8710.01,-2372.63,9.84713,-2361.0,1066.56,3089.57,-3170.11,94.4643,3740.91,-1799.41,22.5257,6300.0,150.0
6400000,151.303,-129.156,8710.01,-2372.86,9.75918,-2363.8,-222.608,2825.88,-2990.74,-189.771,3391.82,-1702.43,22.5271,6400.0,150.0
6500000,154.887,634.494,8710.01,-2372.27,9.99032,-2358.83,24.4848,2561.96,-682.968,-733.037,3058.69,-385.766,22.5267,6500.0,150.0
6600000,157.111,117.864,8710.01,-2372.58,10.1338,-2361.81,84.2134,2976.06,-2706.69,815.735,3609.27,-375.014,22.5286,6600.0,150.0
6700000,153.016,552.104,8710.01,-2372.54,9.86967,-2359.67,-155.248,3375.87,-1564.31,-441.533,3085.14,-1352.96,22.5303,6700.0,150.0
6800000,148.444,-77.3858,8710.01,-2373.52,9.57474,-2364.37,1260.27,2006.36,-3498.79,224.606,2545.55,-1718.18,22.5287,6800.0,150.0
6900000,155.969,1178.13,8710.01,-2372.68,10.0602,-2356.22,2492.77,2722.54,-1680.92,-621.314,5030.39,527.878,22.5251,6900.0,150.0
7000000,157.296,302.298,8710.01,-2372.53,10.1457,-2360.74,843.355,3088.05,-3024.51,1121.94,3589.26,-1154.89,22.5256,7000.0,150.0
7100000,155.066,270.787,8710.01,-2372.5,10.0019,-2361.02,1790.61,2319.89,-3298.14,-1650.59,2174.98,-128.244,22.5278,7100.0,150.0
7200000,147.181,-122.356,8710.01,-2373.07,9.49331,-2364.24,1031.38,2695.84,-4094.29,-48.3765,3776.54,-1871.27,22.5302,7200.0,150.0
7300000,146.656,-29.7718,8710.01,-2373.37,9.45946,-2364.07,-498.907,2738.53,-2328.94,-461.408,4002.17,-956.622,22.5335,7300.0,150.0
7400000,155.175,966.985,8710.01,-2371.95,10.0089,-2356.69,520.63,4032.05,-1651.73,-790.891,2651.2,-1499.2,22.534,7400.0,150.0
7500000,159.744,97.3245,8710.01,-2372.58,10.3036,-2361.74,900.132,2122.28,-2730.44,460.764,3026.57,-1579.44,22.5359,7500.0,150.0
7600000,144.761,438.889,8710.01,-2372.39,9.3372,-2360.66,-225.242,2551.19,-1009.28,-895.715,3456.33,88.866,22.5359,7600.0,150.0
7700000,148.914,-18.0222,8710.01,-2372.67,9.60508,-2363.16,-307.192,3037.46,-2784.33,370.377,4509.9,-1645.99,22.5356,7700.0,150.0
7800000,157.284,435.019,8710.01,-2372.79,10.1449,-2360.28,1132.58,1773.97,-1601.49,156.944,3765.82,-1370.43,22.5342,7800.0,150.0
7900000,137.134,568.041,8710.01,-2372.03,8.84526,-2360.1,613.943,2681.23,-1591.05,-1182.15,4305.99,-1735.25,22.5332,7900.0,150.0
8000000,141.482,936.484,8710.01,-2372.56,9.12572,-2358.35,2402.3,2457.13,-2049.97,-472.527,3037.47,-1695.07,22.5331,8000.0,150.0
8100000,155.386,356.222,8710.01,-2372.8,10.0225,-2360.84,776.01,2126.6,-1833.94,404.806,3932.15,-1329.86,22.5341,8100.0,150.0
8200000,149.484,275.402,8710.01,-2372.07,9.64185,-2360.93,593.379,2122.23,-1889.41,-1227.42,3632.2,-841.357,22.5325,8200.0,150.0
8300000,146.643,1392.68,8710.01,-2371.76,9.45859,-2354.73,1783.18,3988.92,-1594.05,167.671,3467.0,-1447.2,22.5312,8300.0,150.0
8400000,158.167,411.342,8710.01,-2372.53,10.2019,-2360.1,1804.61,2618.54,-3189.13,-971.094,4740.63,-1280.05,22.5325,8400.0,150.0
8500000,139.462,214.823,8710.01,-2372.81,8.99539,-2362.65,478.549,2579.75,-2413.83,-571.678,3395.05,-1849.41,22.5339,8500.0,150.0
8600000,160.367,722.411,8710.01,-2372.6,10.3438,-2358.33,202.559,4479.62,-2514.94,-712.905,3913.73,-1199.78,22.5357,8600.0,150.0
8700000,154.244,118.685,8710.01,-2373.04,9.94884,-2362.44,1968.94,2096.32,-3709.21,-941.912,3462.61,-464.128,22.5378,8700.0,150.0
8800000,151.922,-382.104,8710.01,-2372.9,9.7991,-2365.18,325.934,3194.06,-4666.31,178.165,3941.79,-958.824,22.537,8800.0,150.0
8900000,154.832,267.685,8710.01,-2372.85,9.98678,-2361.41,17.8255,3686.5,-2901.27,490.383,4327.08,-1745.13,22.5395,8900.0,150.0
9000000,151.152,382.266,8710.01,-2372.69,9.74944,-2360.86,2004.94,2907.78,-3765.92,-531.991,4787.58,-2029.39,22.5414,9000.0,150.0
9100000,140.407,-478.088,8710.01,-2372.59,9.05639,-2366.13,-927.054,3197.34,-3704.55,-763.223,3941.95,-663.334,22.541,9100.0,150.0
9200000,155.013,39.8415,8710.01,-2372.59,9.99847,-2362.37,505.05,2948.48,-3334.0,-205.116,5182.3,-2275.87,22.5404,9200.0,150.0
9300000,142.692,-150.797,8710.01,-2372.7,9.20373,-2364.32,769.028,1776.5,-2997.92,-1150.62,4753.94,-2404.56,22.5408,9300.0,150.0
9400000,150.832,91.6738,8710.01,-2372.74,9.72877,-2362.51,271.602,3642.87,-3639.45,-413.058,3757.04,-623.967,22.5396,9400.0,150.0
9500000,151.1,180.974,8710.01,-2372.44,9.74606,-2361.72,984.4,2634.62,-3076.1,-1378.61,2936.24,-787.89,22.5389,9500.0,150.0
9600000,145.642,251.148,8710.01,-2372.78,9.39404,-2362.02,806.236,2359.61,-2412.4,-416.641,4399.62,-1888.3,22.5402,9600.0,150.0
9700000,152.427,122.842,8710.01,-2372.81,9.83165,-2362.31,830.58,1971.62,-2433.68,-99.3311,2852.14,-281.691,22.5394,9700.0,150.0
9800000,156.39,191.645,8710.01,-2372.59,10.0873,-2361.46,574.382,2581.36,-2580.81,-422.594,3672.8,-1252.13,22.5401,9800.0,150.0
9900000,149.704,-160.087,8710.01,-2373.14,9.65604,-2364.35,276.83,2542.71,-3299.8,-473.055,3583.46,-1403.66,22.5403,9900.0,150.0
10000000,146.304,1050.01,8710.01,-2372.5,9.43675,-2357.35,1137.67,2694.94,-682.596,-602.587,3973.89,-1748.14,22.5406,10000.0,150.0
