TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1616.23,-7792.95,9734.98,-2363.72,104.248,-2306.82,-8090.55,-3934.69,-11353.6,3437.31,-151.047,-505.039,0.000861288,0.0,1650.0
100000,1756.7,-6859.54,9734.98,-2366.44,113.308,-2294.81,-4727.74,-6322.08,-9528.79,-25.3086,2693.97,53.9838,-0.00201256,100.0,1650.0
200000,1688.79,-1914.71,9734.98,-2353.48,108.928,-2256.18,-3394.4,-383.893,-1965.83,-1412.32,2026.63,-3576.71,0.00278014,200.0,1650.0
300000,1700.58,-4878.41,9734.98,-2360.74,109.689,-2280.69,-5501.12,-3872.36,-5261.76,326.904,-667.156,124.996,0.00635578,300.0,1650.0
400000,1622.9,-7357.77,9734.98,-2361.68,104.679,-2301.71,-6566.08,-6361.36,-9145.86,783.228,2664.56,3889.95,0.00426447,400.0,1650.0
500000,1749.03,-5753.03,9734.98,-2361.82,112.814,-2283.97,-8177.82,-524.437,-8556.82,1703.74,-826.446,-3952.8,0.00444599,500.0,1650.0
600000,1626.77,-3893.19,9734.98,-2358.43,104.928,-2277.16,-6176.14,-268.186,-5235.26,885.622,2822.54,-4116.77,0.00352312,600.0,1650.0
700000,1703.65,-3329.37,9734.98,-2362.26,109.887,-2272.61,-1500.74,-8347.94,-139.448,-821.257,3587.6,-3806.74,0.00329289,700.0,1650.0
800000,1660.13,-7256.77,9734.98,-2362.15,107.08,-2299.16,-10200.2,-1530.77,-10039.3,-5004.64,-2873.95,237.366,0.00246442,800.0,1650.0
900000,1548.79,-5868.87,9734.98,-2366.55,99.8983,-2302.31,-4444.27,-7449.65,-5712.69,-1224.74,-1114.83,-851.401,0.00216913,900.0,1650.0
1000000,1638.76,-3646.96,9734.98,-2357.76,105.702,-2274.22,-1796.13,-2861.75,-6283.0,1799.94,2748.14,-1057.59,0.00203463,1000.0,1650.0
1100000,1696.89,-965.722,9734.98,-2352.17,109.451,-2248.59,1188.14,2517.03,-6602.34,-412.827,-1068.0,3700.0,0.00205475,1100.0,1650.0
1200000,1705.82,-3512.07,9734.98,-2358.21,110.027,-2269.52,-3903.6,-8734.42,2101.81,239.807,2344.75,685.092,0.00206438,1200.0,1650.0
1300000,1669.82,-5238.15,9734.98,-2353.22,107.705,-2277.34,-11504.1,-3899.94,-310.387,-712.48,-507.236,-2951.38,0.00192702,1300.0,1650.0
1400000,1661.26,652.353,9734.98,-2355.93,107.152,-2244.81,3778.76,760.543,-2582.25,1213.27,-2783.76,95.8397,0.00201736,1400.0,1650.0
1500000,1614.71,-8747.29,9734.98,-2359.23,104.15,-2308.23,-3958.23,-14123.1,-8160.54,-174.87,2013.35,-1265.18,0.00207476,1500.0,1650.0
1600000,1615.92,-1124.81,9734.98,-2357.34,104.228,-2259.94,-1619.48,-812.904,-942.04,-1558.11,47.5927,-845.91,0.00269537,1600.0,1650.0
1700000,1719.02,-4035.19,9734.98,-2356.12,110.878,-2269.76,-1138.69,-541.229,-10425.7,2491.97,-7863.42,3246.14,0.00268618,1700.0,1650.0
1800000,1693.09,-8348.92,9734.98,-2362.43,109.206,-2303.95,-9658.63,-7887.82,-7500.3,-584.174,-4365.72,3175.11,0.00267798,1800.0,1650.0
1900000,1617.35,-3223.04,9734.98,-2355.04,104.32,-2270.3,-3055.28,-7908.05,1294.2,-2037.33,3597.7,-352.925,0.00255965,1900.0,1650.0
2000000,1723.27,-8127.97,9734.98,-2369.33,111.153,-2307.57,-10225.6,-6255.46,-7902.84,4316.33,4421.0,1037.78,0.00251556,2000.0,1650.0
2100000,1544.18,-6124.72,9734.98,-2364.26,99.6007,-2301.87,-7695.72,-6246.68,-4431.77,6348.84,2633.41,-4782.6,0.00260636,2100.0,1650.0
2200000,1729.64,-7348.01,9734.98,-2362.13,111.563,-2295.21,-7071.56,-10111.2,-4861.32,4698.43,-3250.3,-1843.69,0.00280419,2200.0,1650.0
2300000,1639.85,-4047.94,9734.98,-2360.82,105.772,-2279.64,-2457.73,-7064.67,-2621.41,-5286.94,2075.77,-2165.09,0.00277711,2300.0,1650.0
2400000,1663.62,-5875.9,9734.98,-2360.1,107.305,-2288.49,-10850.4,864.813,-7642.16,3282.45,-3695.28,-347.292,0.00270416,2400.0,1650.0
2500000,1707.12,-3460.0,9734.98,-2358.01,110.111,-2268.92,-2064.61,-264.931,-8050.46,615.563,621.767,-4118.76,0.00257394,2500.0,1650.0
2600000,1711.78,-4159.16,9734.98,-2355.64,110.411,-2270.5,-6064.11,-3729.81,-2683.57,-1336.01,5712.24,-4784.78,0.00261857,2600.0,1650.0
2700000,1632.82,-2739.43,9734.98,-2357.04,105.318,-2268.37,-2012.89,-3495.15,-2710.25,905.117,-895.241,-2585.96,0.00247273,2700.0,1650.0
2800000,1622.27,-8345.24,9734.98,-2361.5,104.638,-2307.57,-6240.2,-8300.52,-10495.0,915.062,-1695.17,-2738.93,0.00229439,2800.0,1650.0
2900000,1609.36,-6508.03,9734.98,-2357.41,103.805,-2293.14,-4625.31,-6165.37,-8733.41,3464.09,-433.676,1667.49,0.00245286,2900.0,1650.0
3000000,1682.55,-2940.95,9734.98,-2351.42,108.526,-2260.76,-3265.04,-1679.01,-3878.82,971.681,8778.87,-3809.15,0.00220902,3000.0,1650.0
