TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6300000,1268.87,1415.79,5997.22,-2170.61,81.8431,-2083.47,5242.63,4758.64,-5753.9,-6000.94,-236.999,1737.82,0.00470112,6300.0,1200.0
6400000,1206.71,-2121.18,5997.22,-2172.29,77.8341,-2102.4,-4069.4,1518.95,-3813.09,-6911.29,2821.42,-3453.82,0.00470757,6400.0,1200.0
6500000,1198.72,5243.12,5997.22,-2163.51,77.3181,-2066.57,2624.77,8022.49,5082.1,-3826.07,1819.05,-4400.45,0.0048044,6500.0,1200.0
6600000,1229.2,4140.9,5997.22,-2168.02,79.2845,-2073.23,5579.5,12776.2,-5933.0,-43.7976,-1806.64,-890.015,0.00481161,6600.0,1200.0
6700000,1185.93,-465.367,5997.22,-2169.76,76.4935,-2095.01,3637.84,-4344.48,-689.457,6018.29,1608.26,5219.69,0.004801,6700.0,1200.0
6800000,1206.47,-3311.09,5997.22,-2173.77,77.8186,-2108.35,4232.88,-5331.3,-8834.86,-715.069,-4839.52,-2863.02,0.00481281,6800.0,1200.0
6900000,1220.8,-1949.65,5997.22,-2170.68,78.7428,-2099.23,-6791.4,-1131.44,2073.88,-8198.13,-3846.66,-4609.43,0.00486959,6900.0,1200.0
7000000,1196.07,-3748.14,5997.22,-2172.27,77.1477,-2109.15,-945.808,-6397.19,-3901.42,4137.11,3015.23,-2890.8,0.00484863,7000.0,1200.0
7100000,1170.97,-5662.04,5997.22,-2173.49,75.5286,-2119.16,-2544.01,-11791.4,-2650.74,4782.92,4070.28,-4508.13,0.00474337,7100.0,1200.0
7200000,1210.3,-124.445,5997.22,-2166.81,78.0651,-2089.21,-578.033,2940.45,-2735.75,488.293,-2302.3,1730.9,0.00477632,7200.0,1200.0
7300000,1205.09,-6863.65,5997.22,-2174.06,77.7293,-2122.02,-4364.43,-7430.8,-8795.73,1301.98,1575.96,94.4111,0.00467331,7300.0,1200.0
7400000,1274.32,3298.14,5997.22,-2169.03,82.195,-2074.49,7340.88,-238.532,2792.07,135.907,3283.12,4514.58,0.00471719,7400.0,1200.0
7500000,1241.98,-145.156,5997.22,-2172.37,80.1088,-2092.8,-793.216,433.461,-75.7126,-6146.89,3287.2,1451.84,0.00469741,7500.0,1200.0
7600000,1201.04,-1370.77,5997.22,-2170.99,77.468,-2098.65,-3671.67,-1236.19,795.541,-8374.84,204.589,-330.852,0.00467438,7600.0,1200.0
7700000,1157.98,6787.32,5997.22,-2161.33,74.6904,-2061.23,3991.29,3712.34,12658.3,2664.76,8269.81,5255.3,0.00468737,7700.0,1200.0
7800000,1199.23,-1187.11,5997.22,-2169.47,77.3515,-2096.56,-3525.8,-5811.63,5776.09,-5743.71,4237.95,850.265,0.00474485,7800.0,1200.0
7900000,1177.73,9211.05,5997.22,-2162.58,75.9646,-2052.14,14665.9,7900.27,5066.96,-3265.78,1830.54,580.767,0.00472907,7900.0,1200.0
8000000,1240.73,190.697,5997.22,-2169.35,80.0283,-2088.6,755.09,1404.16,-1587.16,-450.458,1627.87,1789.21,0.00471662,8000.0,1200.0
8100000,1187.72,320.567,5997.22,-2172.48,76.6091,-2094.67,-1241.95,548.501,1655.15,-2995.0,5840.79,-3767.56,0.00488,8100.0,1200.0
8200000,1161.29,-5669.7,5997.22,-2168.59,74.9039,-2114.91,-8954.64,-717.0,-7337.46,-1925.68,1904.03,3722.15,0.00485015,8200.0,1200.0
8300000,1147.04,2989.51,5997.22,-2169.01,73.9853,-2083.84,10078.6,712.951,-1822.99,-5440.03,-1624.51,3581.35,0.00495712,8300.0,1200.0
8400000,1095.08,-6741.34,5997.22,-2173.59,70.6337,-2128.19,-3188.42,-3969.9,-13065.7,-1371.4,703.447,-3139.46,0.00514424,8400.0,1200.0
8500000,1266.74,-4956.8,5997.22,-2173.27,81.7055,-2110.11,-5144.48,-6745.37,-2980.55,5800.48,489.793,6039.61,0.00511775,8500.0,1200.0
8600000,1206.51,-974.474,5997.22,-2168.32,77.8208,-2094.14,-449.094,735.274,-3209.6,3196.87,969.526,-3854.5,0.00510953,8600.0,1200.0
8700000,1189.8,-2926.21,5997.22,-2172.1,76.743,-2106.31,-2570.03,-4021.39,-2187.21,-1706.46,6610.72,-7662.57,0.00507919,8700.0,1200.0
8800000,1131.19,504.282,5997.22,-2167.52,72.9628,-2092.67,5157.88,6204.09,-9849.12,1322.38,303.807,1484.91,0.00500186,8800.0,1200.0
8900000,1163.96,713.632,5997.22,-2169.46,75.0761,-2091.71,7227.99,-8963.48,3876.39,-3727.64,-551.421,2896.07,0.00500386,8900.0,1200.0
9000000,1156.27,-4384.47,5997.22,-2172.55,74.5805,-2114.39,-8512.65,-7938.89,3298.12,-2458.0,2778.67,-2039.32,0.00502207,9000.0,1200.0
9100000,1176.86,-1231.63,5997.22,-2167.71,75.9082,-2096.42,2811.56,5061.1,-11567.6,-2297.52,1504.32,-1533.26,0.00499064,9100.0,1200.0
9200000,1143.87,-632.947,5997.22,-2169.28,73.7805,-2097.86,-1331.88,-3170.0,2603.04,1112.45,808.331,-7471.13,0.00487813,9200.0,1200.0
9300000,1182.49,974.398,5997.22,-2168.31,76.2718,-2088.4,-805.203,1993.49,1734.91,-5060.77,5190.59,1305.87,0.00485984,9300.0,1200.0
9400000,1227.28,3636.87,5997.22,-2167.93,79.1602,-2075.16,722.237,9722.99,465.382,6990.18,-2439.5,-696.589,0.00481805,9400.0,1200.0
9500000,1135.46,5559.31,5997.22,-2161.29,73.2381,-2067.24,6860.98,3558.87,6258.07,1014.66,3747.71,-1940.68,0.00476358,9500.0,1200.0
9600000,1210.34,-2699.59,5997.22,-2169.51,78.0681,-2101.55,-11337.0,-2324.62,5562.87,1352.79,1149.84,1422.33,0.00470814,9600.0,1200.0
9700000,1265.59,554.151,5997.22,-2168.72,81.6317,-2085.01,-1749.97,-5287.87,8700.29,-1272.5,3077.61,6161.12,0.00463944,9700.0,1200.0
9800000,1197.64,350.379,5997.22,-2166.56,77.249,-2088.0,-502.185,-3052.04,4605.37,-3425.11,-9845.14,-1146.69,0.00465609,9800.0,1200.0
9900000,1166.11,-414.257,5997.22,-2168.24,75.2153,-2094.57,1799.15,-3567.96,526.037,-3049.28,-1093.67,6054.88,0.0045944,9900.0,1200.0
10000000,1178.47,2591.04,5997.22,-2164.46,76.0123,-2078.75,11230.2,4115.87,-7572.94,-9216.57,-452.832,3101.31,0.00466261,10000.0,1200.0
