TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,977.897,-4138.88,9092.23,-2408.4,63.0751,-2368.81,-1113.36,-1749.97,-9553.32,-151.918,1758.83,-2662.68,0.0295491,2600.0,950.0
2700000,967.654,-1399.66,9092.23,-2408.17,62.4145,-2353.69,-9500.15,1748.44,3552.74,-3666.94,1067.37,2103.36,0.0290812,2700.0,950.0
2800000,935.609,-3175.9,9092.23,-2410.86,60.3476,-2368.53,-889.332,-3231.5,-5406.88,674.711,2009.28,-905.533,0.02823,2800.0,950.0
2900000,960.92,-3451.13,9092.23,-2410.45,61.9801,-2368.06,-2507.99,-2420.93,-5424.48,261.62,1155.41,-1927.93,0.0277844,2900.0,950.0
3000000,934.512,-4637.34,9092.23,-2409.75,60.2768,-2375.79,-4441.01,-7267.25,-2203.77,1597.15,1041.42,2626.86,0.0275246,3000.0,950.0
3100000,952.429,-3469.35,9092.23,-2410.72,61.4324,-2368.97,-6433.4,-1112.58,-2862.06,5590.75,-514.924,-2749.17,0.0263102,3100.0,950.0
3200000,924.004,-3118.63,9092.23,-2412.09,59.599,-2370.19,-4478.39,-1735.46,-3142.03,-1268.89,914.952,3019.67,0.0279166,3200.0,950.0
3300000,884.45,-3008.02,9092.23,-2412.36,57.0478,-2372.38,-5516.8,2764.23,-6271.48,1351.89,-3789.84,234.673,0.0284386,3300.0,950.0
3400000,944.396,-2351.69,9092.23,-2406.36,60.9143,-2358.79,-4517.6,-548.27,-1989.2,3364.12,2515.81,-1640.71,0.0292116,3400.0,950.0
3500000,899.399,-4297.34,9092.23,-2413.81,58.012,-2380.19,-3798.55,-10750.4,1656.89,-829.82,2187.93,-317.834,0.0290674,3500.0,950.0
3600000,995.387,-3133.5,9092.23,-2412.15,64.2032,-2365.73,-2928.51,-1927.47,-4544.52,-896.71,-2462.61,723.42,0.0298069,3600.0,950.0
3700000,931.21,-1096.7,9092.23,-2407.61,60.0638,-2353.77,-3743.08,2569.1,-2116.13,253.67,1041.8,2023.16,0.0295163,3700.0,950.0
3800000,1033.36,-5585.91,9092.23,-2414.74,66.6528,-2379.79,-4594.34,-4292.09,-7871.31,2478.33,1860.63,888.447,0.029454,3800.0,950.0
3900000,915.926,-5269.3,9092.23,-2411.59,59.078,-2382.42,-4523.1,-1969.07,-9315.73,-819.432,2949.8,-3879.2,0.0285737,3900.0,950.0
4000000,989.612,-2725.85,9092.23,-2411.07,63.8308,-2362.71,-2994.45,-2204.82,-2978.27,-1977.56,-466.776,-2479.35,0.0277024,4000.0,950.0
4100000,1007.72,-1179.26,9092.23,-2409.32,64.999,-2351.02,2267.39,996.998,-6802.15,1059.07,2449.61,-1441.49,0.0267147,4100.0,950.0
4200000,989.269,-3799.7,9092.23,-2408.3,63.8087,-2366.05,-1156.82,-6264.13,-3978.14,-1128.32,1534.52,1761.02,0.0280827,4200.0,950.0
4300000,883.125,-1255.38,9092.23,-2407.26,56.9623,-2357.43,-2774.19,-859.18,-132.781,-5004.52,4938.33,3716.96,0.026864,4300.0,950.0
4400000,890.32,-4607.71,9092.23,-2406.0,57.4264,-2374.72,-6703.43,-4846.8,-2272.89,3201.58,-1278.74,-4355.75,0.0260721,4400.0,950.0
4500000,967.638,-2494.16,9092.23,-2407.12,62.4134,-2358.86,-83.5504,-5650.38,-1748.56,-216.278,-2738.08,1718.65,0.0260452,4500.0,950.0
4600000,900.351,-3095.94,9092.23,-2411.34,58.0734,-2370.84,-3560.78,-5046.09,-680.94,-545.869,989.215,-1367.14,0.0259071,4600.0,950.0
4700000,978.842,-3086.29,9092.23,-2409.14,63.1361,-2363.52,-2787.92,-2093.13,-4377.82,-723.571,-171.265,-2053.76,0.0266596,4700.0,950.0
4800000,951.482,-3251.57,9092.23,-2411.85,61.3713,-2368.93,-2021.93,-9034.18,1301.4,-1872.74,1550.99,414.656,0.0258347,4800.0,950.0
4900000,940.116,-4273.56,9092.23,-2412.44,60.6383,-2376.06,-2589.25,-3979.69,-6251.76,-1232.12,-301.794,1503.14,0.0272252,4900.0,950.0
5000000,998.105,-7468.89,9092.23,-2416.71,64.3786,-2394.72,-12927.3,-4467.34,-5012.04,1900.55,-3389.97,31.0379,0.0264421,5000.0,950.0
5100000,953.12,-3238.19,9092.23,-2409.66,61.477,-2366.56,-1827.9,-2068.16,-5818.51,294.43,3868.13,-650.472,0.0265602,5100.0,950.0
5200000,899.268,-3616.25,9092.23,-2410.75,58.0035,-2373.27,-4237.98,-6587.95,-22.8194,-111.818,-1273.04,2336.05,0.0264648,5200.0,950.0
5300000,977.087,-5516.41,9092.23,-2416.39,63.0229,-2384.67,-3771.44,-7561.52,-5216.25,-4802.55,610.125,-719.464,0.0263049,5300.0,950.0
5400000,913.182,-2861.83,9092.23,-2407.52,58.901,-2364.86,-1547.19,-4259.73,-2778.57,-3021.51,-2620.31,28.2631,0.0258271,5400.0,950.0
5500000,916.453,-3549.99,9092.23,-2409.56,59.112,-2370.6,643.804,-6629.77,-4664.01,-789.452,-2036.19,-154.484,0.026077,5500.0,950.0
5600000,953.24,-2658.61,9092.23,-2408.05,61.4847,-2361.65,-4079.83,-993.914,-2902.08,3466.21,3948.55,815.342,0.0259209,5600.0,950.0
5700000,882.702,-1872.54,9092.23,-2412.72,56.935,-2366.42,-659.227,-3934.37,-1024.02,1072.26,-2550.86,1889.92,0.0259688,5700.0,950.0
5800000,918.232,-1825.36,9092.23,-2409.92,59.2267,-2361.06,2569.57,-3304.2,-4741.45,-1439.84,905.271,663.693,0.0262165,5800.0,950.0
5900000,884.272,-5294.26,9092.23,-2414.98,57.0363,-2387.98,-2530.36,-8794.54,-4557.89,-128.439,1712.76,-2053.17,0.0272041,5900.0,950.0
6000000,946.671,-1730.13,9092.23,-2409.32,61.0611,-2358.08,-1698.88,-2396.84,-1094.68,-1710.9,3411.44,-1914.25,0.0265073,6000.0,950.0
6100000,919.829,-3912.0,9092.23,-2411.63,59.3297,-2374.5,-2487.3,-2954.27,-6294.43,-4763.13,857.898,1057.71,0.0268249,6100.0,950.0
6200000,944.909,-4619.96,9092.23,-2413.6,60.9474,-2378.87,-1206.81,-10279.3,-2373.76,3442.34,-1866.49,1826.21,0.0264863,6200.0,950.0
6300000,935.47,-4220.45,9092.23,-2410.47,60.3386,-2374.09,-7364.73,-1694.11,-3602.51,-2970.68,-332.016,6157.27,0.0258592,6300.0,950.0
6400000,1006.03,-1655.12,9092.23,-2408.86,64.8895,-2353.36,-4588.94,846.568,-1222.98,-873.435,2094.96,5182.36,0.0256503,6400.0,950.0
6500000,903.442,-3660.34,9092.23,-2409.98,58.2727,-2372.48,-1587.06,-3671.22,-5722.73,186.119,-2416.19,-1797.84,0.0261256,6500.0,950.0
6600000,947.734,-6696.2,9092.23,-2414.08,61.1296,-2390.95,-3376.4,-7022.34,-9689.87,774.721,-959.797,-1360.9,0.0258422,6600.0,950.0
6700000,945.79,-4453.09,9092.23,-2411.33,61.0042,-2375.6,-6354.42,-3012.48,-3992.36,-514.828,2128.22,-4197.65,0.025897,6700.0,950.0
6800000,928.095,-3101.32,9092.23,-2411.19,59.8629,-2368.93,-3587.94,-3429.6,-2286.43,116.354,-2340.01,-869.435,0.0262012,6800.0,950.0
6900000,916.027,-3319.78,9092.23,-2412.06,59.0845,-2371.82,3652.98,-8556.49,-5055.84,-2173.85,-2401.47,997.776,0.0260536,6900.0,950.0
7000000,943.891,-3884.32,9092.23,-2406.24,60.8817,-2367.4,-3264.93,-3415.21,-4972.82,-237.54,3862.15,-819.101,0.0261004,7000.0,950.0
7100000,981.719,-2959.27,9092.23,-2408.63,63.3217,-2362.1,1806.23,-6414.19,-4269.85,1012.15,-1348.28,-1904.47,0.0256712,7100.0,950.0
7200000,941.672,-6672.77,9092.23,-2416.49,60.7386,-2393.62,-6874.83,-6800.88,-6342.6,-1093.35,757.699,174.449,0.0255941,7200.0,950.0
7300000,955.022,-4226.22,9092.23,-2412.66,61.5997,-2375.05,-4362.19,-4832.74,-3483.73,4224.23,-1720.35,-1585.68,0.02675,7300.0,950.0
7400000,977.63,-2587.06,9092.23,-2409.86,63.0579,-2361.48,-7327.29,-182.771,-251.115,-43.2001,-4941.97,172.069,0.0263925,7400.0,950.0
7500000,912.418,-3601.83,9092.23,-2412.76,58.8517,-2374.35,-4954.15,-2982.69,-2868.64,-2372.87,-2266.06,-1890.95,0.0260922,7500.0,950.0
7600000,955.554,-5435.84,9092.23,-2410.36,61.634,-2379.58,-6893.28,-3753.18,-5661.07,2651.99,-859.897,2565.5,0.0260195,7600.0,950.0
7700000,974.359,-4115.03,9092.23,-2408.92,62.847,-2369.42,-4203.23,-5840.73,-2301.14,1281.62,-37.7088,-2766.56,0.0260338,7700.0,950.0
7800000,941.098,-2631.47,9092.23,-2412.6,60.7016,-2366.83,-4319.7,-912.928,-2661.79,2627.12,-1074.43,3511.67,0.0259334,7800.0,950.0
7900000,959.161,-2755.49,9092.23,-2409.6,61.8667,-2363.37,-1901.1,-1483.01,-4882.36,2896.06,3888.4,101.021,0.0256417,7900.0,950.0
8000000,890.021,-3068.04,9092.23,-2405.72,57.4071,-2365.72,3187.79,-5114.05,-7277.87,-2651.0,-4159.18,-5531.28,0.0254154,8000.0,950.0
8100000,935.286,-2579.59,9092.23,-2409.41,60.3267,-2363.72,-8943.62,-1708.12,2912.97,-1598.79,-467.089,1390.89,0.0252599,8100.0,950.0
8200000,1010.45,-1820.02,9092.23,-2408.69,65.175,-2353.84,-1528.79,-4531.27,599.98,-795.455,496.189,3194.96,0.0249405,8200.0,950.0
8300000,980.801,-4211.91,9092.23,-2409.64,63.2625,-2370.28,-5417.46,-2734.34,-4483.92,-1372.38,-719.903,-328.586,0.0251658,8300.0,950.0
8400000,987.43,-2362.11,9092.23,-2412.19,63.69,-2361.9,-5573.35,-2830.54,1317.55,-868.316,-1163.51,882.928,0.0249404,8400.0,950.0
8500000,902.948,-2823.02,9092.23,-2410.92,58.2409,-2368.7,-6678.87,951.624,-2741.82,-2116.74,1828.08,2360.84,0.0255529,8500.0,950.0
8600000,938.514,-3586.86,9092.23,-2408.41,60.5349,-2368.23,-207.813,-980.345,-9572.41,-556.581,2708.58,1255.21,0.025449,8600.0,950.0
8700000,913.063,-4469.5,9092.23,-2410.9,58.8933,-2377.38,-6043.89,-4178.1,-3186.49,-4355.33,-1982.49,2955.06,0.0259258,8700.0,950.0
8800000,933.459,-3100.51,9092.23,-2408.77,60.2089,-2366.15,-2325.1,-4544.98,-2431.45,-803.816,1014.94,-6031.4,0.0257564,8800.0,950.0
8900000,941.476,-4135.18,9092.23,-2411.68,60.7259,-2374.42,-1715.6,-5157.58,-5532.36,-2577.04,-534.068,613.974,0.0256471,8900.0,950.0
9000000,915.165,-6164.39,9092.23,-2417.73,59.0289,-2393.69,-8828.32,-3374.91,-6289.94,954.875,524.32,-958.361,0.0257063,9000.0,950.0
9100000,897.155,-3580.2,9092.23,-2409.19,57.8672,-2371.65,-6609.0,-4119.3,-12.2895,-2678.86,-164.759,-240.764,0.0263161,9100.0,950.0
9200000,977.661,-2051.78,9092.23,-2410.56,63.0599,-2359.14,-4576.57,2409.46,-3988.22,-1160.49,558.018,-1175.81,0.0258766,9200.0,950.0
9300000,968.198,-2158.46,9092.23,-2410.58,62.4496,-2360.38,-6417.79,-660.322,602.735,-2258.19,8.22822,-1010.02,0.0253555,9300.0,950.0
9400000,951.306,-2844.26,9092.23,-2412.64,61.36,-2367.42,-1482.06,-3676.78,-3373.95,-1046.4,3403.82,-1676.75,0.0254049,9400.0,950.0
9500000,911.198,-6963.4,9092.23,-2415.44,58.773,-2396.19,-7509.46,-8168.89,-5211.86,724.179,-5443.32,302.582,0.0252696,9500.0,950.0
9600000,1007.73,-3104.9,9092.23,-2408.59,64.9994,-2361.21,-2825.95,-6294.06,-194.701,-4107.12,-1539.74,-2514.3,0.0249651,9600.0,950.0
9700000,934.635,-2052.71,9092.23,-2406.03,60.2847,-2357.4,-1852.34,-2994.09,-1311.7,-922.98,7.36671,-2197.33,0.0247746,9700.0,950.0
9800000,909.805,-3753.48,9092.23,-2405.81,58.6831,-2368.42,-4543.57,-2633.21,-4083.65,-1882.12,-2536.03,2789.19,0.0251835,9800.0,950.0
9900000,937.153,-6470.34,9092.23,-2414.88,60.4471,-2391.15,-5151.22,-11655.1,-2604.71,2557.35,3670.3,-2551.53,0.0250655,9900.0,950.0
10000000,950.364,-3521.81,9092.23,-2409.43,61.2992,-2368.11,-2933.88,-4553.63,-3077.92,2249.88,-3790.97,421.073,0.0251465,10000.0,950.0
