TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1839.09,-706.405,11216.2,-2668.58,118.623,-2554.9,1732.6,-2506.09,-1345.72,-886.672,2554.41,2636.22,0.00321149,4500.0,1950.0
4600000,1906.09,-1194.33,11216.2,-2675.3,122.944,-2560.72,-1884.12,439.572,-2138.44,135.598,-3042.07,982.375,0.00315179,4600.0,1950.0
4700000,1872.62,-1022.54,11216.2,-2687.01,120.786,-2573.39,-4735.68,230.375,1437.69,5071.95,-3330.39,-1113.14,0.00316286,4700.0,1950.0
4800000,1947.48,-663.15,11216.2,-2674.31,125.614,-2553.34,-1954.36,-2461.52,2426.44,-1956.62,-1379.84,-554.895,0.00320736,4800.0,1950.0
4900000,2023.35,-2224.12,11216.2,-2683.97,130.508,-2569.03,-6598.15,1510.61,-1584.82,2115.11,-1153.69,4697.11,0.00337331,4900.0,1950.0
5000000,1869.7,554.539,11216.2,-2675.21,120.597,-2550.73,-884.234,2805.2,-257.351,-590.709,3858.58,-2950.49,0.00334415,5000.0,1950.0
5100000,1987.73,-408.006,11216.2,-2678.87,128.21,-2553.52,4872.02,-1659.64,-4436.4,-2122.03,976.079,-2541.3,0.00333546,5100.0,1950.0
5200000,1855.54,3707.13,11216.2,-2671.03,119.684,-2525.4,-1261.92,9290.25,3093.07,-1172.17,1998.16,3039.87,0.00335328,5200.0,1950.0
5300000,1989.07,2376.52,11216.2,-2671.19,128.297,-2526.26,-1595.82,3687.53,5037.85,-2132.33,2525.08,-492.937,0.0032928,5300.0,1950.0
5400000,2013.68,448.087,11216.2,-2681.61,129.884,-2548.59,4692.94,-3105.29,-243.381,-3934.6,2870.65,784.312,0.00317179,5400.0,1950.0
5500000,1925.32,-504.464,11216.2,-2675.46,124.185,-2554.81,-784.564,2261.47,-2990.3,-173.393,3154.07,3436.44,0.00322973,5500.0,1950.0
5600000,2012.44,-4241.87,11216.2,-2684.77,129.804,-2584.66,-4723.58,-3857.51,-4144.52,1468.57,866.786,931.076,0.00319029,5600.0,1950.0
5700000,1956.79,771.38,11216.2,-2677.65,126.215,-2546.03,212.426,6310.72,-4209.0,121.645,1736.0,1005.37,0.00318586,5700.0,1950.0
5800000,1893.25,-230.379,11216.2,-2678.97,122.116,-2558.47,617.643,-3301.79,1993.01,1331.71,-1369.2,2112.04,0.00319144,5800.0,1950.0
5900000,2059.99,8292.85,11216.2,-2660.05,132.871,-2469.12,10617.2,6881.47,7379.88,-1398.84,2256.13,-1472.28,0.00334739,5900.0,1950.0
6000000,1836.85,-2971.42,11216.2,-2679.11,118.478,-2581.43,-6557.43,-182.677,-2174.15,1106.01,1001.69,1585.66,0.00352077,6000.0,1950.0
6100000,2037.06,-2085.25,11216.2,-2672.01,131.392,-2555.21,3605.72,-3748.99,-6112.46,-417.473,-149.286,-1709.21,0.00360895,6100.0,1950.0
6200000,2005.59,-1841.15,11216.2,-2678.5,129.362,-2562.02,-459.197,-2669.82,-2394.45,1987.19,-3579.3,-2350.83,0.00354915,6200.0,1950.0
6300000,1969.78,-2100.5,11216.2,-2690.19,127.052,-2577.84,-3253.41,-2972.63,-75.4616,2791.86,304.26,-4322.87,0.00357829,6300.0,1950.0
6400000,1907.06,1499.96,11216.2,-2673.5,123.007,-2539.99,4643.73,-508.681,364.848,1965.58,2221.61,-2943.18,0.00356467,6400.0,1950.0
6500000,1965.83,2968.6,11216.2,-2666.13,126.797,-2518.55,3212.05,7123.09,-1429.34,1396.24,-2339.49,-1934.9,0.00349101,6500.0,1950.0
6600000,1859.19,-1017.11,11216.2,-2672.94,119.919,-2560.14,-5423.85,1992.57,379.936,-816.908,589.983,1372.16,0.00362611,6600.0,1950.0
6700000,1949.59,-1999.46,11216.2,-2676.46,125.75,-2564.7,-1614.26,-884.196,-3499.94,-200.959,-86.6558,-461.337,0.00360707,6700.0,1950.0
6800000,1922.28,-118.658,11216.2,-2672.66,123.988,-2549.5,1176.72,-1531.5,-1.20222,59.1879,-1534.82,1704.95,0.00354518,6800.0,1950.0
6900000,1953.87,1061.07,11216.2,-2673.59,126.026,-2540.14,-668.195,1787.1,2064.31,16.9839,580.057,150.408,0.00354384,6900.0,1950.0
7000000,1902.91,-2458.3,11216.2,-2678.89,122.74,-2573.36,-31.7698,-289.457,-7053.67,2609.09,-3265.4,-91.0532,0.00357961,7000.0,1950.0
7100000,1869.24,-1924.35,11216.2,-2678.25,120.567,-2571.15,24.3302,-4470.28,-1327.09,132.933,668.163,1682.38,0.00369926,7100.0,1950.0
7200000,1969.52,-17.9537,11216.2,-2679.5,127.035,-2552.59,-616.845,-1442.31,2005.3,-713.279,2048.11,-398.632,0.00373308,7200.0,1950.0
7300000,1944.4,-1886.7,11216.2,-2680.85,125.415,-2568.64,-3092.82,-599.622,-1967.66,-990.765,4084.9,-2834.0,0.00380323,7300.0,1950.0
7400000,2037.69,2579.61,11216.2,-2670.61,131.433,-2521.12,3332.32,351.869,4054.63,-2528.92,-2358.61,-1953.13,0.00378955,7400.0,1950.0
7500000,1969.97,-1265.3,11216.2,-2678.98,127.065,-2560.77,-1336.42,2044.51,-4504.0,1028.32,993.132,863.543,0.00379675,7500.0,1950.0
7600000,1943.11,2530.33,11216.2,-2672.61,125.332,-2529.56,474.932,3943.85,3172.21,3548.17,949.853,1753.37,0.00379266,7600.0,1950.0
7700000,1990.48,-2066.86,11216.2,-2680.73,128.387,-2566.81,-4534.5,996.935,-2663.03,2865.92,-182.379,1592.81,0.00380922,7700.0,1950.0
7800000,1931.94,-1977.46,11216.2,-2676.16,124.612,-2565.39,-2823.9,-3541.42,432.928,-572.3,3228.14,-5148.45,0.00378017,7800.0,1950.0
7900000,1897.46,682.587,11216.2,-2670.15,122.388,-2542.99,1508.81,-2307.18,2846.13,-1914.63,-1748.27,-1846.72,0.00376566,7900.0,1950.0
8000000,1871.87,1555.17,11216.2,-2679.61,120.737,-2547.99,2946.22,-857.309,2576.61,2720.67,1758.44,1402.3,0.00370882,8000.0,1950.0
8100000,1930.57,628.679,11216.2,-2676.5,124.523,-2547.58,548.545,623.063,714.427,-3088.63,2646.75,1851.79,0.00367018,8100.0,1950.0
8200000,1882.64,1140.3,11216.2,-2675.46,121.432,-2546.04,438.728,4183.66,-1201.49,1462.47,-2804.12,2838.4,0.00363801,8200.0,1950.0
8300000,1844.91,3348.47,11216.2,-2673.07,118.998,-2530.63,2836.66,6561.9,646.846,3917.44,-493.252,900.979,0.0036109,8300.0,1950.0
8400000,1905.65,3511.6,11216.2,-2674.6,122.916,-2527.1,5874.38,1614.88,3045.53,1629.85,-267.863,241.569,0.00359036,8400.0,1950.0
8500000,1977.91,1387.37,11216.2,-2673.27,127.576,-2535.99,372.108,1643.79,2146.21,115.605,-1697.98,-1633.85,0.00356625,8500.0,1950.0
8600000,1954.76,-1841.92,11216.2,-2682.05,126.083,-2568.86,1901.31,-2401.18,-5025.89,-222.831,-688.031,4606.79,0.00350308,8600.0,1950.0
8700000,1772.84,-761.353,11216.2,-2676.12,114.35,-2567.1,-1899.43,-1611.6,1226.97,-2586.54,-4278.06,142.364,0.00347142,8700.0,1950.0
8800000,2021.95,313.787,11216.2,-2671.26,130.417,-2538.65,1471.28,-1080.01,550.087,5065.27,4444.96,515.05,0.00347615,8800.0,1950.0
8900000,1976.13,-1590.17,11216.2,-2683.18,127.462,-2566.85,-1839.07,-3244.26,312.827,807.358,3244.01,197.392,0.00348634,8900.0,1950.0
9000000,2029.98,-1838.73,11216.2,-2681.66,130.935,-2563.6,1097.84,-5050.94,-1563.11,-464.946,-2211.32,3806.56,0.00347809,9000.0,1950.0
9100000,2067.82,2911.24,11216.2,-2674.71,133.376,-2520.96,3341.92,2542.72,2849.08,-2645.49,2278.06,-1890.27,0.00346692,9100.0,1950.0
9200000,1935.71,926.158,11216.2,-2669.27,124.855,-2537.93,635.456,-601.281,2744.3,774.391,-3904.32,-2978.66,0.00350089,9200.0,1950.0
9300000,1893.18,-539.53,11216.2,-2671.81,122.112,-2553.47,-1788.39,-2259.48,2429.28,1160.33,205.033,626.421,0.00352366,9300.0,1950.0
9400000,1998.47,550.201,11216.2,-2678.76,128.903,-2546.0,-1697.82,4735.75,-1387.33,-2205.66,2188.86,4034.49,0.00351792,9400.0,1950.0
9500000,1977.48,195.897,11216.2,-2676.39,127.549,-2547.47,-6492.79,2113.54,4966.94,-1743.8,-515.116,1490.7,0.00347712,9500.0,1950.0
9600000,1812.46,2426.33,11216.2,-2673.33,116.905,-2539.44,3745.17,2083.97,1449.85,-2047.29,1686.79,-1408.13,0.00343047,9600.0,1950.0
9700000,1919.93,2.01984,11216.2,-2678.78,123.837,-2554.93,109.91,1956.69,-2060.54,-1875.85,1538.64,93.855,0.0034072,9700.0,1950.0
9800000,2054.68,4564.56,11216.2,-2668.06,132.529,-2503.58,7355.93,5370.25,967.479,-7960.86,820.633,252.535,0.00336889,9800.0,1950.0
9900000,1896.08,1513.42,11216.2,-2677.11,122.298,-2544.22,1721.03,-1416.19,4235.42,433.551,431.186,2222.08,0.0033162,9900.0,1950.0
10000000,1940.49,-6453.35,11216.2,-2682.26,125.163,-2602.28,-8617.85,-7303.09,-3439.11,-380.309,1863.95,-6360.97,0.00331564,10000.0,1950.0
