TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1523.61,4812.83,9389.03,-2229.51,98.2739,-2103.03,10825.6,3187.05,425.853,-1726.15,-594.31,-531.749,0.00361851,1500.0,1550.0
1600000,1549.1,4741.59,9389.03,-2227.67,99.9183,-2099.96,5400.97,1668.23,7155.57,2284.91,-3019.05,-220.348,0.00374982,1600.0,1550.0
1700000,1560.82,2171.4,9389.03,-2227.91,100.674,-2114.51,-2497.75,8089.7,922.236,2308.48,-2917.46,440.204,0.00392379,1700.0,1550.0
1800000,1643.51,4194.49,9389.03,-2229.75,106.008,-2099.16,5489.44,2042.25,5051.78,2817.78,2536.74,1329.63,0.00392581,1800.0,1550.0
1900000,1557.17,1996.4,9389.03,-2234.72,100.439,-2122.58,455.726,863.084,4670.38,2765.91,2061.05,-7518.42,0.00396569,1900.0,1550.0
2000000,1530.6,4174.55,9389.03,-2228.18,98.7247,-2104.99,437.757,7860.21,4225.68,1541.26,-1952.97,-5451.96,0.0039056,2000.0,1550.0
2100000,1531.73,4914.14,9389.03,-2229.43,98.7975,-2101.83,2708.82,5423.7,6609.89,-1055.76,-2877.65,1223.93,0.00412836,2100.0,1550.0
2200000,1523.83,2794.68,9389.03,-2233.39,98.2884,-2118.73,-2084.55,5761.59,4707.0,-1935.53,-4560.81,-940.086,0.00465437,2200.0,1550.0
2300000,1567.82,8420.74,9389.03,-2220.98,101.126,-2070.51,11502.2,7205.28,6554.71,1468.17,1090.96,3359.38,0.00444052,2300.0,1550.0
2400000,1537.73,3506.92,9389.03,-2229.8,99.1849,-2110.07,-2522.26,7312.09,5730.93,1857.6,-1008.66,-607.63,0.00440546,2400.0,1550.0
2500000,1577.63,1854.34,9389.03,-2235.93,101.759,-2123.31,-934.555,4047.22,2450.35,-3370.63,2885.92,1263.79,0.00453854,2500.0,1550.0
2600000,1557.47,2371.32,9389.03,-2233.23,100.458,-2118.87,4986.28,-969.127,3096.8,-1416.0,652.114,2497.22,0.0043971,2600.0,1550.0
2700000,1551.16,2337.0,9389.03,-2230.38,100.051,-2116.63,3164.64,2474.14,1372.22,-5518.59,-1330.86,690.001,0.00435063,2700.0,1550.0
2800000,1574.29,2599.5,9389.03,-2224.21,101.543,-2107.43,1336.28,1434.75,5027.46,2705.74,-361.312,-2944.05,0.00448992,2800.0,1550.0
2900000,1487.94,3486.08,9389.03,-2226.86,95.9732,-2110.45,6021.84,7102.43,-2666.04,322.431,2216.44,4997.37,0.00464763,2900.0,1550.0
3000000,1621.3,5191.08,9389.03,-2228.66,104.575,-2093.66,9103.93,4729.23,1740.08,3736.63,2874.71,2902.75,0.00441268,3000.0,1550.0
3100000,1568.9,1289.22,9389.03,-2237.2,101.195,-2128.45,1434.65,-1078.97,3511.97,-1526.3,-1236.26,-1939.6,0.00434556,3100.0,1550.0
3200000,1626.17,3040.4,9389.03,-2231.72,104.89,-2109.02,5572.58,3373.93,174.683,1961.73,-1209.02,3746.7,0.0045371,3200.0,1550.0
3300000,1689.18,3865.0,9389.03,-2232.6,108.953,-2101.0,6306.6,3729.03,1559.37,-758.398,1985.35,4104.34,0.00445826,3300.0,1550.0
3400000,1492.31,7279.38,9389.03,-2222.79,96.2552,-2083.87,7289.12,5394.32,9154.69,-998.265,1462.82,-3346.05,0.00456799,3400.0,1550.0
3500000,1544.22,9044.57,9389.03,-2224.81,99.6035,-2072.21,7736.17,10412.3,8985.24,-3205.98,-1237.95,1167.46,0.00449807,3500.0,1550.0
3600000,1579.07,-2267.05,9389.03,-2238.59,101.851,-2150.02,-4036.53,-3063.21,298.592,3172.57,370.282,3162.15,0.00432909,3600.0,1550.0
3700000,1578.42,3615.73,9389.03,-2234.19,101.809,-2111.19,7458.72,1277.84,2110.62,3779.65,-3926.45,-688.117,0.00439552,3700.0,1550.0
3800000,1514.88,6553.3,9389.03,-2226.53,97.7113,-2090.42,10452.3,7460.99,1746.63,-1761.49,423.233,2836.59,0.00440521,3800.0,1550.0
3900000,1562.38,2218.67,9389.03,-2230.76,100.775,-2116.99,4469.24,1394.52,792.246,-1060.06,-664.523,-463.19,0.00432155,3900.0,1550.0
4000000,1585.82,7873.28,9389.03,-2225.99,102.287,-2077.56,10123.8,5712.23,7783.81,49.5255,1512.17,1340.68,0.00429076,4000.0,1550.0
4100000,1513.14,3402.51,9389.03,-2228.43,97.5984,-2110.89,4778.01,2977.58,2451.96,-5756.13,-2394.71,3197.8,0.00426624,4100.0,1550.0
4200000,1501.62,2149.08,9389.03,-2227.17,96.8556,-2117.72,-2059.95,5593.6,2913.59,-101.247,2212.08,-4100.08,0.00434739,4200.0,1550.0
4300000,1444.88,2262.14,9389.03,-2231.79,93.196,-2125.34,2515.92,3860.7,409.812,684.637,794.112,-3862.5,0.00444413,4300.0,1550.0
4400000,1529.0,7151.2,9389.03,-2225.94,98.6219,-2085.41,665.523,8151.15,12636.9,1091.67,3595.62,-60.5772,0.00435244,4400.0,1550.0
4500000,1513.2,-921.569,9389.03,-2235.26,97.6028,-2143.06,-1856.69,-2304.66,1396.64,3077.73,-2436.78,-1698.15,0.00434654,4500.0,1550.0
4600000,1535.56,5836.99,9389.03,-2221.81,99.0447,-2088.56,7709.62,4891.24,4910.11,100.397,-956.481,843.608,0.00428315,4600.0,1550.0
4700000,1511.44,330.659,9389.03,-2236.71,97.4889,-2137.29,430.376,-858.979,1420.58,-363.79,4599.92,-1397.12,0.00423104,4700.0,1550.0
4800000,1506.68,2575.29,9389.03,-2233.61,97.1822,-2121.34,-4618.95,9337.51,3007.32,-4318.84,2116.96,-1152.66,0.00440102,4800.0,1550.0
4900000,1602.96,-564.935,9389.03,-2237.46,103.392,-2137.38,-2930.66,-1826.25,3062.1,3705.0,2410.5,81.3963,0.00438135,4900.0,1550.0
5000000,1524.53,678.222,9389.03,-2230.16,98.3332,-2127.85,-2665.87,1165.87,3534.67,1009.57,-2204.42,-4576.39,0.0044861,5000.0,1550.0
5100000,1504.21,1586.92,9389.03,-2232.36,97.023,-2126.04,4291.88,2262.72,-1793.82,-1532.77,-3283.04,-1138.53,0.00452505,5100.0,1550.0
5200000,1525.39,5012.01,9389.03,-2230.67,98.3887,-2102.91,6077.83,5105.89,3852.32,586.024,2165.92,-1794.61,0.00449438,5200.0,1550.0
5300000,1479.93,2540.35,9389.03,-2229.97,95.4567,-2119.63,4025.67,838.517,2756.86,1049.88,2243.13,2766.42,0.00461904,5300.0,1550.0
5400000,1633.95,4225.15,9389.03,-2228.18,105.391,-2098.03,2736.39,4673.81,5265.24,3818.49,-2763.66,-5136.11,0.00460245,5400.0,1550.0
5500000,1458.69,6645.9,9389.03,-2223.01,94.0869,-2089.98,4331.89,8679.7,6926.12,-2127.2,-5149.96,-3018.3,0.00453933,5500.0,1550.0
5600000,1496.2,3986.23,9389.03,-2227.0,96.5061,-2107.13,1510.08,4060.54,6388.07,2815.71,2565.71,2926.86,0.00481265,5600.0,1550.0
5700000,1558.09,6365.81,9389.03,-2224.12,100.498,-2086.31,9059.69,5061.32,4976.41,-2363.84,279.502,-2663.65,0.0047694,5700.0,1550.0
5800000,1650.35,8478.11,9389.03,-2224.91,106.449,-2068.78,11168.7,5054.83,9210.81,-1730.47,-2527.17,2077.29,0.00483298,5800.0,1550.0
5900000,1595.53,7010.89,9389.03,-2224.16,102.913,-2080.16,4624.62,9720.41,6687.63,1020.47,1713.9,1087.53,0.0047036,5900.0,1550.0
6000000,1591.1,5837.19,9389.03,-2226.52,102.627,-2089.69,2206.99,8706.27,6598.31,2433.34,1284.82,-3761.08,0.00468527,6000.0,1550.0
6100000,1452.91,-237.936,9389.03,-2230.0,93.7137,-2137.68,-343.703,2505.86,-2875.96,-700.639,1531.0,-2635.56,0.00458472,6100.0,1550.0
6200000,1553.04,5344.22,9389.03,-2224.4,100.172,-2092.91,5425.85,4829.55,5777.26,3538.85,991.299,-869.548,0.00465792,6200.0,1550.0
6300000,1480.3,-149.169,9389.03,-2234.84,95.4805,-2140.24,3939.78,-3683.53,-703.76,4001.71,-1464.31,3828.92,0.00456176,6300.0,1550.0
6400000,1663.02,4797.21,9389.03,-2235.36,107.266,-2099.98,4946.19,2467.76,6977.68,-371.56,-1424.98,-1686.27,0.00451591,6400.0,1550.0
6500000,1599.54,6808.16,9389.03,-2226.15,103.171,-2083.08,7182.62,4581.54,8660.32,-4391.51,349.721,6298.31,0.00469853,6500.0,1550.0
6600000,1521.53,2974.69,9389.03,-2229.87,98.1398,-2114.3,6061.06,4626.59,-1763.6,4679.74,-7961.44,1878.7,0.00489717,6600.0,1550.0
6700000,1473.11,9654.01,9389.03,-2215.07,95.0168,-2063.48,9272.52,8507.81,11181.7,-2739.42,2305.68,1489.95,0.0048865,6700.0,1550.0
6800000,1561.26,4904.01,9389.03,-2227.87,100.703,-2098.42,-81.9173,2450.15,12343.8,-186.892,1314.81,-6974.12,0.00486212,6800.0,1550.0
6900000,1543.59,6446.75,9389.03,-2224.82,99.5629,-2087.47,6279.23,8231.87,4829.15,-700.616,3561.97,-1895.65,0.00481622,6900.0,1550.0
7000000,1569.87,4428.7,9389.03,-2230.75,101.258,-2103.54,431.615,7572.69,5281.8,2386.19,-1783.5,262.535,0.00478628,7000.0,1550.0
7100000,1544.35,4217.03,9389.03,-2227.48,99.6117,-2103.16,2437.12,5671.91,4542.05,3856.61,2575.39,1442.65,0.00475381,7100.0,1550.0
7200000,1595.24,8663.67,9389.03,-2228.19,102.894,-2074.52,10878.1,8662.01,6450.87,-976.91,-2972.74,2675.51,0.00472044,7200.0,1550.0
7300000,1552.66,2642.02,9389.03,-2228.42,100.148,-2112.79,6750.96,324.354,850.734,-1031.51,2488.6,55.8347,0.00470556,7300.0,1550.0
7400000,1491.84,5576.18,9389.03,-2224.65,96.225,-2095.75,14653.8,2228.37,-153.669,279.27,-550.185,3113.73,0.00472482,7400.0,1550.0
7500000,1609.45,5571.23,9389.03,-2229.95,103.811,-2093.49,8306.46,1116.94,7290.29,-1813.88,407.782,-127.256,0.00468761,7500.0,1550.0
7600000,1419.44,3597.81,9389.03,-2227.24,91.5553,-2114.6,6538.51,3000.34,1254.59,-1981.55,-625.895,5821.75,0.00472467,7600.0,1550.0
7700000,1447.95,5249.85,9389.03,-2225.89,93.3937,-2101.74,10134.5,-217.527,5832.61,1555.48,-1302.24,1801.64,0.004779,7700.0,1550.0
7800000,1521.88,4565.01,9389.03,-2226.59,98.1622,-2101.67,1647.98,8710.39,3336.65,3270.98,-1948.11,-225.421,0.00469393,7800.0,1550.0
7900000,1541.31,6591.57,9389.03,-2228.42,99.4159,-2090.38,6357.58,10773.9,2643.2,-826.616,2091.29,-2886.19,0.00466414,7900.0,1550.0
8000000,1443.74,-1666.35,9389.03,-2237.27,93.1224,-2153.92,-3192.11,-1924.84,117.907,-1372.05,1055.08,-4187.19,0.00462638,8000.0,1550.0
8100000,1437.5,5997.67,9389.03,-2225.23,92.7199,-2097.37,6833.56,3221.46,7937.98,-3737.13,-1565.4,-650.395,0.00461561,8100.0,1550.0
8200000,1551.58,1699.96,9389.03,-2235.13,100.078,-2125.09,-2640.09,2077.65,5662.33,-1087.09,-402.507,3731.06,0.00462135,8200.0,1550.0
8300000,1520.14,5417.37,9389.03,-2224.89,98.05,-2095.09,7401.23,3455.32,5395.56,-431.824,-760.561,1314.63,0.00454539,8300.0,1550.0
8400000,1502.79,4523.17,9389.03,-2227.46,96.9313,-2104.02,8914.23,2801.8,1853.48,3040.28,1995.04,2466.25,0.00452394,8400.0,1550.0
8500000,1526.65,4417.25,9389.03,-2229.82,98.4701,-2105.47,3198.17,8444.97,1608.61,-2375.52,4256.4,1609.81,0.00454475,8500.0,1550.0
8600000,1592.84,6537.91,9389.03,-2230.18,102.739,-2089.13,7367.32,2434.43,9811.97,-3052.53,-2077.52,4864.1,0.00450599,8600.0,1550.0
8700000,1464.69,4792.66,9389.03,-2224.5,94.4734,-2101.94,5823.73,3963.69,4590.55,655.396,-6348.78,4717.34,0.00446628,8700.0,1550.0
8800000,1468.68,3928.73,9389.03,-2227.77,94.7311,-2110.02,6023.29,1444.78,4318.12,1620.41,1089.83,-3203.82,0.00455134,8800.0,1550.0
8900000,1622.17,7021.8,9389.03,-2223.49,104.632,-2077.71,6068.25,2824.49,12172.7,-1930.94,845.843,1192.88,0.00460892,8900.0,1550.0
9000000,1446.55,5899.45,9389.03,-2224.9,93.3037,-2097.03,7751.37,4393.15,5553.84,-3791.74,-879.272,1209.11,0.00459649,9000.0,1550.0
9100000,1601.79,6189.85,9389.03,-2222.71,103.317,-2083.12,2126.5,4276.49,12166.6,1383.75,2475.1,-827.653,0.00457823,9100.0,1550.0
9200000,1591.07,4221.66,9389.03,-2229.0,102.626,-2101.64,6176.56,1158.46,5329.96,131.88,894.161,-153.93,0.00464081,9200.0,1550.0
9300000,1571.24,8067.62,9389.03,-2221.89,101.346,-2073.27,7744.32,5903.21,10555.3,1525.42,319.2,-247.808,0.00470513,9300.0,1550.0
9400000,1492.42,2524.85,9389.03,-2229.19,96.2621,-2118.13,4295.66,3202.81,76.0889,-303.261,3193.86,-1013.46,0.00464741,9400.0,1550.0
9500000,1512.64,3169.65,9389.03,-2229.88,97.5665,-2113.73,3459.28,3133.95,2915.7,3041.3,892.735,-600.26,0.00462033,9500.0,1550.0
9600000,1611.73,5473.75,9389.03,-2228.43,103.958,-2092.39,7697.9,6241.18,2482.18,-401.534,3250.85,-297.882,0.00461684,9600.0,1550.0
9700000,1484.91,7243.18,9389.03,-2223.32,95.778,-2085.1,6563.76,5866.73,9299.06,684.468,1728.82,-1231.3,0.00456639,9700.0,1550.0
9800000,1591.07,6251.09,9389.03,-2228.53,102.625,-2089.27,3986.56,4965.69,9801.02,640.197,-235.586,-1518.77,0.00460356,9800.0,1550.0
9900000,1530.22,1768.94,9389.03,-2231.49,98.7004,-2122.42,3592.98,220.218,1493.62,-1649.59,-2751.27,-1371.17,0.00458444,9900.0,1550.0
10000000,1651.48,5353.55,9389.03,-2232.61,106.522,-2094.72,3175.36,8305.36,4579.91,1000.79,4870.9,1965.46,0.00453489,10000.0,1550.0
