TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,1543.31,7216.32,10931.3,-2710.08,99.545,-2561.3,7982.97,6349.06,7316.94,-682.237,-1806.33,4346.52,0.00235272,3700.0,1650.0
3800000,1630.94,9603.13,10931.3,-2711.47,105.197,-2540.75,3503.24,12640.2,12665.9,2715.9,2555.5,2195.39,0.00230306,3800.0,1650.0
3900000,1731.79,9372.19,10931.3,-2711.7,111.702,-2536.05,10487.8,7275.26,10353.5,3869.43,-424.464,-775.96,0.00228017,3900.0,1650.0
4000000,1705.77,9770.59,10931.3,-2713.09,110.023,-2536.41,13211.1,8768.28,7332.38,-1036.59,-3483.41,310.423,0.0024339,4000.0,1650.0
4100000,1617.53,6617.54,10931.3,-2718.63,104.332,-2569.15,-1337.47,9836.96,11353.1,-1729.31,1309.89,-56.9359,0.00247813,4100.0,1650.0
4200000,1711.67,7863.18,10931.3,-2713.55,110.404,-2549.5,7939.78,10827.8,4821.94,-1289.55,151.731,2581.84,0.0024672,4200.0,1650.0
4300000,1664.42,10500.5,10931.3,-2708.05,107.356,-2529.06,11492.7,12986.8,7021.89,2887.89,-2027.39,511.319,0.00245826,4300.0,1650.0
4400000,1719.08,8500.13,10931.3,-2709.77,110.882,-2540.89,4440.57,7277.63,13782.2,320.546,-1233.48,-739.717,0.00234521,4400.0,1650.0
4500000,1568.23,7917.15,10931.3,-2710.21,101.152,-2555.04,12191.3,4544.81,7015.39,1154.68,-846.999,317.619,0.00237017,4500.0,1650.0
4600000,1553.48,10261.9,10931.3,-2703.21,100.201,-2533.0,8297.87,12244.5,10243.5,6302.82,242.009,6237.25,0.0025974,4600.0,1650.0
4700000,1595.56,8513.45,10931.3,-2710.29,102.915,-2549.29,8614.62,6339.42,10586.3,1984.26,3093.75,2152.53,0.00279619,4700.0,1650.0
4800000,1630.01,10149.7,10931.3,-2702.91,105.137,-2528.52,5022.41,9953.01,15473.7,215.804,1323.8,887.857,0.00279633,4800.0,1650.0
4900000,1614.42,8589.41,10931.3,-2705.72,104.131,-2542.99,10743.0,7144.07,7881.12,-790.436,455.548,-1594.83,0.00285624,4900.0,1650.0
5000000,1769.66,11635.6,10931.3,-2707.46,114.145,-2513.93,13425.8,10601.5,10879.4,543.684,-610.398,3153.18,0.00285406,5000.0,1650.0
5100000,1519.96,7552.56,10931.3,-2714.39,98.0384,-2564.82,4382.2,9930.85,8344.62,-2376.56,-587.264,-1864.7,0.00287056,5100.0,1650.0
5200000,1658.56,9267.51,10931.3,-2721.88,106.979,-2551.67,10830.4,6858.69,10113.4,-279.432,2342.12,-1427.2,0.00299925,5200.0,1650.0
5300000,1570.04,6360.45,10931.3,-2717.2,101.269,-2572.54,4468.38,4588.45,10024.5,2360.39,339.275,-3593.71,0.00304032,5300.0,1650.0
5400000,1722.53,7885.2,10931.3,-2714.04,111.105,-2549.14,8242.35,7421.0,7992.24,2608.05,-1566.01,282.451,0.00312816,5400.0,1650.0
5500000,1778.95,6361.71,10931.3,-2713.33,114.744,-2555.18,4631.47,6926.93,7526.73,-2854.91,2146.84,-1108.28,0.00311261,5500.0,1650.0
5600000,1575.71,3867.48,10931.3,-2712.42,101.635,-2584.4,6058.43,792.516,4751.48,2606.48,1604.24,3043.94,0.00304653,5600.0,1650.0
5700000,1695.74,8471.85,10931.3,-2714.69,109.377,-2547.51,12191.1,3810.65,9413.84,2588.82,-5260.17,-1001.66,0.00308429,5700.0,1650.0
5800000,1757.48,13907.3,10931.3,-2700.49,113.359,-2492.25,10112.7,15396.8,16212.4,1945.28,1326.23,1352.94,0.00300375,5800.0,1650.0
5900000,1655.44,7565.99,10931.3,-2714.31,106.777,-2555.91,8031.1,9529.61,5137.27,-115.153,2327.95,-3299.41,0.00293917,5900.0,1650.0
6000000,1642.25,10474.6,10931.3,-2714.41,105.926,-2537.02,15243.0,4269.58,11911.2,2894.12,-1421.93,659.889,0.00305813,6000.0,1650.0
6100000,1546.11,7955.63,10931.3,-2713.35,99.7256,-2559.35,9986.02,7280.46,6600.41,-4951.12,1347.09,-1496.35,0.00301793,6100.0,1650.0
6200000,1634.46,5119.24,10931.3,-2722.23,105.424,-2581.88,4919.5,7256.3,3181.91,-1513.03,39.8071,836.879,0.00300931,6200.0,1650.0
6300000,1647.37,9060.65,10931.3,-2710.32,106.257,-2542.25,5974.1,15409.1,5798.72,2874.41,2573.55,-2664.46,0.00306658,6300.0,1650.0
6400000,1665.21,9283.78,10931.3,-2711.98,107.407,-2541.23,11596.2,10726.5,5528.54,2650.77,-20.4709,752.098,0.00310799,6400.0,1650.0
6500000,1663.42,9025.53,10931.3,-2711.08,107.292,-2542.21,8381.07,8395.18,10300.4,-3680.18,-1727.48,758.493,0.00318336,6500.0,1650.0
6600000,1769.85,6829.65,10931.3,-2714.88,114.157,-2554.13,6458.02,6321.2,7709.73,3398.58,-3933.8,-1700.3,0.00328256,6600.0,1650.0
6700000,1500.45,6729.23,10931.3,-2715.72,96.7805,-2573.02,8699.62,2238.57,9249.51,3045.28,-1070.13,-3546.84,0.00325801,6700.0,1650.0
6800000,1631.62,8875.05,10931.3,-2713.41,105.241,-2547.62,7728.35,13151.0,5745.83,-1214.41,-2526.69,1476.4,0.00339901,6800.0,1650.0
6900000,1654.74,7982.83,10931.3,-2715.2,106.732,-2554.01,3704.83,11284.7,8958.97,-1627.18,284.298,-2562.09,0.00336354,6900.0,1650.0
7000000,1632.45,9665.66,10931.3,-2714.01,105.294,-2542.77,8085.63,10856.3,10055.1,-1549.35,-2023.93,1539.19,0.00336623,7000.0,1650.0
7100000,1746.7,10571.5,10931.3,-2706.35,112.664,-2521.56,11801.9,5693.53,14219.1,646.743,-389.405,2601.96,0.00334576,7100.0,1650.0
7200000,1632.11,10911.4,10931.3,-2712.18,105.272,-2532.47,11740.3,9501.92,11491.8,2526.94,-223.913,-2568.23,0.00345175,7200.0,1650.0
7300000,1663.53,8620.6,10931.3,-2709.74,107.299,-2543.62,11923.5,4557.79,9380.48,-1803.56,-2473.96,1844.37,0.00343063,7300.0,1650.0
7400000,1610.72,7898.68,10931.3,-2715.24,103.893,-2557.46,9961.76,7763.2,5971.08,676.141,-2969.2,-733.672,0.00356203,7400.0,1650.0
7500000,1699.84,10465.1,10931.3,-2706.99,109.641,-2525.95,8588.08,10695.9,12111.4,-3583.25,473.191,263.745,0.00354651,7500.0,1650.0
7600000,1657.27,8811.06,10931.3,-2713.25,106.895,-2546.24,7400.32,6774.2,12258.7,799.862,3156.34,2554.51,0.00360353,7600.0,1650.0
7700000,1640.07,7828.0,10931.3,-2706.43,105.786,-2547.23,11562.1,9371.71,2550.17,-721.27,-1511.76,-798.147,0.00364377,7700.0,1650.0
7800000,1590.96,9507.95,10931.3,-2712.91,102.618,-2545.42,9532.66,9232.84,9758.37,-3912.44,-2149.29,-4100.33,0.00360345,7800.0,1650.0
7900000,1726.88,7164.26,10931.3,-2718.04,111.385,-2557.78,5429.46,8709.15,7354.18,1811.97,-539.672,-1378.91,0.00360553,7900.0,1650.0
8000000,1697.4,8427.12,10931.3,-2712.37,109.483,-2545.39,8255.95,11785.6,5239.77,-710.809,-2102.78,-1486.35,0.00361362,8000.0,1650.0
8100000,1676.02,6836.05,10931.3,-2715.58,108.105,-2560.84,7062.58,6708.05,6737.51,-790.771,956.028,-470.274,0.00366506,8100.0,1650.0
8200000,1597.62,7051.47,10931.3,-2712.21,103.048,-2561.06,4322.16,7637.26,9194.98,-538.685,-1267.39,779.14,0.00365612,8200.0,1650.0
8300000,1555.37,7437.4,10931.3,-2708.04,100.322,-2556.98,9748.75,4881.8,7681.64,2063.62,418.686,-742.434,0.0036717,8300.0,1650.0
8400000,1804.78,8131.85,10931.3,-2721.86,116.41,-2549.97,7168.69,8908.53,8318.32,-1962.27,-1518.76,-1015.85,0.00362856,8400.0,1650.0
8500000,1700.2,11028.6,10931.3,-2701.19,109.664,-2516.28,12499.8,16003.0,4582.96,4382.67,1161.71,1937.03,0.00356813,8500.0,1650.0
8600000,1660.07,8109.48,10931.3,-2712.85,107.076,-2550.45,8950.61,5614.46,9763.38,-1174.05,2160.05,3256.6,0.00354939,8600.0,1650.0
8700000,1662.96,9011.37,10931.3,-2709.64,107.263,-2540.89,11836.2,2578.72,12619.2,1204.95,-975.892,-4966.66,0.00347874,8700.0,1650.0
8800000,1653.27,10509.9,10931.3,-2708.31,106.637,-2529.97,10367.5,10536.7,10625.5,-3992.09,-3132.95,2001.82,0.00343371,8800.0,1650.0
8900000,1618.49,9007.55,10931.3,-2712.17,104.394,-2546.32,12139.9,6369.79,8513.0,-305.039,810.596,2593.46,0.00354272,8900.0,1650.0
9000000,1648.2,10439.1,10931.3,-2710.29,106.31,-2532.76,12815.6,11687.9,6813.76,1188.73,685.97,30.3953,0.00344676,9000.0,1650.0
9100000,1568.04,8621.34,10931.3,-2710.03,101.14,-2550.07,6106.76,14701.3,5055.94,3348.58,-254.219,-1264.04,0.00347439,9100.0,1650.0
9200000,1572.93,10235.7,10931.3,-2709.69,101.455,-2538.4,11623.6,6728.93,12354.5,-631.912,-926.776,82.7515,0.00341121,9200.0,1650.0
9300000,1537.15,8579.09,10931.3,-2705.33,99.1472,-2547.65,6893.55,9505.19,9338.54,3128.5,100.081,1256.29,0.00336406,9300.0,1650.0
9400000,1767.55,8096.56,10931.3,-2712.63,114.008,-2543.38,11239.6,8220.86,4829.23,1267.52,-966.269,518.371,0.00338189,9400.0,1650.0
9500000,1599.98,9330.96,10931.3,-2703.22,103.2,-2536.35,4064.29,8819.73,15108.9,2218.76,2659.44,-967.689,0.00330685,9500.0,1650.0
9600000,1747.66,8454.89,10931.3,-2709.97,112.725,-2539.56,6294.83,10506.5,8563.38,-325.696,1416.61,-1185.54,0.00338536,9600.0,1650.0
9700000,1622.89,8722.15,10931.3,-2703.39,104.678,-2539.2,7720.51,6142.59,12303.3,-1239.15,1530.8,-1994.14,0.00339808,9700.0,1650.0
9800000,1706.64,8660.05,10931.3,-2711.14,110.08,-2541.98,11163.3,7075.05,7741.79,-679.562,4357.76,-3477.17,0.0033825,9800.0,1650.0
9900000,1643.44,8870.59,10931.3,-2711.19,106.003,-2544.66,9915.84,9724.41,6971.52,-1078.18,-4909.58,3707.91,0.00338489,9900.0,1650.0
10000000,1631.41,8975.96,10931.3,-2709.75,105.227,-2543.28,9679.04,4318.34,12930.5,-1034.7,-856.112,2399.18,0.00335774,10000.0,1650.0
