TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,820.037,-2607.56,10755.3,-2804.08,52.8931,-2768.69,-1872.4,-4115.87,-1834.4,3937.73,-384.458,735.971,1.02148,1400.0,850.0
1500000,880.514,585.509,10755.3,-2797.19,56.7939,-2736.46,2872.66,-983.912,-132.226,-1102.95,-5719.5,-636.974,0.957506,1500.0,850.0
1600000,853.142,-4008.96,10755.3,-2805.18,55.0283,-2777.06,-8552.18,-1347.56,-2127.13,863.087,-601.543,2123.67,0.898926,1600.0,850.0
1700000,878.096,-3635.92,10755.3,-2805.44,56.6379,-2773.21,-122.22,-3608.51,-7177.05,565.283,552.985,-1905.13,0.853461,1700.0,850.0
1800000,817.393,-3217.14,10755.3,-2803.3,52.7225,-2772.17,-8223.19,-312.835,-1115.4,807.703,-1256.34,866.931,0.812402,1800.0,850.0
1900000,850.74,-3825.4,10755.3,-2806.28,54.8734,-2777.08,-4964.57,-6356.04,-155.588,-236.241,1178.54,-247.772,0.769552,1900.0,850.0
2000000,875.137,-1734.89,10755.3,-2805.39,56.4471,-2760.58,2270.55,-3241.08,-4234.15,-2322.07,-1329.22,-1314.03,0.736519,2000.0,850.0
2100000,857.043,-4402.72,10755.3,-2804.24,55.28,-2778.51,-3896.52,-2225.9,-7085.73,1893.19,-822.379,-592.989,0.708084,2100.0,850.0
2200000,839.329,-2408.1,10755.3,-2802.49,54.1374,-2764.52,-4020.15,-1002.3,-2201.86,1127.47,-1155.05,-956.109,0.741619,2200.0,850.0
2300000,833.066,-2006.82,10755.3,-2801.26,53.7334,-2761.0,-2068.86,-2170.25,-1781.35,-488.751,460.759,441.29,0.757708,2300.0,850.0
2400000,897.521,-3463.2,10755.3,-2805.0,57.8908,-2770.36,-3827.59,497.158,-7059.18,2758.51,2997.93,331.0,0.727535,2400.0,850.0
2500000,852.021,-2891.72,10755.3,-2801.8,54.9561,-2766.26,-6415.31,2364.65,-4624.5,1277.95,-1069.26,-319.077,0.698562,2500.0,850.0
2600000,832.729,-3202.04,10755.3,-2805.41,53.7117,-2773.19,-5192.26,314.497,-4728.37,-1058.0,37.2104,1305.3,0.676896,2600.0,850.0
2700000,834.823,-3844.02,10755.3,-2805.61,53.8468,-2777.57,-3810.48,-5125.89,-2595.68,-950.377,1396.37,-1331.2,0.652704,2700.0,850.0
2800000,851.76,-3633.97,10755.3,-2803.77,54.9392,-2773.22,-4641.55,-2353.49,-3906.88,-1853.35,-1468.67,-1583.83,0.647877,2800.0,850.0
2900000,896.046,-2728.68,10755.3,-2803.74,57.7957,-2764.26,-1447.72,-4488.02,-2250.31,-11.7828,707.525,46.0105,0.636838,2900.0,850.0
3000000,822.618,-1959.59,10755.3,-2798.32,53.0596,-2758.42,-1614.05,-748.214,-3516.49,-3141.33,-1676.78,-646.407,0.630213,3000.0,850.0
3100000,812.523,-4253.64,10755.3,-2804.3,52.4084,-2780.45,-6203.87,-3143.81,-3413.25,-3562.01,2269.16,-1053.54,0.633497,3100.0,850.0
3200000,861.759,-1656.04,10755.3,-2800.97,55.5841,-2756.5,-3811.93,-2584.64,1428.45,1751.22,-865.99,501.222,0.608533,3200.0,850.0
3300000,781.696,-2858.3,10755.3,-2805.39,50.42,-2774.16,-2026.8,-2932.96,-3615.13,-680.077,-662.315,347.793,0.595284,3300.0,850.0
3400000,856.313,-2466.37,10755.3,-2802.07,55.2329,-2763.4,-4339.4,-744.74,-2314.97,943.911,-1016.06,3867.87,0.584661,3400.0,850.0
3500000,921.161,-2301.22,10755.3,-2806.55,59.4156,-2762.58,3081.72,-5065.42,-4919.98,2997.61,-1522.43,-3086.48,0.570308,3500.0,850.0
3600000,857.03,-1479.03,10755.3,-2807.26,55.2791,-2761.91,482.205,-1695.97,-3223.33,2135.24,705.763,-13.514,0.554793,3600.0,850.0
3700000,850.546,-2141.89,10755.3,-2808.11,54.8609,-2767.62,-3313.19,-1960.64,-1151.85,2182.59,1440.01,-747.583,0.550516,3700.0,850.0
3800000,829.815,-1092.64,10755.3,-2807.32,53.5237,-2761.13,-3384.28,287.459,-181.092,-2584.47,1940.81,-1892.91,0.546183,3800.0,850.0
3900000,830.701,-3381.1,10755.3,-2806.37,53.5809,-2775.49,-5381.76,-1893.57,-2867.97,-1259.84,1373.85,637.852,0.53821,3900.0,850.0
4000000,817.469,-2774.83,10755.3,-2805.61,52.7274,-2771.51,-4658.04,-4494.79,828.341,-2820.38,1558.69,-1163.74,0.533416,4000.0,850.0
4100000,788.304,-2405.29,10755.3,-2801.8,50.8462,-2767.1,-659.175,-6624.9,68.208,-464.562,-1086.25,2825.86,0.525453,4100.0,850.0
4200000,847.475,-2930.51,10755.3,-2800.22,54.6628,-2765.23,-1879.34,-6481.52,-430.651,-2640.21,-108.711,-1548.98,0.527062,4200.0,850.0
4300000,840.825,-3203.77,10755.3,-2807.7,54.2339,-2774.97,-1540.63,-7003.37,-1067.32,-1842.4,1288.31,2551.26,0.516945,4300.0,850.0
4400000,815.238,-3393.43,10755.3,-2805.54,52.5835,-2775.73,-4876.6,-5668.09,364.401,-4.83559,-445.338,533.425,0.509064,4400.0,850.0
4500000,841.362,-4191.09,10755.3,-2807.15,54.2686,-2781.02,-5781.48,-4572.68,-2219.11,-1791.01,3346.72,2137.87,0.514206,4500.0,850.0
4600000,850.175,-1630.23,10755.3,-2800.56,54.837,-2756.66,878.79,-2329.47,-3440.0,1382.06,416.837,812.583,0.508999,4600.0,850.0
4700000,901.663,-1959.98,10755.3,-2799.87,58.158,-2754.87,-1155.91,-1897.44,-2826.58,3269.97,-873.587,326.137,0.49851,4700.0,850.0
4800000,862.962,-2620.59,10755.3,-2807.55,55.6617,-2769.48,-3227.41,769.648,-5403.99,575.363,1242.04,730.892,0.488042,4800.0,850.0
4900000,849.913,-1084.96,10755.3,-2804.64,54.8201,-2757.11,-1512.97,2333.18,-4075.08,1517.45,-1816.45,-282.031,0.493993,4900.0,850.0
5000000,815.931,-1423.27,10755.3,-2801.83,52.6282,-2758.76,-1996.68,168.988,-2442.12,2228.78,38.9851,428.174,0.501067,5000.0,850.0
5100000,858.628,-3917.29,10755.3,-2803.58,55.3822,-2774.5,-2908.54,-7937.54,-905.798,569.435,2162.74,1155.67,0.50354,5100.0,850.0
5200000,860.28,-2830.04,10755.3,-2803.19,55.4888,-2766.7,-2207.66,-3592.72,-2689.73,-37.1824,-983.474,342.758,0.500124,5200.0,850.0
5300000,845.902,-2618.03,10755.3,-2806.82,54.5614,-2769.83,-2127.6,-3553.38,-2173.1,-1475.72,699.078,-841.799,0.497607,5300.0,850.0
5400000,863.373,-1867.91,10755.3,-2802.07,55.6883,-2758.92,-1684.11,-803.231,-3116.4,-1329.98,-707.296,46.666,0.494827,5400.0,850.0
5500000,834.888,-5600.4,10755.3,-2809.22,53.8509,-2792.96,-6966.62,-5283.77,-4550.82,-1455.9,-1370.06,2611.9,0.499064,5500.0,850.0
5600000,918.578,-2508.95,10755.3,-2808.23,59.249,-2765.82,-1319.2,-1942.5,-4265.14,1356.21,852.365,5194.5,0.504344,5600.0,850.0
5700000,856.159,-756.824,10755.3,-2799.7,55.223,-2749.56,-7322.65,5539.17,-486.991,1644.42,-1645.65,-2171.31,0.504665,5700.0,850.0
5800000,765.71,-934.062,10755.3,-2800.2,49.3889,-2757.08,-21.8435,3753.38,-6533.72,3349.04,-269.327,-1.34775,0.500718,5800.0,850.0
5900000,845.777,-2990.05,10755.3,-2803.9,54.5533,-2769.42,-5155.05,-2617.98,-1197.12,-550.428,1744.14,-96.1825,0.494264,5900.0,850.0
6000000,854.35,-850.368,10755.3,-2803.68,55.1063,-2754.28,-6025.19,1578.16,1895.93,61.2709,2712.19,1744.38,0.488699,6000.0,850.0
6100000,817.11,-2876.05,10755.3,-2802.81,52.7042,-2769.41,-3220.77,-4962.26,-445.126,801.249,2195.79,-1921.68,0.485624,6100.0,850.0
6200000,845.528,-1936.86,10755.3,-2800.25,54.5372,-2758.71,-405.414,-2970.07,-2435.09,-453.422,308.236,-1633.12,0.47918,6200.0,850.0
6300000,829.026,-1533.88,10755.3,-2803.17,53.4728,-2760.0,-21.1673,-1149.39,-3431.08,-743.339,-186.981,-3430.58,0.473173,6300.0,850.0
6400000,825.464,-1727.06,10755.3,-2805.05,53.2431,-2763.41,-672.532,-5386.1,877.462,1995.35,-161.831,1001.4,0.465768,6400.0,850.0
6500000,821.059,-2781.32,10755.3,-2805.0,52.959,-2770.71,-5894.99,-1496.42,-952.558,1430.83,724.621,1751.47,0.460708,6500.0,850.0
6600000,879.562,-2212.9,10755.3,-2800.84,56.7325,-2758.97,-1317.49,-4196.73,-1124.48,1611.47,1299.99,2499.8,0.45774,6600.0,850.0
6700000,794.893,-3543.76,10755.3,-2801.86,51.2712,-2774.38,-3435.61,-3139.96,-4055.7,1463.94,2063.35,-2164.78,0.452829,6700.0,850.0
6800000,817.705,-2750.24,10755.3,-2800.71,52.7426,-2766.43,-6857.36,-2242.91,849.542,-239.626,-1753.33,1181.82,0.448301,6800.0,850.0
6900000,836.278,-4828.7,10755.3,-2805.77,53.9406,-2784.25,-9331.12,-2673.74,-2481.25,1072.45,1890.06,1126.58,0.443876,6900.0,850.0
7000000,841.504,-2617.97,10755.3,-2805.76,54.2777,-2769.05,-5607.2,-810.613,-1436.11,-1571.91,1829.59,-1567.61,0.439509,7000.0,850.0
7100000,865.604,-1393.02,10755.3,-2803.67,55.8322,-2757.19,-449.767,450.855,-4180.16,-1364.09,327.646,-153.713,0.435101,7100.0,850.0
7200000,805.135,-2173.9,10755.3,-2804.51,51.9319,-2767.17,-1572.94,-2059.49,-2889.28,-5246.05,-1907.48,1769.6,0.433918,7200.0,850.0
7300000,824.898,-4800.43,10755.3,-2807.6,53.2066,-2786.62,-3890.29,-5758.5,-4752.5,-417.828,393.702,22.6942,0.444668,7300.0,850.0
7400000,870.534,-2284.13,10755.3,-2804.68,56.1502,-2763.86,-2738.69,848.005,-4961.69,1165.55,634.38,-953.851,0.449622,7400.0,850.0
7500000,825.083,-3475.58,10755.3,-2804.23,53.2186,-2774.34,-3770.49,-1947.54,-4708.69,-1861.01,-637.489,-1079.04,0.448474,7500.0,850.0
7600000,892.196,-2941.04,10755.3,-2802.74,57.5474,-2764.93,-2984.27,-5538.75,-300.102,1527.88,-1548.94,3483.03,0.448768,7600.0,850.0
7700000,870.77,-2100.88,10755.3,-2798.91,56.1654,-2756.85,-1870.02,-249.883,-4182.75,-833.652,463.917,-1834.88,0.44392,7700.0,850.0
7800000,860.148,-3844.14,10755.3,-2807.05,55.4803,-2777.37,-4193.06,-4309.19,-3030.18,-1892.28,579.653,1961.98,0.440206,7800.0,850.0
7900000,868.332,-3552.86,10755.3,-2806.59,56.0081,-2774.43,1511.18,-10196.7,-1973.04,-1983.52,-1631.49,-88.4322,0.436019,7900.0,850.0
8000000,791.256,-2983.89,10755.3,-2803.37,51.0367,-2772.36,-4159.27,-1241.02,-3551.38,174.811,972.343,-1501.71,0.432395,8000.0,850.0
8100000,828.545,-2127.39,10755.3,-2804.48,53.4418,-2765.32,1185.52,-4227.1,-3340.59,-2017.8,1846.96,-224.763,0.430393,8100.0,850.0
8200000,843.516,-1033.8,10755.3,-2800.05,54.4075,-2752.58,1392.98,-4541.25,46.8792,1202.59,-915.542,-513.559,0.428669,8200.0,850.0
8300000,876.149,-2964.98,10755.3,-2806.75,56.5123,-2770.14,-4172.21,-3941.41,-781.326,1561.57,-1691.92,441.184,0.425695,8300.0,850.0
8400000,787.224,-4725.36,10755.3,-2807.72,50.7766,-2788.66,-1202.23,-5396.58,-7577.27,-1916.34,678.123,1079.55,0.424801,8400.0,850.0
8500000,890.961,-247.522,10755.3,-2799.78,57.4677,-2743.97,-1666.89,2750.83,-1826.5,816.793,-882.985,-2378.42,0.420228,8500.0,850.0
8600000,824.149,-1243.29,10755.3,-2802.28,53.1583,-2757.47,-220.883,973.72,-4482.71,-1390.83,2569.36,358.24,0.417663,8600.0,850.0
8700000,830.206,-1675.08,10755.3,-2797.19,53.549,-2754.89,-2074.35,-2832.07,-118.82,-64.4279,2085.48,-92.6402,0.413629,8700.0,850.0
8800000,851.709,-2842.44,10755.3,-2807.79,54.936,-2771.93,92.7521,-4666.0,-3954.06,-168.031,1194.63,-107.174,0.409449,8800.0,850.0
8900000,817.16,-2831.58,10755.3,-2804.22,52.7075,-2770.52,-1742.41,-1896.02,-4856.3,-23.5459,685.98,83.7544,0.405374,8900.0,850.0
9000000,779.036,-2725.15,10755.3,-2804.74,50.2485,-2772.78,-1679.13,-1285.51,-5210.81,-1511.26,547.366,-131.777,0.403266,9000.0,850.0
9100000,803.594,-5068.26,10755.3,-2804.81,51.8325,-2787.0,-6115.72,-3501.82,-5587.24,842.878,1503.65,-3927.08,0.40117,9100.0,850.0
9200000,918.18,-1703.27,10755.3,-2803.99,59.2234,-2756.2,352.148,-5494.03,32.0749,-2953.73,-208.99,3868.99,0.400277,9200.0,850.0
9300000,859.416,-365.979,10755.3,-2799.47,55.433,-2746.49,174.555,1056.04,-2328.53,5260.01,-1571.64,3426.36,0.400711,9300.0,850.0
9400000,841.068,-1840.86,10755.3,-2800.52,54.2496,-2758.63,-6054.3,-490.558,1022.28,-463.099,379.882,854.857,0.397477,9400.0,850.0
9500000,897.993,-2698.08,10755.3,-2807.23,57.9213,-2767.42,-1315.47,-6882.01,103.253,1625.06,-2003.84,499.081,0.399699,9500.0,850.0
9600000,828.659,-3337.1,10755.3,-2802.85,53.4492,-2771.81,-1051.88,-2022.12,-6937.3,-2220.38,815.556,2774.4,0.400137,9600.0,850.0
9700000,873.812,-5261.56,10755.3,-2810.27,56.3616,-2789.23,-7537.69,-4431.53,-3815.47,926.645,153.639,-2359.01,0.397976,9700.0,850.0
9800000,871.225,-3396.48,10755.3,-2804.05,56.1948,-2770.65,-2506.21,-2886.54,-4796.7,-2403.18,-1783.37,937.264,0.395031,9800.0,850.0
9900000,873.756,-3900.17,10755.3,-2803.99,56.358,-2773.81,-4422.24,-3816.37,-3461.88,-596.181,697.137,2152.32,0.392608,9900.0,850.0
10000000,835.018,-1862.11,10755.3,-2805.51,53.8593,-2764.15,-2657.45,-1967.77,-961.105,-2629.94,-3864.5,-1615.55,0.392272,10000.0,850.0
