TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,363.938,2123.49,6848.22,-2851.56,23.4743,-2819.01,5453.55,-1728.98,2645.89,-534.883,3194.47,-4128.77,13.2924,3600.0,350.0
3700000,347.501,4729.07,6848.22,-2852.5,22.4141,-2809.88,8133.56,1254.98,4798.67,-3978.44,4329.22,-4730.6,13.3538,3700.0,350.0
3800000,342.82,2833.41,6848.22,-2851.77,22.1122,-2817.55,6610.77,-1703.65,3593.11,-173.544,2801.79,-5566.6,13.4159,3800.0,350.0
3900000,332.469,3283.78,6848.22,-2851.28,21.4445,-2815.8,9593.19,-1958.96,2217.1,490.759,2779.94,-4074.15,13.466,3900.0,350.0
4000000,363.503,2212.08,6848.22,-2852.28,23.4462,-2819.38,8385.01,-3968.37,2219.59,-3302.36,1557.8,-2347.8,13.5137,4000.0,350.0
4100000,351.354,2710.87,6848.22,-2851.23,22.6626,-2816.98,6135.64,-2614.41,4611.37,-2430.79,2.85703,-1903.93,13.5613,4100.0,350.0
4200000,348.975,1481.56,6848.22,-2851.64,22.5092,-2822.79,2922.02,-3873.4,5396.05,-2179.64,2047.74,-4138.16,13.6047,4200.0,350.0
4300000,364.134,3470.7,6848.22,-2850.78,23.4869,-2812.46,4975.15,-3346.36,8783.32,459.575,1741.24,-5583.41,13.642,4300.0,350.0
4400000,357.744,2869.72,6848.22,-2851.77,23.0747,-2816.43,4240.87,-1978.96,6347.23,-1699.06,2132.24,-3793.71,13.6847,4400.0,350.0
4500000,377.827,3681.78,6848.22,-2851.98,24.3702,-2811.87,9460.41,-2790.29,4375.23,-2269.43,2301.94,-5804.63,13.7277,4500.0,350.0
4600000,359.046,2702.47,6848.22,-2851.23,23.1587,-2816.52,5489.28,-1223.71,3841.82,-1224.31,3450.17,-3186.97,13.7596,4600.0,350.0
4700000,355.625,1583.22,6848.22,-2851.76,22.9381,-2822.06,6163.47,-2217.52,803.694,-716.829,4266.1,-5251.4,13.7933,4700.0,350.0
4800000,337.254,1622.53,6848.22,-2851.97,21.7532,-2823.29,3531.94,-4220.14,5555.77,-3961.65,2895.58,-4391.51,13.8277,4800.0,350.0
4900000,348.203,2318.25,6848.22,-2852.92,22.4594,-2820.56,8990.89,-5707.38,3671.24,-2689.11,-1313.26,-5682.13,13.8106,4900.0,350.0
5000000,358.631,3462.36,6848.22,-2852.66,23.132,-2814.73,6662.41,-6192.1,9916.76,-1662.43,-32.6941,-3870.3,13.7679,5000.0,350.0
5100000,336.234,2841.01,6848.22,-2851.77,21.6874,-2817.94,6177.47,-1577.37,3922.93,-4484.24,113.401,-2028.08,13.7274,5100.0,350.0
5200000,346.488,3533.25,6848.22,-2851.57,22.3487,-2814.12,4100.67,-1395.67,7894.73,-3226.17,1055.92,-4677.81,13.6885,5200.0,350.0
5300000,345.444,1841.57,6848.22,-2853.23,22.2814,-2823.07,5806.47,-5835.54,5553.78,-3281.11,-495.428,-5753.18,13.6544,5300.0,350.0
5400000,347.271,2504.59,6848.22,-2852.92,22.3992,-2819.82,5484.2,-7007.73,9037.32,-3840.86,-599.121,-2447.66,13.6188,5400.0,350.0
5500000,341.527,3031.1,6848.22,-2852.93,22.0288,-2817.95,8816.24,-5125.71,5402.79,-3890.71,734.029,-3385.58,13.5868,5500.0,350.0
5600000,332.488,3190.42,6848.22,-2851.53,21.4457,-2816.45,9492.12,-6831.2,6910.35,-474.105,-87.9384,-5332.2,13.5559,5600.0,350.0
5700000,344.899,1290.02,6848.22,-2852.39,22.2463,-2824.63,7914.58,-6475.6,2431.08,-688.307,811.899,-5632.11,13.5256,5700.0,350.0
5800000,345.949,2115.66,6848.22,-2852.98,22.314,-2821.63,4331.37,-2136.1,4151.71,-1450.11,1570.14,-4259.37,13.502,5800.0,350.0
5900000,319.931,368.032,6848.22,-2852.5,20.6358,-2830.29,4727.14,-3482.2,-140.843,-4030.08,2981.89,-4470.32,13.5252,5900.0,350.0
6000000,351.769,2661.25,6848.22,-2852.27,22.6894,-2818.21,4599.55,-2585.02,5969.22,-4175.82,703.495,-2373.25,13.5553,6000.0,350.0
6100000,339.521,3229.69,6848.22,-2851.03,21.8994,-2815.32,6894.76,-2827.9,5622.21,-4325.29,1305.28,-7066.32,13.5833,6100.0,350.0
6200000,339.832,2695.23,6848.22,-2852.71,21.9194,-2819.28,8787.16,-6782.71,6081.23,-3314.64,1367.11,-6528.63,13.6184,6200.0,350.0
6300000,334.405,1756.8,6848.22,-2852.71,21.5694,-2823.63,5634.04,-5887.41,5523.76,-945.153,1948.77,-2170.46,13.6325,6300.0,350.0
6400000,358.26,1900.86,6848.22,-2851.78,23.1081,-2820.54,5702.95,-5784.19,5783.82,-2671.39,-352.117,-3970.6,13.6058,6400.0,350.0
6500000,367.237,1112.11,6848.22,-2852.15,23.6871,-2823.71,3417.09,-5585.06,5504.31,-2651.61,1276.34,-2527.21,13.5802,6500.0,350.0
6600000,343.276,2377.8,6848.22,-2853.01,22.1416,-2820.7,7276.3,-4715.61,4572.73,-4613.01,-1737.52,-4513.05,13.5541,6600.0,350.0
6700000,337.934,1523.05,6848.22,-2852.87,21.797,-2824.56,5427.86,-5797.94,4939.22,-1912.75,-354.029,-3041.26,13.5284,6700.0,350.0
6800000,367.037,2349.83,6848.22,-2853.79,23.6742,-2820.07,6753.65,-4916.05,5211.9,-3917.52,-1436.3,-3936.97,13.5022,6800.0,350.0
6900000,354.158,3817.83,6848.22,-2852.19,22.8435,-2813.02,8018.86,-5448.56,8883.2,-3433.6,-2405.96,-3539.37,13.4774,6900.0,350.0
7000000,363.858,3214.87,6848.22,-2852.96,23.4691,-2815.75,11177.3,-6075.48,4542.77,-1538.64,1240.33,-3165.82,13.4539,7000.0,350.0
7100000,369.512,3200.83,6848.22,-2852.48,23.8338,-2814.96,6133.83,-1618.37,5087.04,-1534.74,1984.87,-5061.77,13.4379,7100.0,350.0
7200000,352.8,-521.315,6848.22,-2854.82,22.7559,-2834.3,2513.79,-5733.46,1655.73,-1782.01,1231.39,-3789.33,13.4595,7200.0,350.0
7300000,345.409,1416.45,6848.22,-2853.11,22.2792,-2824.78,5161.63,-6023.56,5111.26,-3298.86,3446.01,-7246.93,13.4632,7300.0,350.0
7400000,337.555,2794.06,6848.22,-2851.98,21.7726,-2818.27,7937.86,-5312.61,5756.92,-3185.62,-1899.19,-5714.38,13.4407,7400.0,350.0
7500000,347.784,2392.26,6848.22,-2852.11,22.4323,-2819.45,4584.91,-3172.47,5764.33,-1759.47,1906.67,-3876.93,13.4179,7500.0,350.0
7600000,351.047,3051.29,6848.22,-2852.03,22.6428,-2816.35,6890.39,-4006.22,6269.71,-3426.53,1346.41,-3384.31,13.3963,7600.0,350.0
7700000,357.867,2992.33,6848.22,-2852.74,23.0827,-2816.86,3955.4,-4778.35,9799.94,-2857.19,-988.98,-3965.79,13.3752,7700.0,350.0
7800000,351.558,2338.59,6848.22,-2851.64,22.6758,-2818.97,2825.43,-3991.57,8181.9,-1456.06,-879.406,-6813.18,13.3562,7800.0,350.0
7900000,356.668,673.925,6848.22,-2851.81,23.0054,-2825.92,2890.15,-2356.03,1487.65,-2616.35,1404.05,-5008.96,13.3349,7900.0,350.0
8000000,347.734,1599.91,6848.22,-2852.95,22.4291,-2823.68,4328.26,-1792.32,2263.78,-1850.96,1428.84,-4850.18,13.3401,8000.0,350.0
8100000,357.56,2781.48,6848.22,-2852.03,23.0629,-2817.08,7814.9,-4887.15,5416.7,1376.3,1075.26,-8091.09,13.362,8100.0,350.0
8200000,347.021,1642.04,6848.22,-2851.97,22.3831,-2822.57,4410.2,-954.549,1470.47,-1550.56,960.389,-3532.97,13.3885,8200.0,350.0
8300000,333.245,907.885,6848.22,-2852.07,21.4945,-2826.69,2854.53,-4324.56,4193.69,-2353.32,840.199,-6355.54,13.4144,8300.0,350.0
8400000,354.823,4103.9,6848.22,-2851.08,22.8864,-2810.65,9803.43,-3141.98,5650.23,-4872.26,4785.99,-3598.12,13.4403,8400.0,350.0
8500000,362.629,2985.1,6848.22,-2852.03,23.3898,-2815.88,5643.53,-3153.17,6464.93,-2589.41,2409.93,-3708.47,13.4612,8500.0,350.0
8600000,330.905,1841.22,6848.22,-2851.88,21.3436,-2822.67,4133.53,-4722.99,6113.13,-2173.46,2091.57,-5299.82,13.4838,8600.0,350.0
8700000,354.827,2441.77,6848.22,-2852.82,22.8866,-2819.5,8536.79,-4167.0,2955.52,-1470.55,2911.28,-4558.53,13.5053,8700.0,350.0
8800000,340.928,2340.67,6848.22,-2852.56,21.9901,-2820.57,6646.98,-1536.57,1911.59,-2502.84,4303.65,-1173.19,13.527,8800.0,350.0
8900000,354.218,2384.78,6848.22,-2853.74,22.8474,-2820.7,5857.63,-3325.03,4621.74,239.87,640.03,-3540.39,13.5493,8900.0,350.0
9000000,333.149,1402.14,6848.22,-2852.39,21.4884,-2824.9,7115.14,-3983.75,1075.02,-1656.65,5710.61,-3953.73,13.5691,9000.0,350.0
9100000,342.151,2109.11,6848.22,-2852.67,22.069,-2821.59,8344.69,-5890.07,3872.7,-2097.87,1699.21,-6340.03,13.5861,9100.0,350.0
9200000,360.572,2348.57,6848.22,-2853.29,23.2572,-2819.99,5207.24,-3447.17,5285.64,-3024.41,3806.05,-4970.95,13.6044,9200.0,350.0
9300000,338.495,1486.76,6848.22,-2852.48,21.8332,-2824.29,4964.09,-3545.3,3041.49,-3699.24,710.018,-5771.06,13.6222,9300.0,350.0
9400000,335.548,3407.39,6848.22,-2851.89,21.6431,-2815.68,7418.05,-3950.86,6754.98,-4443.46,1163.58,-7086.99,13.6425,9400.0,350.0
9500000,341.499,2642.74,6848.22,-2852.39,22.027,-2819.07,5325.14,-3506.82,6109.89,-1828.12,-1319.25,-4513.77,13.6614,9500.0,350.0
9600000,354.403,3313.23,6848.22,-2852.69,22.8593,-2815.67,6065.36,-5139.08,9013.41,-2869.78,-470.343,-4449.08,13.6477,9600.0,350.0
9700000,343.932,2391.95,6848.22,-2851.2,22.1839,-2818.79,4407.29,-2687.86,5456.42,-2356.63,2891.31,-4958.95,13.6462,9700.0,350.0
9800000,354.391,2309.39,6848.22,-2851.64,22.8585,-2818.91,4571.74,-907.012,3263.45,-3606.12,2294.16,-3504.01,13.6674,9800.0,350.0
9900000,346.289,527.886,6848.22,-2852.79,22.3359,-2828.19,3644.84,-4416.93,2355.75,-1662.59,926.014,-5371.85,13.6869,9900.0,350.0
10000000,346.198,881.375,6848.22,-2853.61,22.3301,-2827.52,5883.12,-5205.88,1966.89,-3223.31,292.743,-2633.75,13.7034,10000.0,350.0
