TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1756.11,1059.81,9543.96,-2312.97,113.27,-2193.39,5003.2,-3628.47,1804.69,-294.309,1054.22,57.3274,0.00384034,2000.0,1800.0
2100000,1772.93,1112.2,9543.96,-2315.42,114.356,-2194.44,1693.34,-1954.09,3597.34,-1921.46,-1884.41,577.071,0.00359419,2100.0,1800.0
2200000,1738.73,1507.85,9543.96,-2320.14,112.149,-2199.01,569.415,-1256.77,5210.89,233.046,-1785.61,-3053.97,0.00363451,2200.0,1800.0
2300000,1870.21,6769.19,9543.96,-2311.09,120.63,-2150.14,8527.4,6351.75,5428.43,259.133,1584.59,-1403.06,0.00340533,2300.0,1800.0
2400000,1795.59,6435.76,9543.96,-2308.68,115.817,-2154.52,7312.03,1177.39,10817.9,808.654,2441.54,2739.63,0.00337502,2400.0,1800.0
2500000,1691.28,2701.84,9543.96,-2306.85,109.089,-2181.67,2792.27,7179.58,-1866.32,2670.39,-1228.15,-1016.8,0.0033162,2500.0,1800.0
2600000,1780.43,5069.0,9543.96,-2308.25,114.839,-2163.21,6948.48,5463.07,2795.46,-2534.74,-3599.73,709.958,0.00318956,2600.0,1800.0
2700000,1836.8,406.92,9543.96,-2313.03,118.475,-2192.13,2394.37,653.831,-1827.44,1065.36,1257.06,-958.219,0.00312839,2700.0,1800.0
2800000,1813.98,512.898,9543.96,-2315.34,117.003,-2195.28,1025.62,-4076.25,4589.32,1550.69,1658.61,-475.037,0.00314346,2800.0,1800.0
2900000,1753.26,3080.6,9543.96,-2311.88,113.087,-2180.44,3278.21,5760.42,203.165,2520.31,3591.57,-1189.8,0.00324893,2900.0,1800.0
3000000,1734.61,1816.79,9543.96,-2314.45,111.884,-2191.74,5853.78,184.361,-587.782,-4216.79,202.844,3924.15,0.00320277,3000.0,1800.0
3100000,1757.08,2218.55,9543.96,-2310.67,113.333,-2184.12,6415.98,1128.2,-888.522,1365.18,-4263.04,1115.19,0.00321964,3100.0,1800.0
3200000,1748.61,4387.55,9543.96,-2310.14,112.787,-2171.22,4371.63,4633.42,4157.61,4393.5,-25.233,3176.66,0.00323096,3200.0,1800.0
3300000,1793.25,2968.21,9543.96,-2311.18,115.666,-2177.84,11309.7,-2360.04,-45.0461,1156.68,-2652.91,5381.09,0.00326837,3300.0,1800.0
3400000,1778.29,7889.52,9543.96,-2309.37,114.701,-2147.67,2615.27,11675.7,9377.63,-3284.23,1864.33,-2321.95,0.00336971,3400.0,1800.0
3500000,1796.83,6692.22,9543.96,-2308.17,115.897,-2152.41,4961.58,5458.53,9656.54,-2480.26,1966.16,2103.98,0.00316908,3500.0,1800.0
3600000,1737.13,1508.13,9543.96,-2312.57,112.046,-2191.54,-2174.15,-105.018,6803.55,-1393.44,-2714.89,2840.33,0.00311524,3600.0,1800.0
3700000,1850.51,5265.05,9543.96,-2313.5,119.359,-2162.77,5604.61,2963.7,7226.83,7999.12,2769.2,700.945,0.00306304,3700.0,1800.0
3800000,1843.02,6240.73,9543.96,-2302.81,118.876,-2146.76,8364.41,7169.26,3188.53,-2314.67,4168.58,-3226.22,0.00332991,3800.0,1800.0
3900000,1787.34,-4194.9,9543.96,-2322.81,115.285,-2232.51,-7070.12,-2990.3,-2524.29,-3357.26,-4452.9,-2339.48,0.00341466,3900.0,1800.0
4000000,1750.66,2170.0,9543.96,-2311.83,112.919,-2185.99,-159.081,1278.54,5390.54,2121.41,933.684,-1941.15,0.00348475,4000.0,1800.0
4100000,1760.09,4795.32,9543.96,-2306.21,113.527,-2164.12,52.5339,12219.5,2113.95,7025.1,2195.4,3401.15,0.00339594,4100.0,1800.0
4200000,1818.65,4591.81,9543.96,-2310.17,117.304,-2165.51,7531.26,7848.25,-1604.08,-3011.03,-5578.96,2834.49,0.00342154,4200.0,1800.0
4300000,1833.96,2811.07,9543.96,-2312.39,118.292,-2177.35,3927.97,2086.57,2418.66,-3379.66,-1153.2,1318.22,0.0035017,4300.0,1800.0
4400000,1832.48,2314.43,9543.96,-2318.79,118.197,-2186.8,-604.364,5782.53,1765.12,-5149.34,-99.6019,-1248.81,0.00347467,4400.0,1800.0
4500000,1794.41,-859.113,9543.96,-2322.23,115.741,-2211.61,5264.03,-5559.98,-2281.39,-178.234,-1350.25,-1015.91,0.00353956,4500.0,1800.0
4600000,1847.52,4467.9,9543.96,-2310.32,119.167,-2164.54,6975.15,4801.66,1626.9,5288.57,-5352.08,-3085.93,0.00345032,4600.0,1800.0
4700000,1775.15,789.042,9543.96,-2314.82,114.499,-2195.62,-3184.47,6114.38,-562.785,1980.44,3890.4,-3987.68,0.00342129,4700.0,1800.0
4800000,1790.88,2751.8,9543.96,-2314.06,115.514,-2182.16,-1074.52,5814.59,3515.32,-1940.06,-1174.04,97.0293,0.00353976,4800.0,1800.0
4900000,1792.04,11499.1,9543.96,-2302.14,115.588,-2118.05,12682.4,12050.5,9764.39,4513.22,-3168.66,2473.23,0.0035476,4900.0,1800.0
5000000,1731.55,1518.2,9543.96,-2313.16,111.687,-2192.43,1599.05,3053.29,-97.7438,2557.46,4025.59,-772.581,0.00345872,5000.0,1800.0
5100000,1840.96,4747.06,9543.96,-2310.86,118.743,-2163.84,956.989,5919.84,7364.35,-1894.97,6711.55,164.122,0.00347391,5100.0,1800.0
5200000,1807.27,-148.77,9543.96,-2319.42,116.571,-2203.74,2824.23,-3554.57,284.027,-1029.96,-4023.51,-3730.58,0.00368971,5200.0,1800.0
5300000,1790.6,2228.06,9543.96,-2314.76,115.495,-2186.0,2189.21,-296.433,4791.39,4188.18,1855.21,1140.04,0.00366686,5300.0,1800.0
5400000,1780.51,-26.5376,9543.96,-2316.01,114.844,-2201.32,120.005,-7.93097,-191.687,3442.05,4140.23,-1608.45,0.00357568,5400.0,1800.0
5500000,1675.58,5512.69,9543.96,-2313.31,108.076,-2172.4,6025.08,1567.78,8945.22,1369.18,-4312.21,-6167.38,0.00360206,5500.0,1800.0
5600000,1781.79,-3959.19,9543.96,-2322.92,114.927,-2231.58,-61.4592,-2381.49,-9434.62,-8022.28,1665.52,3240.35,0.00352556,5600.0,1800.0
5700000,1768.53,406.723,9543.96,-2319.06,114.072,-2202.56,34.7885,1074.07,111.309,7176.46,-186.497,758.324,0.00346199,5700.0,1800.0
5800000,1723.27,2015.64,9543.96,-2308.17,111.153,-2185.01,-405.061,1087.42,5364.55,-458.346,-3299.64,-4179.72,0.00345545,5800.0,1800.0
5900000,1762.31,3794.26,9543.96,-2310.75,113.671,-2174.47,-3485.73,485.202,14383.3,-444.932,5284.98,-1526.39,0.00336687,5900.0,1800.0
6000000,1696.32,5116.69,9543.96,-2310.47,109.414,-2170.57,1842.96,3933.09,9574.03,4700.26,1177.47,-987.589,0.00338054,6000.0,1800.0
6100000,1870.43,5950.38,9543.96,-2309.04,120.644,-2152.95,9126.28,2882.91,5841.94,-251.995,1440.07,-525.013,0.00332275,6100.0,1800.0
6200000,1653.7,1993.61,9543.96,-2314.88,106.665,-2196.34,8513.73,-3701.2,1168.28,262.416,606.228,-346.331,0.00334978,6200.0,1800.0
6300000,1762.8,3791.65,9543.96,-2310.41,113.702,-2174.12,1991.0,4741.5,4642.44,-2199.57,3151.68,498.399,0.00333323,6300.0,1800.0
6400000,1810.85,2472.66,9543.96,-2311.93,116.801,-2180.39,4426.55,-1488.8,4480.23,170.093,-3605.02,1374.04,0.00343447,6400.0,1800.0
6500000,1577.19,3564.29,9543.96,-2314.3,101.73,-2191.34,940.118,5701.65,4051.1,-2757.02,-1434.33,940.709,0.00341847,6500.0,1800.0
6600000,1853.81,4393.85,9543.96,-2309.94,119.572,-2164.2,208.965,6158.25,6814.32,5312.25,4639.42,5500.6,0.0033574,6600.0,1800.0
6700000,1905.35,3032.64,9543.96,-2313.95,122.897,-2172.98,153.828,9783.69,-839.611,769.769,49.7944,-387.012,0.00330636,6700.0,1800.0
6800000,1813.66,3413.78,9543.96,-2315.21,116.982,-2177.9,4590.65,6234.07,-583.382,328.997,-4088.94,-3797.83,0.00333328,6800.0,1800.0
6900000,1908.28,4269.33,9543.96,-2307.48,123.086,-2158.96,4505.24,12112.1,-3809.38,2947.38,7712.25,461.891,0.00337339,6900.0,1800.0
7000000,1927.48,597.7,9543.96,-2315.58,124.324,-2187.69,1603.06,1403.54,-1213.5,3949.71,7340.12,949.799,0.003356,7000.0,1800.0
7100000,1774.08,-541.798,9543.96,-2320.21,114.43,-2209.01,-5009.18,357.384,3026.4,-3191.55,-485.899,1875.45,0.00333769,7100.0,1800.0
7200000,1886.96,2204.81,9543.96,-2313.5,121.71,-2178.66,1698.81,4721.4,194.218,1463.88,-3714.79,498.716,0.00331495,7200.0,1800.0
7300000,1841.8,4736.27,9543.96,-2307.45,118.797,-2160.44,7824.44,4342.49,2041.87,-1114.96,-264.065,-1830.83,0.00331696,7300.0,1800.0
7400000,1774.06,3380.52,9543.96,-2315.81,114.428,-2181.25,4021.77,-1736.36,7856.16,-3171.95,3678.79,967.355,0.00328752,7400.0,1800.0
7500000,1897.19,2752.59,9543.96,-2314.94,122.37,-2176.18,9025.97,-1959.45,1191.26,-2186.33,-119.783,3996.04,0.00328592,7500.0,1800.0
7600000,1775.19,142.421,9543.96,-2314.82,114.501,-2199.47,292.42,-1124.22,1259.06,-4210.14,-165.141,3369.24,0.0032646,7600.0,1800.0
7700000,1736.74,-1241.56,9543.96,-2313.92,112.021,-2209.3,-2950.21,1856.12,-2630.6,-1266.25,-2052.9,2347.17,0.00325158,7700.0,1800.0
7800000,1738.28,1525.72,9543.96,-2317.65,112.12,-2196.45,5068.86,1064.39,-1556.07,3329.38,-761.995,2328.01,0.00330233,7800.0,1800.0
7900000,1843.01,483.577,9543.96,-2320.88,118.875,-2199.12,-2150.52,2834.49,766.752,762.702,3218.91,-676.43,0.00324889,7900.0,1800.0
8000000,1707.11,4828.09,9543.96,-2309.32,110.11,-2170.45,6146.85,4287.54,4049.89,-1536.32,-5237.45,2839.99,0.00324669,8000.0,1800.0
8100000,1939.52,8795.85,9543.96,-2307.16,125.101,-2129.66,7446.64,10310.5,8630.38,-1596.38,70.1676,-5205.42,0.00324698,8100.0,1800.0
8200000,1863.2,5378.45,9543.96,-2316.07,120.178,-2163.86,3243.81,10068.0,2823.52,494.035,-2646.54,1509.15,0.0031973,8200.0,1800.0
8300000,1776.25,4976.08,9543.96,-2305.11,114.57,-2160.9,5691.43,4558.71,4678.11,-1534.24,-834.556,-1795.44,0.0031767,8300.0,1800.0
8400000,1838.3,-610.775,9543.96,-2316.97,118.572,-2202.04,5363.45,-3424.01,-3771.77,1423.68,6833.99,4424.99,0.00315563,8400.0,1800.0
8500000,1804.16,1854.05,9543.96,-2310.19,116.37,-2182.77,1946.08,6519.33,-2903.27,253.588,191.247,-4114.4,0.0031397,8500.0,1800.0
8600000,1841.22,6734.67,9543.96,-2300.04,118.76,-2141.16,7689.23,6092.76,6422.02,-6465.95,4518.22,-978.486,0.00309421,8600.0,1800.0
8700000,1782.52,-1156.69,9543.96,-2314.43,114.974,-2206.35,3001.68,-4128.04,-2343.72,-3479.41,-2604.03,-2740.34,0.00315065,8700.0,1800.0
8800000,1650.36,3050.26,9543.96,-2314.69,106.45,-2190.07,581.105,4746.34,3823.35,-6329.04,-2104.55,4051.63,0.00309471,8800.0,1800.0
8900000,1952.69,3218.19,9543.96,-2313.84,125.95,-2168.72,8014.59,961.406,678.583,3357.47,-3533.39,245.828,0.00314722,8900.0,1800.0
9000000,1850.21,1723.64,9543.96,-2316.62,119.34,-2187.02,633.214,-3313.18,7850.88,1639.81,-1584.44,-2105.17,0.00310398,9000.0,1800.0
9100000,1854.95,1668.83,9543.96,-2313.43,119.646,-2183.84,1624.12,-3725.31,7107.68,3062.32,-56.2977,1847.78,0.00312475,9100.0,1800.0
9200000,1804.43,6172.28,9543.96,-2309.25,116.387,-2156.09,9006.97,7848.18,1661.7,-336.179,104.495,-1932.27,0.00314861,9200.0,1800.0
9300000,1851.18,-448.279,9543.96,-2316.49,119.403,-2199.75,687.376,-742.276,-1289.94,-2587.07,1527.55,-4719.98,0.0031745,9300.0,1800.0
9400000,1818.03,5670.53,9543.96,-2305.1,117.265,-2154.05,10001.0,5083.26,1927.28,2271.26,-412.053,-3442.9,0.00313026,9400.0,1800.0
9500000,1810.24,4003.4,9543.96,-2312.77,116.762,-2172.16,19.1332,5694.58,6296.47,-5382.47,-2022.18,-1662.57,0.00313907,9500.0,1800.0
9600000,1826.23,6180.03,9543.96,-2308.1,117.794,-2153.49,8756.02,4982.81,4801.25,3645.11,1257.6,147.081,0.00313066,9600.0,1800.0
9700000,1910.88,312.573,9543.96,-2319.66,123.253,-2194.55,1546.39,-612.146,3.47698,-310.327,-3319.84,-663.637,0.00311099,9700.0,1800.0
9800000,1883.76,1464.18,9543.96,-2320.42,121.504,-2190.19,-310.719,4146.19,557.081,3224.53,-1064.3,-2491.88,0.00309809,9800.0,1800.0
9900000,1707.41,2850.8,9543.96,-2304.09,110.129,-2176.98,2123.49,4567.34,1861.59,349.712,3681.76,-2970.82,0.00306917,9900.0,1800.0
10000000,1811.46,4027.81,9543.96,-2308.76,116.841,-2167.92,7303.62,3518.67,1261.14,-3217.44,2325.13,571.32,0.00303071,10000.0,1800.0
