TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1163.27,8207.04,9780.93,-2570.23,75.032,-2445.1,6035.76,4999.35,13586.0,557.606,-1351.07,2550.64,0.00092762,0.0,1100.0
100000,1066.39,6971.92,9780.93,-2566.51,68.783,-2455.16,6888.74,4661.01,9366.01,2476.55,924.733,1536.64,-0.0269819,100.0,1100.0
200000,1137.78,6874.29,9780.93,-2567.03,73.388,-2451.68,4259.73,8960.53,7402.6,50.8364,1318.92,1416.71,0.0101701,200.0,1100.0
300000,1194.37,9656.99,9780.93,-2558.46,77.0376,-2422.47,8452.78,11039.7,9478.5,1713.52,-2969.06,12.792,0.0155201,300.0,1100.0
400000,1083.27,6306.72,9780.93,-2572.14,69.8715,-2463.77,7135.35,7398.58,4386.22,2364.52,591.506,714.433,0.013237,400.0,1100.0
500000,1091.38,9803.22,9780.93,-2565.68,70.3952,-2435.44,7277.85,15388.7,6743.09,-1733.84,3704.2,-3244.14,0.0136978,500.0,1100.0
600000,1041.11,9406.82,9780.93,-2563.76,67.1525,-2439.18,9840.72,6461.07,11918.7,3868.24,-868.805,-233.894,0.0131682,600.0,1100.0
700000,1155.6,7677.24,9780.93,-2565.3,74.5369,-2443.9,5652.89,9643.65,7735.18,-1993.99,-3873.35,-3549.21,0.0126205,700.0,1100.0
800000,1042.14,8024.28,9780.93,-2562.33,67.2188,-2446.12,12567.5,7959.31,3546.05,1034.65,-26.3931,1707.66,0.0225478,800.0,1100.0
900000,1066.78,6624.81,9780.93,-2563.3,68.808,-2454.05,12856.6,2464.05,4553.81,-892.787,894.37,-2596.64,0.0223986,900.0,1100.0
1000000,1130.35,7292.23,9780.93,-2567.89,72.9088,-2450.46,9373.98,8075.45,4427.24,-3023.97,-4191.29,-1361.09,0.0259356,1000.0,1100.0
1100000,1087.45,11292.6,9780.93,-2558.01,70.1416,-2418.93,16192.5,5761.63,11923.5,-832.979,3952.21,-2616.39,0.0204001,1100.0,1100.0
1200000,1084.67,10570.9,9780.93,-2560.76,69.9622,-2426.26,4944.96,15858.5,10909.3,1553.85,3662.43,1040.2,0.0182348,1200.0,1100.0
1300000,1078.56,9102.54,9780.93,-2561.37,69.5677,-2436.23,4453.79,16096.5,6757.3,-2911.12,698.62,1936.06,0.0172764,1300.0,1100.0
1400000,1124.61,6814.21,9780.93,-2570.27,72.5383,-2456.13,4288.86,5561.8,10592.0,-1480.64,644.027,4054.01,0.0159741,1400.0,1100.0
1500000,1161.6,6530.96,9780.93,-2567.51,74.9243,-2452.72,8384.97,7578.74,3629.18,-2597.09,1985.53,1363.98,0.0166886,1500.0,1100.0
1600000,1061.25,7682.65,9780.93,-2565.21,68.4515,-2449.86,8815.74,4498.49,9733.71,-779.546,1063.52,-2699.59,0.0166624,1600.0,1100.0
1700000,1171.72,6921.95,9780.93,-2568.02,75.5771,-2450.18,8919.91,3749.59,8096.34,-1069.15,-1901.6,-1179.32,0.0177819,1700.0,1100.0
1800000,1113.7,9711.75,9780.93,-2569.92,71.8347,-2438.8,12574.7,2565.28,13995.3,-4484.15,-332.529,-969.932,0.0175868,1800.0,1100.0
1900000,1113.4,8574.34,9780.93,-2570.11,71.8153,-2445.95,7825.98,9052.71,8844.32,2911.63,-1556.41,-2504.66,0.0178092,1900.0,1100.0
2000000,1138.4,7183.11,9780.93,-2567.9,73.428,-2450.62,9934.97,3891.23,7723.12,2334.73,3618.27,3211.39,0.0192295,2000.0,1100.0
2100000,1121.66,7098.66,9780.93,-2562.89,72.3477,-2447.2,9947.54,7579.99,3768.46,1732.32,262.491,2612.39,0.0194225,2100.0,1100.0
2200000,1114.19,12540.6,9780.93,-2555.97,71.866,-2407.55,11487.6,15451.3,10682.9,-307.313,497.858,466.299,0.022496,2200.0,1100.0
2300000,1104.68,9597.21,9780.93,-2560.01,71.2527,-2430.17,13753.7,9975.45,5062.46,5894.19,-1209.06,809.474,0.0220952,2300.0,1100.0
2400000,1042.22,8634.3,9780.93,-2564.02,67.2241,-2444.09,1697.08,9283.73,14922.1,-1365.64,98.1108,69.0467,0.0220571,2400.0,1100.0
2500000,1077.95,4655.3,9780.93,-2570.1,69.5284,-2472.16,8188.14,5395.86,381.895,-2601.15,76.5918,869.35,0.0242362,2500.0,1100.0
2600000,1062.46,8165.53,9780.93,-2564.1,68.5293,-2445.72,1132.41,13859.1,9505.06,-2193.46,262.49,-2100.15,0.0227991,2600.0,1100.0
2700000,1092.32,5966.45,9780.93,-2567.58,70.4553,-2460.71,7099.22,1227.32,9572.8,-2371.13,1469.92,2513.98,0.0237003,2700.0,1100.0
2800000,1122.39,7976.74,9780.93,-2562.69,72.3953,-2441.6,8253.87,14249.7,1426.66,292.488,847.639,-5402.53,0.023364,2800.0,1100.0
2900000,1110.45,10523.0,9780.93,-2561.55,71.6249,-2425.68,3834.24,15142.5,12592.3,2686.48,155.676,-3045.48,0.0238111,2900.0,1100.0
3000000,1127.57,9327.51,9780.93,-2560.53,72.729,-2430.86,9341.96,11767.2,6873.37,2161.06,-1066.21,-2456.21,0.0234361,3000.0,1100.0
3100000,1001.9,6411.99,9780.93,-2563.52,64.6232,-2459.75,7622.02,6164.33,5449.63,3025.76,-646.553,1886.67,0.025268,3100.0,1100.0
3200000,1096.82,6703.59,9780.93,-2568.82,70.7459,-2457.15,6709.35,10913.9,2487.54,-804.268,-504.604,-2811.04,0.0243932,3200.0,1100.0
3300000,1154.2,10998.0,9780.93,-2558.59,74.4466,-2417.0,8733.0,11305.3,12955.6,665.44,1009.9,565.278,0.0250312,3300.0,1100.0
3400000,1116.62,5863.95,9780.93,-2572.39,72.0231,-2464.57,5424.05,3042.14,9125.65,5.51131,1321.37,6061.17,0.0250284,3400.0,1100.0
3500000,1053.31,6605.01,9780.93,-2565.96,67.9394,-2457.7,5657.98,7777.24,6379.79,-1867.94,-970.011,-943.833,0.0253858,3500.0,1100.0
3600000,1095.02,8650.4,9780.93,-2564.54,70.63,-2441.1,9772.67,8607.58,7570.95,493.231,649.766,-155.353,0.0253424,3600.0,1100.0
3700000,1058.86,9561.05,9780.93,-2561.42,68.2972,-2434.75,5507.47,11089.9,12085.7,2634.26,1491.79,-1297.75,0.0252776,3700.0,1100.0
3800000,1051.02,6485.67,9780.93,-2566.66,67.7916,-2459.27,7766.45,4889.53,6801.02,2846.17,2722.05,3227.85,0.0250046,3800.0,1100.0
3900000,1033.86,6656.91,9780.93,-2561.23,66.6845,-2453.91,10503.6,4113.16,5353.93,-2974.6,-702.28,-872.794,0.0246903,3900.0,1100.0
4000000,1150.62,6594.59,9780.93,-2566.47,74.2161,-2452.0,1659.13,9546.13,8578.51,2163.63,1984.32,1917.77,0.0251602,4000.0,1100.0
4100000,1088.15,8681.93,9780.93,-2568.09,70.1865,-2444.9,5254.99,7982.34,12808.5,-2942.53,-381.095,-1209.74,0.0245257,4100.0,1100.0
4200000,1069.73,7401.45,9780.93,-2568.47,68.9987,-2454.29,6732.18,8322.18,7150.0,-2450.66,-299.692,-173.286,0.0244235,4200.0,1100.0
4300000,1015.82,8980.51,9780.93,-2562.52,65.5213,-2442.18,7661.05,3906.17,15374.3,1814.34,-24.0949,1573.89,0.0252842,4300.0,1100.0
4400000,1114.29,6436.33,9780.93,-2569.69,71.8727,-2458.53,11347.7,1571.05,6390.19,-1733.88,-195.925,37.7032,0.0249592,4400.0,1100.0
4500000,1099.11,10117.4,9780.93,-2557.57,70.8937,-2424.91,13907.7,9877.25,6567.11,5016.27,352.406,427.678,0.0244678,4500.0,1100.0
4600000,1102.64,9662.29,9780.93,-2558.64,71.1209,-2428.54,9899.01,14760.3,4327.53,-5887.2,346.148,2239.66,0.0242008,4600.0,1100.0
4700000,1050.03,11466.4,9780.93,-2558.07,67.7276,-2420.35,10005.0,11204.1,13190.1,-2134.69,-5392.73,1345.6,0.0240538,4700.0,1100.0
4800000,1158.76,8601.41,9780.93,-2560.96,74.7413,-2433.71,7896.38,9388.16,8519.68,2571.49,-3183.96,-3659.79,0.0233135,4800.0,1100.0
4900000,1077.36,7385.38,9780.93,-2562.0,69.4904,-2447.43,6822.93,12663.0,2670.25,-2281.82,176.375,-454.995,0.0242389,4900.0,1100.0
5000000,1026.55,10422.9,9780.93,-2561.96,66.2133,-2432.12,10586.2,6934.93,13747.5,197.755,-1246.61,459.78,0.0238138,5000.0,1100.0
5100000,1113.74,4795.58,9780.93,-2568.95,71.8371,-2467.84,5565.74,1791.77,7029.24,33.5526,-2145.04,236.945,0.0234584,5100.0,1100.0
5200000,1089.67,7128.22,9780.93,-2563.75,70.2848,-2449.95,4305.07,5667.25,11412.3,-971.335,-755.99,-208.87,0.0231305,5200.0,1100.0
5300000,1119.05,9152.63,9780.93,-2565.32,72.1798,-2437.26,5728.44,9021.58,12707.9,4428.45,1957.18,-221.629,0.0227424,5300.0,1100.0
5400000,1133.47,9541.39,9780.93,-2562.51,73.1098,-2431.15,12442.2,1343.32,14838.6,440.583,-624.128,7275.13,0.0225582,5400.0,1100.0
5500000,1025.12,9976.93,9780.93,-2563.69,66.1211,-2436.67,10880.5,10363.9,8686.33,3874.28,869.054,-2278.39,0.0219581,5500.0,1100.0
5600000,1126.09,8014.73,9780.93,-2568.35,72.6335,-2446.79,15419.4,2787.93,5836.9,-946.764,-380.114,50.0744,0.0213815,5600.0,1100.0
5700000,1137.61,7674.13,9780.93,-2565.32,73.3765,-2445.09,2920.08,7402.08,12700.2,2199.65,-981.939,43.1061,0.0207378,5700.0,1100.0
5800000,1100.4,9896.96,9780.93,-2564.79,70.9768,-2433.39,14177.2,7106.87,8406.83,480.773,4222.56,306.688,0.0207816,5800.0,1100.0
5900000,1141.84,12176.3,9780.93,-2555.98,73.6497,-2408.0,17058.6,9376.98,10093.4,1793.94,-1709.81,876.549,0.0203438,5900.0,1100.0
6000000,1117.1,9193.66,9780.93,-2565.63,72.0538,-2437.45,7361.83,6922.41,13296.7,-1073.57,-1990.2,-1857.22,0.0210438,6000.0,1100.0
6100000,1101.78,7348.27,9780.93,-2569.67,71.0654,-2453.74,5613.66,7055.8,9375.34,-1171.61,1913.83,-5289.28,0.021326,6100.0,1100.0
6200000,1091.15,5495.32,9780.93,-2569.07,70.3801,-2465.14,10957.4,-1661.88,7190.47,-2911.28,-1679.18,19.0878,0.0223492,6200.0,1100.0
6300000,1147.36,7362.95,9780.93,-2564.16,74.0054,-2445.2,4966.75,11359.8,5762.3,-3409.14,3145.05,-1330.47,0.022535,6300.0,1100.0
6400000,1144.63,10626.3,9780.93,-2562.39,73.8295,-2423.69,9324.68,10503.8,12050.5,2886.58,-419.006,1180.11,0.022338,6400.0,1100.0
