TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1611.73,-6323.52,10215,-2511.32,103.958,-2447.68,-7341.52,-5857.8,-5771.23,-1451.24,1810.94,-1459.05,0.000597815,0.0,1550.0
100000,1594.52,-5317.42,10215,-2503.0,102.848,-2434.06,-6064.6,-9980.24,92.581,1061.35,122.607,942.016,0.0021322,100.0,1550.0
200000,1482.0,-5554.67,10215,-2496.48,95.5901,-2436.3,-8389.37,129.192,-8403.83,-468.239,-1707.7,-1127.54,0.00227949,200.0,1550.0
300000,1507.96,-5746.73,10215,-2502.99,97.2647,-2442.36,-3923.53,-8718.46,-4598.21,188.713,1608.1,1363.98,0.00814217,300.0,1550.0
400000,1640.95,-8916.45,10215,-2502.39,105.843,-2453.39,-8511.59,-9332.35,-8905.4,2623.77,-1001.81,-3.75921,0.00660217,400.0,1550.0
500000,1623.53,-8350.0,10215,-2512.73,104.719,-2461.25,-6369.24,-7306.61,-11374.2,-1606.47,1208.62,6603.75,0.00682422,500.0,1550.0
600000,1516.13,-6631.26,10215,-2500.05,97.7919,-2444.54,-7413.28,-8482.87,-3997.62,3432.85,607.726,-1842.56,0.00643124,600.0,1550.0
700000,1524.98,-8127.77,10215,-2509.93,98.3623,-2463.39,-9435.58,-3615.36,-11332.4,1694.15,-1489.45,-1843.87,0.00561541,700.0,1550.0
800000,1568.8,-6128.25,10215,-2500.85,101.189,-2438.73,-8165.21,-3711.46,-6508.1,-876.892,-578.996,-427.163,0.00587551,800.0,1550.0
900000,1615.08,-2469.67,10215,-2497.93,104.174,-2409.51,1031.79,-5469.25,-2971.56,-2977.71,-5920.63,2871.39,0.00591805,900.0,1550.0
1000000,1577.52,-5959.45,10215,-2501.97,101.751,-2438.21,-6751.25,-2637.47,-8489.63,-2672.92,-4856.27,-1396.25,0.00608949,1000.0,1550.0
1100000,1521.74,-5750.3,10215,-2502.9,98.1534,-2441.41,-5318.08,-10623.8,-1309.01,-2725.83,1357.03,3506.76,0.00514707,1100.0,1550.0
1200000,1440.04,-7126.43,10215,-2498.41,92.8835,-2450.96,-7971.37,-3619.95,-9787.97,-3687.1,-1690.29,-1249.86,0.00488384,1200.0,1550.0
1300000,1526.69,-6942.35,10215,-2505.99,98.4728,-2451.78,-11210.2,-8973.45,-643.405,-1582.02,-838.128,-2767.32,0.0043984,1300.0,1550.0
1400000,1508.02,-6845.79,10215,-2502.54,97.2685,-2448.92,-7467.79,-8693.75,-4375.84,1507.33,2383.64,4415.13,0.00430775,1400.0,1550.0
1500000,1634.32,-9281.12,10215,-2509.09,105.415,-2462.85,-11639.0,-6550.83,-9653.51,-2877.77,-1106.42,829.837,0.00436133,1500.0,1550.0
1600000,1508.43,-11069.2,10215,-2509.13,97.2946,-2482.41,-12700.9,-8050.79,-12455.9,-2765.53,1942.75,1097.46,0.00394596,1600.0,1550.0
1700000,1615.37,-8460.53,10215,-2501.8,104.193,-2451.55,-4491.5,-11344.4,-9545.66,1637.93,1382.59,-1395.49,0.00435329,1700.0,1550.0
1800000,1491.17,-6974.77,10215,-2506.11,96.1814,-2454.4,-2895.02,-12970.1,-5059.19,1075.26,3891.35,-2452.39,0.00449312,1800.0,1550.0
1900000,1590.31,-6460.48,10215,-2506.44,102.576,-2445.05,-2389.63,-12983.3,-4008.54,3825.2,2038.74,-3104.7,0.00435566,1900.0,1550.0
2000000,1561.95,-7484.63,10215,-2507.22,100.747,-2454.2,-6794.61,-9575.93,-6083.35,1544.03,-4425.52,445.402,0.00438646,2000.0,1550.0
2100000,1616.37,-2303.46,10215,-2499.06,104.257,-2409.49,-1292.18,-5138.95,-479.253,-2864.63,-331.948,380.078,0.00434332,2100.0,1550.0
2200000,1593.38,-5057.41,10215,-2503.27,102.775,-2432.74,-6041.97,-5321.54,-3808.71,-2838.4,1661.35,-404.636,0.00405934,2200.0,1550.0
2300000,1558.77,-4470.32,10215,-2495.55,100.542,-2423.51,-1643.31,-4512.65,-7255.0,1553.75,3463.72,1529.85,0.00427116,2300.0,1550.0
2400000,1642.38,-6768.79,10215,-2506.08,105.935,-2443.3,-4348.37,-7157.67,-8800.34,2255.45,1727.7,-776.612,0.00408438,2400.0,1550.0
2500000,1520.85,-6046.58,10215,-2497.02,98.0964,-2437.48,-7198.46,-6852.66,-4088.62,-4435.22,-543.988,-4378.01,0.00432073,2500.0,1550.0
2600000,1433.5,-6282.2,10215,-2501.56,92.4621,-2449.15,-4487.83,-10869.1,-3489.65,-2706.78,-982.321,1067.41,0.00481742,2600.0,1550.0
2700000,1538.73,-6297.72,10215,-2499.31,99.2493,-2440.21,-4475.54,-8874.33,-5543.29,-2860.9,784.729,-3119.39,0.0044051,2700.0,1550.0
2800000,1516.29,-5477.1,10215,-2501.54,97.802,-2438.66,-1541.06,-6218.08,-8672.16,-714.725,718.206,1214.99,0.00432872,2800.0,1550.0
2900000,1509.4,-3533.86,10215,-2500.12,97.3575,-2425.29,-2506.47,-2445.62,-5649.49,-719.59,2934.25,1056.77,0.00465243,2900.0,1550.0
3000000,1660.4,-5999.31,10215,-2500.56,107.097,-2431.71,-7712.7,-5512.25,-4772.97,1639.55,257.395,2292.23,0.00459919,3000.0,1550.0
3100000,1593.48,-3493.6,10215,-2501.01,102.781,-2420.5,-4303.22,-3853.93,-2323.64,2635.26,-3007.89,-1495.6,0.00459097,3100.0,1550.0
3200000,1537.44,-2532.64,10215,-2499.58,99.1661,-2416.56,1676.22,-1784.71,-7489.44,3408.94,1921.48,-2162.31,0.0046026,3200.0,1550.0
3300000,1463.69,-6648.98,10215,-2502.6,94.4095,-2450.58,-7908.07,-5435.46,-6603.39,749.194,-1515.73,-1930.4,0.00453901,3300.0,1550.0
3400000,1455.14,-6779.29,10215,-2501.43,93.8574,-2450.8,-7288.76,-6713.02,-6336.07,-748.968,-1095.73,3546.5,0.00444547,3400.0,1550.0
3500000,1592.86,-4909.47,10215,-2502.41,102.741,-2430.97,-5588.35,-7373.35,-1766.7,1177.89,-360.281,-1477.53,0.00450251,3500.0,1550.0
3600000,1472.38,-9713.82,10215,-2510.92,94.9696,-2477.88,-12217.3,-7644.36,-9279.77,-2305.37,-1607.45,4243.71,0.00450894,3600.0,1550.0
3700000,1532.36,-7000.6,10215,-2497.8,98.8384,-2443.6,-10566.5,-10715.5,280.175,503.602,515.947,-2742.06,0.00438931,3700.0,1550.0
3800000,1611.46,-7921.32,10215,-2505.05,103.941,-2451.62,-7071.61,-6336.92,-10355.4,530.519,199.811,-3009.25,0.00434412,3800.0,1550.0
3900000,1658.39,-5424.74,10215,-2500.41,106.967,-2428.03,-1689.42,-7682.75,-6902.05,142.295,784.679,-1114.48,0.00432265,3900.0,1550.0
4000000,1513.98,-7443.96,10215,-2504.07,97.6532,-2453.87,-9214.27,-9626.62,-3490.98,-5367.74,3282.42,494.673,0.00436046,4000.0,1550.0
4100000,1545.32,-1711.22,10215,-2498.15,99.6744,-2409.38,-5360.42,3358.02,-3131.27,-4.18175,-1240.38,2923.18,0.00432515,4100.0,1550.0
4200000,1593.22,-1138.64,10215,-2490.12,102.764,-2394.62,-1446.37,-1726.35,-243.208,-2700.03,3814.51,267.186,0.00423269,4200.0,1550.0
4300000,1639.08,-4288.76,10215,-2498.98,105.722,-2420.61,-4056.59,-4658.81,-4150.89,-6168.84,1120.38,2130.29,0.00410484,4300.0,1550.0
4400000,1492.1,-9618.92,10215,-2507.5,96.2414,-2472.58,-8745.86,-14225.0,-5885.93,-3198.08,-1105.46,536.376,0.0041993,4400.0,1550.0
4500000,1509.36,-5081.57,10215,-2501.21,97.3547,-2436.26,-7897.18,-6174.59,-1172.94,-1558.13,-2651.86,-724.314,0.00406248,4500.0,1550.0
4600000,1544.6,-4609.44,10215,-2499.45,99.6277,-2429.21,-4292.71,-4004.75,-5530.87,1026.23,-1413.68,1008.82,0.00408166,4600.0,1550.0
4700000,1604.27,-6584.31,10215,-2503.42,103.477,-2441.92,-6665.27,-10069.0,-3018.65,566.922,3990.7,1279.25,0.00390453,4700.0,1550.0
4800000,1586.35,-7291.63,10215,-2509.51,102.321,-2453.68,-5462.18,-9742.0,-6670.7,-4597.19,-197.393,468.941,0.00397195,4800.0,1550.0
4900000,1537.44,-8081.78,10215,-2504.46,99.1662,-2456.82,-6248.58,-10658.9,-7337.87,967.235,-209.445,-1541.24,0.00398067,4900.0,1550.0
5000000,1525.35,-3554.47,10215,-2501.4,98.3862,-2425.68,-6196.96,-4361.2,-105.243,567.37,1395.83,1411.46,0.00384485,5000.0,1550.0
5100000,1614.1,-2368.26,10215,-2498.25,104.111,-2409.23,665.828,-4663.6,-3107.02,-3914.98,1427.07,-2269.3,0.00425205,5100.0,1550.0
5200000,1569.96,-5744.98,10215,-2505.89,101.263,-2441.25,-7186.96,-4094.62,-5953.36,81.2148,-864.059,4318.67,0.00433884,5200.0,1550.0
5300000,1529.34,-2692.75,10215,-2499.46,98.6435,-2417.98,-3335.46,-3349.81,-1392.97,698.588,-2683.24,1177.22,0.00427721,5300.0,1550.0
5400000,1509.46,-7056.49,10215,-2507.76,97.3613,-2455.39,-3238.12,-12543.1,-5388.23,-2229.49,1500.83,270.794,0.00410834,5400.0,1550.0
5500000,1437.57,-5816.11,10215,-2498.33,92.7242,-2442.69,-5048.83,-9417.54,-2981.97,-5.15239,-2201.32,531.737,0.00406556,5500.0,1550.0
5600000,1693.93,-5095.16,10215,-2505.47,109.26,-2428.69,-9209.94,-4980.33,-1095.22,61.4859,-1161.0,-3511.82,0.00403898,5600.0,1550.0
5700000,1650.43,-3826.15,10215,-2501.96,106.454,-2419.9,-4023.06,-5733.06,-1722.32,1858.6,1368.36,-3383.47,0.00408132,5700.0,1550.0
5800000,1507.09,-3124.31,10215,-2500.67,97.2086,-2423.38,1927.7,-2167.88,-9132.75,-1162.03,-2231.43,1058.27,0.00403216,5800.0,1550.0
