TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1809.59,622.631,9529.44,-2311.08,116.72,-2190.66,-309.07,-420.759,2597.72,-1697.79,-4252.35,1522.93,0.00260199,2700.0,1800.0
2800000,1768.33,-2930.73,9529.44,-2318.89,114.059,-2222.26,-7183.6,-1749.75,141.149,1317.43,2560.86,2031.44,0.00247041,2800.0,1800.0
2900000,1831.75,4038.61,9529.44,-2312.49,118.149,-2170.32,1586.57,7481.97,3047.29,-2302.11,3651.48,-2382.09,0.00248437,2900.0,1800.0
3000000,1809.53,-395.652,9529.44,-2311.78,116.716,-2197.42,347.01,-3502.74,1968.77,-4387.58,1866.48,-905.72,0.00251218,3000.0,1800.0
3100000,1783.3,-1222.65,9529.44,-2315.6,115.024,-2207.85,1601.37,4622.78,-9892.1,-827.712,-3165.85,2248.03,0.00257937,3100.0,1800.0
3200000,1755.83,-330.363,9529.44,-2308.87,113.252,-2197.58,2655.04,-555.818,-3090.31,-1760.9,3550.99,-1369.67,0.00273554,3200.0,1800.0
3300000,1830.7,-4271.35,9529.44,-2320.59,118.081,-2227.91,-1441.95,-4871.34,-6500.77,-1559.08,-2041.46,-2575.38,0.00264366,3300.0,1800.0
3400000,1837.14,-2058.78,9529.44,-2316.36,118.497,-2210.1,-7414.09,698.581,539.165,-1247.66,-2549.97,-25.1933,0.00258331,3400.0,1800.0
3500000,2015.31,4157.45,9529.44,-2306.3,129.989,-2151.58,6808.91,6362.89,-699.446,5203.65,-1388.88,555.952,0.00256915,3500.0,1800.0
3600000,1868.39,-159.588,9529.44,-2310.48,120.513,-2190.91,-1641.5,4568.44,-3405.71,-1874.73,3886.3,-851.83,0.00250992,3600.0,1800.0
3700000,1785.38,2272.84,9529.44,-2309.17,115.158,-2180.49,-5988.54,7115.07,5692.0,-873.05,-953.159,-5691.38,0.0025162,3700.0,1800.0
3800000,1857.14,-2376.18,9529.44,-2312.39,119.787,-2206.74,-2811.6,-2526.74,-1790.19,1709.14,3804.43,-1508.78,0.00263128,3800.0,1800.0
3900000,1752.76,-3092.62,9529.44,-2317.81,113.054,-2223.15,-231.453,-6111.7,-2934.71,-177.474,1938.45,2627.43,0.0026147,3900.0,1800.0
4000000,1786.46,-5767.04,9529.44,-2323.95,115.228,-2243.03,-6263.91,-827.718,-10209.5,-2888.64,2494.04,-1616.34,0.00260729,4000.0,1800.0
4100000,1809.58,-521.873,9529.44,-2312.2,116.72,-2198.58,3544.07,-897.977,-4211.72,-1879.06,2247.92,-1595.43,0.0028882,4100.0,1800.0
4200000,1860.44,2955.95,9529.44,-2314.52,120.0,-2176.94,-2616.8,5864.65,5619.99,-3596.09,-3221.49,983.233,0.00284414,4200.0,1800.0
4300000,1752.97,-1781.8,9529.44,-2310.74,113.068,-2208.27,-4709.82,-1321.08,685.487,1936.27,-3545.45,3921.12,0.00286756,4300.0,1800.0
4400000,1774.01,185.31,9529.44,-2312.7,114.425,-2197.17,1936.04,780.429,-2160.54,1852.96,3252.99,-224.745,0.00301605,4400.0,1800.0
4500000,1800.47,-718.625,9529.44,-2316.94,116.132,-2205.09,-8000.13,5750.86,93.3971,-4578.39,695.757,1264.48,0.00299582,4500.0,1800.0
4600000,1837.24,139.38,9529.44,-2313.59,118.504,-2194.25,2706.14,-3754.7,1466.7,-2303.71,-1415.81,-2815.1,0.00293298,4600.0,1800.0
4700000,1886.47,2405.55,9529.44,-2311.73,121.679,-2175.75,8148.3,-1301.82,370.181,36.353,-1920.16,345.22,0.00291307,4700.0,1800.0
4800000,1871.48,-2189.9,9529.44,-2318.46,120.712,-2210.77,2967.43,-1282.66,-8254.46,508.154,-2079.4,-1607.88,0.00300485,4800.0,1800.0
4900000,1878.2,1257.95,9529.44,-2313.64,121.146,-2185.01,5223.32,-611.875,-837.589,3069.37,-3207.63,-2497.91,0.00297627,4900.0,1800.0
5000000,1861.58,-2394.53,9529.44,-2313.75,120.073,-2207.92,32.3332,-7029.63,-186.285,-2848.86,-2995.85,-2446.67,0.0029451,5000.0,1800.0
5100000,1694.46,3071.42,9529.44,-2304.45,109.294,-2176.88,-1398.4,8778.88,1833.78,268.712,1954.72,-485.637,0.00316476,5100.0,1800.0
5200000,1722.84,928.908,9529.44,-2309.31,111.125,-2192.66,291.24,636.712,1858.77,1361.2,-146.102,-5382.75,0.00310779,5200.0,1800.0
5300000,1849.98,1554.03,9529.44,-2315.22,119.325,-2186.65,-2560.87,3448.34,3774.61,-2783.07,-131.002,2007.98,0.00309531,5300.0,1800.0
5400000,1912.57,10.5906,9529.44,-2316.02,123.362,-2192.6,-1321.09,-97.8091,1450.67,-1308.56,3303.13,-408.031,0.00315066,5400.0,1800.0
5500000,1820.68,-2285.46,9529.44,-2313.61,117.435,-2209.77,-2338.82,-2641.91,-1875.65,-60.6637,867.255,6176.64,0.00316908,5500.0,1800.0
5600000,1694.8,-5106.66,9529.44,-2325.39,109.316,-2246.45,-9243.8,-4370.62,-1705.56,-791.474,-1175.69,-2744.89,0.00318355,5600.0,1800.0
5700000,1803.82,-544.565,9529.44,-2312.34,116.348,-2199.23,-1498.36,-1407.69,1272.35,2658.78,4365.8,102.631,0.0032407,5700.0,1800.0
5800000,1871.12,-4745.66,9529.44,-2323.05,120.689,-2230.59,-2082.81,-10391.5,-1762.68,2954.34,4735.05,-3209.01,0.00320739,5800.0,1800.0
5900000,1866.02,-1691.81,9529.44,-2317.57,120.36,-2207.28,1563.92,-857.08,-5782.28,-1496.19,1471.72,-1413.78,0.00324469,5900.0,1800.0
6000000,1744.93,893.674,9529.44,-2308.88,112.549,-2191.02,2158.84,-3175.19,3697.37,-1903.48,-402.172,1411.33,0.00326378,6000.0,1800.0
6100000,1822.11,-3639.0,9529.44,-2317.21,117.527,-2221.32,-1381.37,-7355.39,-2180.24,3539.49,2840.19,1247.05,0.00321413,6100.0,1800.0
6200000,1788.67,-4778.97,9529.44,-2322.58,115.371,-2235.63,-4055.32,273.415,-10555.0,-13.5543,814.777,-1854.9,0.0032179,6200.0,1800.0
6300000,1879.32,1017.01,9529.44,-2316.25,121.217,-2188.98,-842.851,100.245,3793.64,2529.97,-575.7,1447.28,0.00319101,6300.0,1800.0
6400000,1749.27,149.348,9529.44,-2317.03,112.83,-2203.31,-921.113,6652.79,-5283.63,2326.31,2947.94,-792.951,0.00327454,6400.0,1800.0
6500000,1820.39,-2156.43,9529.44,-2318.02,117.417,-2213.43,-5478.54,-4180.72,3189.98,-638.068,-249.603,4089.9,0.00329389,6500.0,1800.0
6600000,1807.46,1915.52,9529.44,-2305.12,116.582,-2177.15,3626.73,437.539,1682.29,-2767.05,-5111.81,-304.225,0.003315,6600.0,1800.0
6700000,1858.0,2470.61,9529.44,-2307.8,119.842,-2173.26,-648.1,2961.53,5098.41,2015.24,-2201.02,-1230.16,0.00335447,6700.0,1800.0
6800000,1695.24,1507.44,9529.44,-2308.17,109.344,-2189.86,3183.81,1379.3,-40.7675,182.824,-194.918,-3066.43,0.00328882,6800.0,1800.0
6900000,1820.76,-3273.85,9529.44,-2319.35,117.44,-2221.38,-5663.77,-4867.89,710.103,-2621.51,2444.08,1090.95,0.00325753,6900.0,1800.0
7000000,1872.63,-622.831,9529.44,-2315.75,120.786,-2198.67,-1080.38,-35.3155,-752.792,108.819,-1778.46,4779.96,0.00322394,7000.0,1800.0
7100000,1769.5,-1275.15,9529.44,-2313.8,114.134,-2207.25,5302.35,2139.29,-11267.1,-4562.38,1046.46,751.902,0.00316434,7100.0,1800.0
7200000,1878.39,581.971,9529.44,-2313.05,121.157,-2188.43,-4019.68,4174.39,1591.2,-2757.47,-1511.57,-4516.89,0.00308618,7200.0,1800.0
7300000,1732.48,112.811,9529.44,-2310.24,111.746,-2197.82,1511.79,-2061.07,887.706,177.92,5236.77,3245.03,0.00303874,7300.0,1800.0
7400000,1887.55,-2016.22,9529.44,-2314.98,121.748,-2205.23,-5809.23,-3653.88,3414.44,-3539.08,1238.07,-998.785,0.00307281,7400.0,1800.0
7500000,1738.21,-2765.51,9529.44,-2317.94,112.116,-2222.27,-4177.39,-1090.57,-3028.58,1330.1,1515.69,-200.139,0.00304014,7500.0,1800.0
7600000,1865.95,-1284.49,9529.44,-2316.0,120.356,-2203.28,-2773.93,-1428.72,349.172,-1063.08,-613.228,3524.49,0.00308671,7600.0,1800.0
7700000,1732.11,772.4,9529.44,-2313.84,111.722,-2197.52,-2969.22,4998.03,288.396,-162.214,982.878,-1738.01,0.00309413,7700.0,1800.0
7800000,1835.56,-1283.68,9529.44,-2317.17,118.395,-2206.41,-5791.72,2947.84,-1007.14,-2715.17,6333.77,389.505,0.00305809,7800.0,1800.0
7900000,1922.92,-1764.14,9529.44,-2323.73,124.03,-2210.2,-1846.98,-1864.83,-1580.59,2057.25,-309.222,400.507,0.00304704,7900.0,1800.0
8000000,1679.32,-528.843,9529.44,-2318.12,108.318,-2212.94,-2812.11,-2333.92,3559.5,-44.1074,5426.6,-2326.5,0.00300711,8000.0,1800.0
8100000,1608.16,-464.637,9529.44,-2318.13,103.727,-2217.16,-1675.29,-3340.76,3622.14,-2445.57,-2131.94,-5156.55,0.00301391,8100.0,1800.0
8200000,1795.98,-399.845,9529.44,-2311.68,115.842,-2198.22,-548.119,1512.56,-2163.98,4976.65,2967.13,1581.03,0.00303571,8200.0,1800.0
8300000,1838.92,1704.98,9529.44,-2306.03,118.612,-2177.27,6025.34,2076.58,-2986.97,2869.24,-818.3,2927.29,0.00305208,8300.0,1800.0
8400000,1733.59,2309.31,9529.44,-2308.54,111.818,-2182.99,1110.24,6866.89,-1049.2,-772.078,-585.429,-2177.45,0.00304813,8400.0,1800.0
8500000,1889.4,-2581.93,9529.44,-2320.32,121.868,-2213.81,-1241.32,-4186.84,-2317.65,-1448.88,-816.449,-386.982,0.00301832,8500.0,1800.0
8600000,1844.53,5021.7,9529.44,-2309.65,118.973,-2160.81,3835.79,-471.812,11701.1,3439.44,-862.388,-730.515,0.00297961,8600.0,1800.0
8700000,1780.17,-318.604,9529.44,-2305.58,114.822,-2192.66,1447.23,-5537.73,3134.68,-3187.41,-1433.45,-588.905,0.00297242,8700.0,1800.0
8800000,1738.99,-488.082,9529.44,-2317.79,112.167,-2208.53,-5493.7,-760.057,4789.51,0.561804,-828.165,3152.03,0.00294029,8800.0,1800.0
8900000,1779.38,1857.29,9529.44,-2311.46,114.771,-2185.65,7515.16,-1132.46,-810.828,1880.95,-1816.51,-1941.45,0.00295789,8900.0,1800.0
9000000,1892.12,-2571.27,9529.44,-2316.88,122.043,-2210.13,-10243.2,-94.3151,2623.7,4921.96,-3301.01,-699.781,0.00291619,9000.0,1800.0
9100000,1864.43,249.736,9529.44,-2319.18,120.257,-2197.44,-3350.2,-4812.05,8911.45,1571.04,-1149.51,-5.21464,0.00290865,9100.0,1800.0
9200000,1810.09,-3286.72,9529.44,-2313.65,116.752,-2216.44,-6840.93,-3466.71,447.48,-405.378,-2813.87,-1024.64,0.00290662,9200.0,1800.0
9300000,1863.11,431.885,9529.44,-2309.73,120.172,-2186.99,193.787,3282.66,-2180.8,-2643.52,2062.81,-1144.32,0.00289778,9300.0,1800.0
9400000,1675.88,-2334.84,9529.44,-2315.58,108.096,-2221.37,-4883.96,-6090.98,3970.44,-498.577,1322.89,-4094.34,0.00293599,9400.0,1800.0
9500000,1674.48,1485.26,9529.44,-2310.07,108.005,-2193.23,2780.23,1938.05,-262.493,-2767.29,-1063.1,2886.67,0.00292076,9500.0,1800.0
9600000,1855.15,-2738.9,9529.44,-2316.85,119.658,-2213.49,-4634.45,793.892,-4376.14,5973.25,-2761.79,-5549.8,0.00310549,9600.0,1800.0
9700000,1863.33,2252.97,9529.44,-2312.52,120.186,-2178.94,-1178.04,1948.93,5988.03,4755.41,1255.07,-6208.09,0.0031288,9700.0,1800.0
9800000,1850.72,774.683,9529.44,-2317.83,119.373,-2193.85,2958.14,5645.8,-6279.89,4630.6,2435.53,-3203.29,0.00310378,9800.0,1800.0
9900000,1717.69,-3804.2,9529.44,-2320.17,110.793,-2232.0,2798.29,-4447.43,-9763.47,4130.18,3403.22,-2149.69,0.00315164,9900.0,1800.0
10000000,1723.3,-3502.39,9529.44,-2321.73,111.154,-2231.41,-5529.85,-1784.03,-3193.3,615.695,-1531.07,336.965,0.003144,10000.0,1800.0
