TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,402.321,-152.472,9380.58,-2599.48,25.9501,-2574.42,-1829.09,1411.22,-39.5517,-315.719,855.622,2491.52,0.00199285,0.0,400.0
100000,407.522,54.2322,9380.58,-2598.15,26.2855,-2571.55,-912.339,850.197,224.838,1015.72,-1047.34,2888.01,0.630611,100.0,400.0
200000,416.197,-560.068,9380.58,-2599.72,26.8451,-2576.15,-1784.94,245.989,-141.25,292.076,2130.25,1415.07,0.558816,200.0,400.0
300000,409.879,-493.016,9380.58,-2599.45,26.4375,-2575.9,-1717.61,-151.252,389.819,-2671.66,82.7579,-135.276,0.5302,300.0,400.0
400000,392.424,-308.657,9380.58,-2599.34,25.3117,-2575.84,-1072.82,27.8958,118.956,-665.118,-289.556,99.268,0.529927,400.0,400.0
500000,393.082,716.463,9380.58,-2598.05,25.3541,-2568.5,-1499.35,1233.69,2415.05,-641.143,-76.7022,1759.08,0.532351,500.0,400.0
600000,425.878,1470.81,9380.58,-2598.83,27.4695,-2562.75,-1621.24,3892.63,2141.05,276.827,-189.51,427.577,0.52939,600.0,400.0
700000,378.544,1023.31,9380.58,-2596.99,24.4164,-2566.58,-610.428,749.897,2930.45,696.29,-2148.07,1029.96,0.539105,700.0,400.0
800000,391.896,-870.535,9380.58,-2599.84,25.2776,-2579.66,-1444.63,-116.107,-1050.87,1610.63,827.466,-1019.58,0.541379,800.0,400.0
900000,372.937,483.029,9380.58,-2598.82,24.0548,-2571.93,-1717.85,2062.98,1103.96,1796.34,1625.87,1570.01,0.536158,900.0,400.0
1000000,407.916,498.633,9380.58,-2598.89,26.3109,-2569.66,-1178.16,1338.41,1335.65,93.5401,228.329,2858.46,0.528795,1000.0,400.0
1100000,382.796,29.7514,9380.58,-2599.76,24.6907,-2574.9,-2727.52,1413.57,1403.2,613.854,1858.39,190.477,0.524477,1100.0,400.0
1200000,400.497,-965.274,9380.58,-2600.29,25.8324,-2580.11,130.068,-1281.34,-1744.55,1019.66,2077.0,581.629,0.524253,1200.0,400.0
1300000,396.588,-84.1468,9380.58,-2598.61,25.5802,-2573.52,-1561.97,2606.13,-1296.6,1360.77,2029.16,1376.66,0.521821,1300.0,400.0
1400000,402.18,217.833,9380.58,-2599.38,25.9409,-2572.17,-173.971,-235.401,1062.87,348.93,-546.889,-359.556,0.519377,1400.0,400.0
1500000,411.313,-505.985,9380.58,-2600.33,26.5301,-2576.76,-2638.49,1910.59,-790.057,66.3208,-1425.34,1313.45,0.518588,1500.0,400.0
1600000,398.125,-111.376,9380.58,-2599.12,25.6794,-2574.09,436.213,723.863,-1494.2,-570.43,515.099,848.572,0.52019,1600.0,400.0
1700000,392.533,334.416,9380.58,-2597.48,25.3187,-2570.2,-172.064,626.364,548.948,709.619,-1929.01,1503.79,0.519755,1700.0,400.0
1800000,402.197,89.8217,9380.58,-2598.15,25.942,-2571.69,-2470.06,1041.6,1697.93,1388.23,-578.412,346.788,0.516187,1800.0,400.0
1900000,435.488,155.943,9380.58,-2598.02,28.0893,-2569.02,-952.848,767.994,652.682,506.197,117.462,187.883,0.514498,1900.0,400.0
2000000,389.405,-226.14,9380.58,-2598.98,25.117,-2575.19,-907.856,1359.41,-1129.98,412.17,-32.5371,505.752,0.513196,2000.0,400.0
2100000,389.309,-1184.04,9380.58,-2601.25,25.1108,-2583.07,-2823.46,-1597.9,869.238,1490.18,1084.41,1423.45,0.510142,2100.0,400.0
2200000,401.901,-942.636,9380.58,-2599.38,25.923,-2578.97,-2792.47,-265.522,230.084,-732.873,1241.48,382.522,0.509118,2200.0,400.0
2300000,426.329,1028.19,9380.58,-2599.43,27.4986,-2565.91,-160.864,2692.02,553.414,1468.81,716.038,-430.097,0.507111,2300.0,400.0
2400000,405.089,249.945,9380.58,-2599.24,26.1286,-2571.65,-664.41,1748.68,-334.437,-990.923,560.123,-756.649,0.50747,2400.0,400.0
2500000,396.361,-220.343,9380.58,-2598.24,25.5656,-2573.97,-1774.84,1728.94,-615.128,-193.416,1454.31,1918.25,0.506614,2500.0,400.0
2600000,379.739,22.6399,9380.58,-2599.14,24.4935,-2574.52,-1593.92,1269.84,391.997,221.15,-1904.34,939.352,0.507577,2600.0,400.0
2700000,393.55,-366.263,9380.58,-2599.35,25.3843,-2576.11,-1975.38,880.801,-4.20999,1889.15,2305.7,1736.14,0.506316,2700.0,400.0
2800000,414.801,321.509,9380.58,-2598.94,26.755,-2570.3,133.191,1487.23,-655.89,1237.37,-706.375,-297.712,0.504925,2800.0,400.0
2900000,401.351,-329.913,9380.58,-2598.36,25.8874,-2574.4,-2137.22,-152.078,1299.55,1378.16,-667.666,880.168,0.50575,2900.0,400.0
3000000,383.383,342.97,9380.58,-2597.62,24.7285,-2570.89,-1127.92,-319.202,2476.03,1209.46,515.749,287.696,0.505954,3000.0,400.0
3100000,400.385,38.5956,9380.58,-2598.26,25.8252,-2572.21,-1761.72,2771.97,-894.459,209.403,154.011,167.008,0.50787,3100.0,400.0
3200000,408.768,-208.263,9380.58,-2599.59,26.3659,-2574.44,-238.757,-921.754,535.721,-1431.92,-226.162,502.804,0.508456,3200.0,400.0
3300000,382.896,-835.639,9380.58,-2599.05,24.6971,-2579.25,322.66,-756.394,-2073.18,1270.14,471.506,1126.38,0.50755,3300.0,400.0
3400000,397.049,-0.638183,9380.58,-2598.98,25.61,-2573.37,-783.706,908.259,-126.468,327.653,-772.045,487.196,0.507397,3400.0,400.0
3500000,408.103,-563.516,9380.58,-2597.67,26.3229,-2574.65,-796.347,-891.737,-2.46428,916.844,1842.6,-500.333,0.506103,3500.0,400.0
3600000,410.488,636.725,9380.58,-2598.08,26.4768,-2567.88,-1291.39,653.648,2547.91,1167.89,-879.74,1848.87,0.507518,3600.0,400.0
3700000,422.86,-455.023,9380.58,-2599.77,27.2748,-2575.16,-2009.57,551.799,92.7008,-729.629,933.873,1813.71,0.507626,3700.0,400.0
3800000,381.479,354.138,9380.58,-2599.28,24.6057,-2572.6,-327.887,1464.43,-74.1331,20.3877,100.151,2067.75,0.508025,3800.0,400.0
3900000,420.285,-287.604,9380.58,-2599.28,27.1087,-2573.86,-1533.91,36.3886,634.707,-1118.22,643.279,189.58,0.510136,3900.0,400.0
4000000,395.161,-415.049,9380.58,-2600.2,25.4882,-2577.14,-842.904,-1016.05,613.807,-1623.25,-456.292,925.109,0.510071,4000.0,400.0
4100000,394.79,-355.305,9380.58,-2599.19,25.4643,-2575.81,-2643.26,21.8889,1555.46,-642.013,-809.597,-256.717,0.509509,4100.0,400.0
4200000,394.214,210.018,9380.58,-2597.92,25.4271,-2571.27,1007.04,915.578,-1292.57,369.761,-373.895,380.014,0.510067,4200.0,400.0
4300000,378.001,91.4979,9380.58,-2598.94,24.3813,-2574.02,-2261.37,1910.18,625.684,-264.82,-1157.9,2096.78,0.51007,4300.0,400.0
4400000,415.141,-675.544,9380.58,-2600.79,26.7769,-2577.97,-2902.5,-540.882,1416.75,1307.16,1039.09,1687.55,0.510281,4400.0,400.0
4500000,415.62,-229.55,9380.58,-2599.79,26.8078,-2574.33,-745.623,-203.9,260.873,1180.38,-689.372,-613.75,0.510916,4500.0,400.0
4600000,407.192,73.1292,9380.58,-2599.42,26.2642,-2572.73,-911.226,667.039,463.574,853.967,-566.944,-736.272,0.511164,4600.0,400.0
4700000,430.776,101.766,9380.58,-2599.85,27.7854,-2571.47,-3117.08,1881.67,1540.71,1842.14,3389.69,-341.527,0.511016,4700.0,400.0
4800000,381.259,659.085,9380.58,-2598.57,24.5915,-2570.12,-1632.99,1565.11,2045.13,1371.05,968.398,805.695,0.511297,4800.0,400.0
4900000,413.306,-1070.7,9380.58,-2600.26,26.6586,-2579.87,-2154.99,389.162,-1446.28,-595.57,1362.52,-712.54,0.511627,4900.0,400.0
5000000,385.559,-193.3,9380.58,-2599.19,24.8689,-2575.45,-2426.71,1627.84,218.972,-158.678,-1396.52,298.348,0.511402,5000.0,400.0
5100000,411.326,103.679,9380.58,-2598.7,26.5309,-2571.56,-750.737,504.485,557.289,1264.82,2041.94,722.013,0.512343,5100.0,400.0
