TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,102.322,-1947.94,9318.49,-2617.48,6.59987,-2622.21,-1513.02,674.618,-5005.41,-773.543,-481.536,19.2585,0.000934354,0.0,100.0
100000,101.393,-2007.83,9318.49,-2618.12,6.53993,-2623.26,-1480.0,784.985,-5328.47,-155.268,-1322.8,-728.913,0.913454,100.0,100.0
200000,100.289,-1565.6,9318.49,-2617.43,6.46872,-2620.07,-784.413,1350.86,-5263.24,-218.545,-551.943,-86.1158,0.929978,200.0,100.0
300000,102.983,-1830.08,9318.49,-2617.36,6.64248,-2621.36,-2091.38,1320.1,-4718.95,-105.111,-730.952,-510.633,0.940909,300.0,100.0
400000,102.148,-1718.21,9318.49,-2617.95,6.58862,-2621.36,-2706.07,2612.24,-5060.8,-565.063,-328.368,-903.618,0.942923,400.0,100.0
500000,98.8548,-1766.17,9318.49,-2617.89,6.37621,-2621.79,-110.875,-377.862,-4809.77,-365.441,-312.081,-356.659,0.944649,500.0,100.0
600000,102.371,-2105.15,9318.49,-2617.64,6.60301,-2623.28,-2588.94,189.5,-3916.0,-134.785,235.61,-1319.46,0.9476,600.0,100.0
700000,98.1736,-1389.8,9318.49,-2616.8,6.33228,-2618.55,-1253.79,754.836,-3670.45,-535.417,-1113.81,-625.754,0.948043,700.0,100.0
800000,97.3249,-1864.46,9318.49,-2617.91,6.27753,-2622.47,-472.355,143.778,-5264.79,185.38,-1087.62,953.244,0.946906,800.0,100.0
900000,103.889,-2051.68,9318.49,-2618.12,6.70092,-2623.35,-2549.39,960.96,-4566.6,-463.065,-233.096,-61.4946,0.947293,900.0,100.0
1000000,97.149,-1818.92,9318.49,-2617.82,6.26619,-2622.13,-1687.13,4.21445,-3773.84,147.876,549.607,-110.77,0.943187,1000.0,100.0
1100000,99.5034,-1470.84,9318.49,-2617.86,6.41805,-2620.0,-1486.05,677.707,-3604.17,-691.199,-325.013,-613.369,0.940868,1100.0,100.0
1200000,101.391,-1810.98,9318.49,-2617.9,6.53982,-2621.89,-1559.56,583.569,-4456.96,-844.267,-72.5756,-401.532,0.939835,1200.0,100.0
1300000,103.554,-1761.24,9318.49,-2617.65,6.67932,-2621.22,-1539.41,96.6652,-3840.99,-857.041,-843.642,-283.118,0.939773,1300.0,100.0
1400000,96.1602,-1541.29,9318.49,-2617.88,6.20241,-2620.64,-747.409,679.315,-4555.77,-771.877,-311.418,-652.957,0.939281,1400.0,100.0
1500000,99.0087,-1904.62,9318.49,-2617.81,6.38614,-2622.5,-2503.11,1178.12,-4388.87,-790.893,175.85,50.8445,0.939698,1500.0,100.0
1600000,100.786,-1453.6,9318.49,-2617.84,6.50075,-2619.8,-728.314,966.307,-4598.79,-738.607,-401.968,-59.5399,0.938379,1600.0,100.0
1700000,109.966,-2033.3,9318.49,-2618.15,7.09287,-2622.88,-2016.69,578.57,-4661.78,-1181.93,-662.626,803.753,0.938478,1700.0,100.0
1800000,103.417,-1535.45,9318.49,-2618.01,6.67046,-2620.27,279.281,176.615,-5062.24,-1061.46,68.8213,175.844,0.939347,1800.0,100.0
1900000,99.2913,-2322.71,9318.49,-2617.53,6.40437,-2624.63,-2717.44,-33.0727,-4217.62,-284.354,-232.128,583.335,0.940194,1900.0,100.0
2000000,95.6991,-2321.18,9318.49,-2617.73,6.17267,-2625.06,-2302.77,1231.18,-5891.95,-651.953,1367.73,-542.781,0.941006,2000.0,100.0
2100000,96.4591,-1664.76,9318.49,-2617.63,6.22169,-2621.1,-434.961,92.0037,-4651.33,-685.588,400.841,71.1664,0.940028,2100.0,100.0
2200000,98.0847,-1615.79,9318.49,-2617.3,6.32654,-2620.37,-1466.18,817.013,-4198.21,-1334.97,-429.925,-1028.6,0.941065,2200.0,100.0
2300000,95.6552,-1949.95,9318.49,-2618.04,6.16984,-2623.22,-1417.78,176.755,-4608.83,599.907,-451.21,-706.314,0.940509,2300.0,100.0
2400000,97.4364,-1672.96,9318.49,-2617.63,6.28473,-2621.08,-1942.71,268.0,-3344.18,-34.2658,98.5535,-274.114,0.941417,2400.0,100.0
2500000,107.649,-1328.27,9318.49,-2617.93,6.94344,-2618.71,-579.115,997.738,-4403.44,-651.266,-140.176,-713.338,0.942296,2500.0,100.0
2600000,102.302,-1739.23,9318.49,-2617.98,6.59859,-2621.49,-59.8067,-914.982,-4242.92,-489.665,-176.603,-1379.45,0.943456,2600.0,100.0
2700000,97.7205,-2014.2,9318.49,-2618.06,6.30305,-2623.48,-1904.98,647.401,-4785.01,-323.841,-1525.68,-925.355,0.944693,2700.0,100.0
2800000,97.4023,-1837.04,9318.49,-2618.1,6.28253,-2622.5,-1914.94,112.693,-3708.87,-730.755,-1128.74,-139.181,0.943972,2800.0,100.0
