TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,1144.65,82.568,7090.52,-2780.44,73.8308,-2706.25,-968.638,10471.4,-9255.06,-1246.01,-5318.37,5413.0,0.622219,5600.0,1150.0
5700000,1089.29,-2133.05,7090.52,-2778.42,70.2601,-2717.6,-1368.2,-3720.16,-1310.8,1117.44,-1512.07,-2461.54,0.615724,5700.0,1150.0
5800000,1137.54,-6774.64,7090.52,-2786.32,73.3721,-2742.93,-1073.75,-1444.52,-17805.6,1994.54,5166.27,-4653.42,0.606657,5800.0,1150.0
5900000,1137.49,-9620.82,7090.52,-2789.64,73.3688,-2758.84,-11002.5,-2571.17,-15288.8,462.351,4355.43,-5834.92,0.597693,5900.0,1150.0
6000000,1112.33,-7967.77,7090.52,-2789.82,71.746,-2753.34,-15395.2,2615.2,-11123.4,-640.133,-4251.1,-366.857,0.590953,6000.0,1150.0
6100000,1158.7,-3448.63,7090.52,-2788.52,74.7369,-2729.05,-8077.41,-3452.27,1183.8,2226.05,-962.73,-309.246,0.62413,6100.0,1150.0
6200000,1145.35,-7257.48,7090.52,-2785.78,73.8762,-2744.02,-15062.3,-716.275,-5993.89,-28.935,53.6434,-2440.1,0.675276,6200.0,1150.0
6300000,1185.24,-3433.75,7090.52,-2777.34,76.449,-2716.08,1640.84,-5104.08,-6838.02,-3145.64,-3039.3,762.585,0.664807,6300.0,1150.0
6400000,1163.93,-2063.11,7090.52,-2782.45,75.0746,-2716.51,-5473.35,-2794.33,2078.36,2877.88,4969.58,-6844.0,0.65501,6400.0,1150.0
6500000,1163.3,-4242.71,7090.52,-2783.63,75.0336,-2727.37,2487.96,-10026.0,-5190.06,-5350.71,582.026,-179.621,0.653184,6500.0,1150.0
6600000,1110.12,-6015.84,7090.52,-2792.74,71.6037,-2747.76,-6551.32,-2043.01,-9453.19,1474.54,1140.4,3166.46,0.644671,6600.0,1150.0
6700000,1142.4,-3346.91,7090.52,-2787.58,73.6856,-2728.7,-3556.28,-4568.86,-1915.58,956.599,2186.18,3681.4,0.642152,6700.0,1150.0
6800000,1114.37,-5052.31,7090.52,-2791.51,71.8776,-2741.99,-5503.53,-13513.4,3860.03,-687.279,724.549,-909.916,0.639554,6800.0,1150.0
6900000,1148.82,-5768.63,7090.52,-2790.62,74.0999,-2742.05,-3094.12,-8763.83,-5447.95,1092.42,5075.54,3471.59,0.633962,6900.0,1150.0
7000000,1198.64,-3945.97,7090.52,-2786.91,77.3135,-2727.06,3865.56,-15871.8,168.374,989.523,-880.765,2397.88,0.626043,7000.0,1150.0
7100000,1183.62,-1538.88,7090.52,-2784.08,76.3446,-2714.54,-2644.06,-1890.77,-81.8254,-970.213,-4893.79,-5392.47,0.620402,7100.0,1150.0
7200000,1107.71,-2393.56,7090.52,-2783.83,71.4484,-2722.97,-3911.88,-7140.71,3871.9,-1223.14,1431.56,-832.646,0.627511,7200.0,1150.0
7300000,1168.88,-1640.17,7090.52,-2781.51,75.394,-2713.38,-6804.27,-2639.89,4523.65,-2799.77,-8085.77,1427.24,0.6199,7300.0,1150.0
7400000,1191.64,1186.14,7090.52,-2775.72,76.8618,-2693.61,-1100.9,-2029.79,6689.09,852.565,-10819.8,734.527,0.631736,7400.0,1150.0
7500000,1076.8,-5284.28,7090.52,-2788.75,69.4542,-2742.68,-6556.27,-2814.31,-6482.26,-1102.67,2491.39,1951.87,0.640157,7500.0,1150.0
7600000,1161.72,-3168.06,7090.52,-2784.89,74.9317,-2723.98,-3752.3,-6167.7,415.821,-2014.34,1577.44,1933.95,0.656109,7600.0,1150.0
7700000,1255.17,-6770.42,7090.52,-2787.04,80.9594,-2736.05,-11447.3,1310.95,-10174.9,-3063.65,3487.75,3481.68,0.657706,7700.0,1150.0
7800000,1094.61,50.9785,7090.52,-2783.4,70.603,-2712.57,-374.576,-622.131,1149.64,-398.11,-4588.3,5009.2,0.648716,7800.0,1150.0
7900000,1162.71,-6411.4,7090.52,-2783.36,74.9956,-2736.74,-1240.72,-13559.5,-4433.93,3637.53,-2312.41,-4700.54,0.642797,7900.0,1150.0
8000000,1062.67,-8466.01,7090.52,-2792.39,68.543,-2761.31,-10984.7,-1692.08,-12721.2,-1637.65,-1299.36,1037.37,0.639007,8000.0,1150.0
8100000,1144.13,-4110.86,7090.52,-2781.88,73.7976,-2726.27,-7034.37,-1523.37,-3774.84,3836.66,-1919.11,-5609.29,0.646201,8100.0,1150.0
8200000,1100.9,-4612.17,7090.52,-2787.28,71.0088,-2736.68,-4604.26,-5563.49,-3668.76,-2484.16,2163.6,4650.14,0.642166,8200.0,1150.0
8300000,1087.98,-4638.26,7090.52,-2785.06,70.1759,-2735.41,-6759.89,-4186.75,-2968.14,-506.829,1663.47,-3659.55,0.638548,8300.0,1150.0
8400000,1089.07,-7413.14,7090.52,-2783.94,70.2456,-2746.5,-7737.69,-7199.0,-7302.75,-4612.71,6711.04,2227.6,0.633473,8400.0,1150.0
8500000,1207.34,-1856.74,7090.52,-2785.48,77.8746,-2715.82,-3232.28,1650.88,-3988.82,-8064.67,7569.24,-1055.47,0.635665,8500.0,1150.0
8600000,1115.58,-7248.39,7090.52,-2787.79,71.9559,-2747.91,-9773.07,-5404.84,-6567.27,-8403.45,1777.5,2188.72,0.63482,8600.0,1150.0
8700000,1087.85,-7415.56,7090.52,-2786.0,70.1672,-2748.66,-9652.31,-5262.62,-7331.76,-1713.38,-1594.62,2874.69,0.658846,8700.0,1150.0
8800000,1190.75,-4970.19,7090.52,-2782.24,76.8042,-2727.43,-9527.37,-2563.28,-2819.93,-3895.36,6821.11,2405.0,0.662207,8800.0,1150.0
8900000,1157.47,-4511.43,7090.52,-2787.18,74.6578,-2732.49,-9614.51,-465.873,-3453.91,-2291.9,3548.19,-1543.37,0.666136,8900.0,1150.0
9000000,1102.2,-4415.97,7090.52,-2788.87,71.093,-2737.32,-7374.25,-3933.5,-1940.17,3390.07,2719.1,-3833.19,0.667161,9000.0,1150.0
9100000,1131.89,-5361.18,7090.52,-2791.07,73.0078,-2741.79,-6931.52,-6162.14,-2989.88,-2507.25,-3438.59,2883.28,0.674778,9100.0,1150.0
9200000,1178.44,-2815.78,7090.52,-2786.41,76.0105,-2722.86,1227.46,-10333.6,658.843,-1797.0,4532.12,-4613.3,0.68563,9200.0,1150.0
9300000,1210.58,-2915.3,7090.52,-2785.62,78.0836,-2720.44,-2405.25,-4431.0,-1909.65,-2048.34,5692.46,-496.857,0.700385,9300.0,1150.0
9400000,1155.11,-5484.13,7090.52,-2784.75,74.5056,-2734.52,-10413.1,-1828.32,-4210.94,5291.74,-4870.28,3845.33,0.7079,9400.0,1150.0
9500000,1125.44,-3685.06,7090.52,-2786.63,72.5919,-2730.34,-16790.6,5708.71,26.6865,5860.99,784.743,-2944.62,0.713151,9500.0,1150.0
9600000,1132.28,-4024.41,7090.52,-2787.73,73.0331,-2732.51,-8966.04,-3450.27,343.079,3107.26,936.862,-936.768,0.708167,9600.0,1150.0
9700000,1190.56,-2530.08,7090.52,-2788.74,76.7919,-2723.15,-4661.04,659.609,-3588.83,-4341.3,-1832.11,191.461,0.706247,9700.0,1150.0
9800000,1172.89,-4013.47,7090.52,-2786.87,75.6522,-2728.98,-7054.42,-207.784,-4778.21,-1245.61,-3807.13,-804.755,0.699772,9800.0,1150.0
9900000,1188.8,-3373.27,7090.52,-2787.09,76.6784,-2725.34,-5418.2,-8178.97,3477.35,2620.65,-5914.87,544.091,0.700499,9900.0,1150.0
10000000,1197.86,-1719.93,7090.52,-2785.08,77.2628,-2715.43,-2048.63,999.283,-4110.45,4493.13,-4044.94,-582.527,0.695116,10000.0,1150.0
