TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1756.43,982.744,10022.1,-2444.05,113.291,-2324.62,1786.13,102.962,1059.14,11.4447,-4083.68,-2190.0,0.00144324,0.0,1800.0
100000,1825.8,360.192,10022.1,-2446.32,117.766,-2326.31,2844.5,-1556.63,-207.296,-279.256,-468.915,-227.806,0.00633108,100.0,1800.0
200000,1871.07,46.3597,10022.1,-2447.95,120.686,-2326.97,2721.52,268.136,-2850.58,-557.736,1859.97,-621.567,0.00155691,200.0,1800.0
300000,1667.49,-1319.22,10022.1,-2456.27,107.554,-2356.97,-3752.31,4236.54,-4441.91,-3425.65,36.0564,8410.17,0.00105673,300.0,1800.0
400000,1828.46,1192.36,10022.1,-2444.61,117.937,-2319.21,-3268.82,2639.98,4205.93,-278.885,3015.09,63.2784,0.00173359,400.0,1800.0
500000,1786.32,185.866,10022.1,-2450.47,115.219,-2334.09,-75.4888,569.521,63.5648,-2479.97,2005.95,-1998.26,0.00165168,500.0,1800.0
600000,1691.13,8920.95,10022.1,-2439.07,109.079,-2274.19,17902.5,4621.99,4238.4,-661.512,999.552,279.205,0.0018423,600.0,1800.0
700000,1825.7,3885.69,10022.1,-2447.49,117.759,-2305.42,2458.22,2570.14,6628.7,-5043.82,-3665.19,-3100.89,0.0015763,700.0,1800.0
800000,1786.97,4676.23,10022.1,-2442.48,115.261,-2297.96,1157.78,8591.71,4279.19,997.695,-3987.11,2540.74,0.00333881,800.0,1800.0
900000,1757.97,3665.39,10022.1,-2443.76,113.39,-2307.44,1455.97,-1560.38,11100.6,-5073.02,-2770.57,-157.711,0.00369702,900.0,1800.0
1000000,1922.09,4040.99,10022.1,-2446.58,123.976,-2297.32,2951.63,4246.04,4925.29,-304.253,4011.95,1672.8,0.00366687,1000.0,1800.0
1100000,1817.78,949.625,10022.1,-2451.6,117.248,-2328.42,4741.64,4081.19,-5973.96,3125.47,-3291.21,-630.164,0.00375971,1100.0,1800.0
1200000,1795.39,-2487.32,10022.1,-2457.52,115.804,-2357.27,-2318.63,-3366.44,-1776.89,97.3208,-107.692,3866.59,0.00352024,1200.0,1800.0
1300000,1812.02,1286.12,10022.1,-2444.23,116.877,-2319.31,4036.37,-4423.32,4245.29,75.3068,288.136,-1132.25,0.00334743,1300.0,1800.0
1400000,1769.2,3347.14,10022.1,-2448.59,114.115,-2313.53,1257.61,817.497,7966.33,-2597.0,-2831.2,5891.86,0.00328917,1400.0,1800.0
1500000,1814.89,1902.0,10022.1,-2448.37,117.062,-2319.41,4442.66,1939.63,-676.303,201.116,262.846,-1620.77,0.00310047,1500.0,1800.0
1600000,1825.58,-3873.22,10022.1,-2453.9,117.751,-2360.38,-5495.43,-2504.41,-3619.83,-2861.18,-543.458,4143.34,0.00354984,1600.0,1800.0
1700000,1780.65,2930.44,10022.1,-2446.08,114.853,-2312.9,1209.2,4178.63,3403.49,-4384.39,-5635.73,3449.09,0.00308286,1700.0,1800.0
1800000,1887.29,2706.18,10022.1,-2441.68,121.732,-2303.02,5377.91,1299.22,1441.43,1023.2,5691.83,5643.77,0.00300634,1800.0,1800.0
1900000,1827.73,3384.84,10022.1,-2444.99,117.89,-2305.93,5206.62,1997.79,2950.11,-1681.65,1931.94,3739.13,0.00290714,1900.0,1800.0
2000000,1769.27,4480.28,10022.1,-2441.55,114.119,-2299.41,3736.92,5128.84,4575.08,-3826.92,3357.03,409.172,0.00283185,2000.0,1800.0
2100000,1797.63,-437.962,10022.1,-2451.35,115.948,-2338.14,-2359.38,-1102.53,2148.02,-1346.3,2728.79,-3921.07,0.00256754,2100.0,1800.0
2200000,1803.51,381.52,10022.1,-2446.33,116.328,-2327.61,426.991,-2403.03,3120.6,-2712.17,-537.406,5203.86,0.00261193,2200.0,1800.0
2300000,1756.64,-4.66134,10022.1,-2450.09,113.304,-2336.82,-3098.73,2092.97,991.769,1803.29,-3009.6,5574.15,0.00252161,2300.0,1800.0
2400000,1703.42,-1000.62,10022.1,-2448.94,109.872,-2345.33,-2420.33,6393.3,-6974.84,-561.094,3540.59,1081.35,0.00254873,2400.0,1800.0
2500000,1843.8,3461.51,10022.1,-2444.83,118.927,-2304.25,2030.42,3234.81,5119.3,-647.035,2690.69,2915.41,0.00242548,2500.0,1800.0
2600000,1778.24,-1491.49,10022.1,-2448.62,114.698,-2343.25,-7025.76,2910.84,-359.541,-3523.81,2126.66,-3162.57,0.00247544,2600.0,1800.0
2700000,1769.76,2054.76,10022.1,-2442.6,114.151,-2315.59,9933.4,-4421.97,652.859,722.478,3215.03,6966.52,0.00232027,2700.0,1800.0
2800000,1785.33,156.449,10022.1,-2454.93,115.155,-2338.8,-1966.12,5281.96,-2846.49,-3470.68,-4557.02,-736.551,0.00228649,2800.0,1800.0
2900000,1783.51,658.305,10022.1,-2444.16,115.038,-2325.0,630.843,3873.07,-2529.0,544.649,348.595,-5538.79,0.00233535,2900.0,1800.0
3000000,1760.0,962.093,10022.1,-2450.36,113.521,-2330.82,-3684.15,2101.13,4469.3,957.608,2705.82,-3918.75,0.00228464,3000.0,1800.0
3100000,1795.5,1163.13,10022.1,-2449.67,115.811,-2326.59,-3320.52,7393.91,-584.01,-588.101,842.557,-3537.57,0.0023237,3100.0,1800.0
3200000,1873.81,5222.58,10022.1,-2447.07,120.862,-2293.54,4553.3,5375.95,5738.5,3571.89,1403.23,420.718,0.00227898,3200.0,1800.0
3300000,1819.46,1873.69,10022.1,-2449.62,117.357,-2320.55,3008.06,3096.24,-483.232,3536.2,536.219,-2464.29,0.00224308,3300.0,1800.0
3400000,1714.77,-568.423,10022.1,-2448.87,110.604,-2341.82,-716.451,-2800.83,1812.01,1291.96,-468.305,-4517.76,0.00223534,3400.0,1800.0
3500000,1662.3,4829.88,10022.1,-2441.2,107.22,-2303.77,2806.75,5725.68,5957.2,-2495.95,-1208.09,-3063.06,0.00219599,3500.0,1800.0
3600000,1711.58,3562.26,10022.1,-2447.88,110.399,-2315.2,1950.91,4019.55,4716.32,4405.79,-2356.93,-146.435,0.00209825,3600.0,1800.0
3700000,1741.22,256.67,10022.1,-2453.01,112.31,-2339.09,349.955,1835.72,-1415.67,881.88,-3560.4,-1454.08,0.00205069,3700.0,1800.0
3800000,1750.79,2230.16,10022.1,-2446.63,112.928,-2319.75,4290.26,2763.36,-363.128,-1520.74,-3615.31,-2795.28,0.00203205,3800.0,1800.0
3900000,1712.65,-1999.59,10022.1,-2451.11,110.467,-2353.15,-2820.39,-2049.01,-1129.37,2800.1,-4321.8,-730.211,0.00213005,3900.0,1800.0
4000000,1833.01,5740.63,10022.1,-2443.32,118.231,-2289.18,11372.3,10643.0,-4793.42,-3090.44,-1303.32,2060.2,0.00216323,4000.0,1800.0
4100000,1820.25,-1169.37,10022.1,-2452.09,117.408,-2341.99,-147.388,-6409.62,3048.9,-5207.15,-355.803,-4246.98,0.00212422,4100.0,1800.0
4200000,1840.39,4464.3,10022.1,-2442.35,118.707,-2295.72,5786.52,6622.6,983.766,607.437,112.478,1004.4,0.00214319,4200.0,1800.0
4300000,1850.42,2853.76,10022.1,-2448.45,119.354,-2311.25,145.793,2680.57,5734.92,-480.565,2202.01,-4630.45,0.00216243,4300.0,1800.0
4400000,1742.13,1148.54,10022.1,-2443.57,112.369,-2324.01,-4067.65,7329.49,183.792,3288.08,-2729.28,-812.43,0.00213137,4400.0,1800.0
4500000,1760.66,-921.908,10022.1,-2449.81,113.564,-2342.01,-1193.51,-374.542,-1197.67,-1294.65,-5836.12,1120.23,0.00223013,4500.0,1800.0
4600000,1789.73,1714.06,10022.1,-2443.71,115.439,-2317.55,4464.93,1742.5,-1065.23,-3528.08,-531.575,2001.04,0.00220885,4600.0,1800.0
4700000,1669.82,2561.45,10022.1,-2441.89,107.705,-2318.16,8035.48,1984.55,-2335.69,-2878.27,1215.91,856.584,0.00218637,4700.0,1800.0
4800000,1755.52,-214.443,10022.1,-2445.43,113.233,-2333.54,-1589.68,-2077.88,3024.23,-423.97,1957.07,2494.32,0.00212837,4800.0,1800.0
4900000,1838.01,-645.584,10022.1,-2451.01,118.553,-2336.49,2090.57,-2783.94,-1243.38,-502.691,378.939,3003.26,0.00211778,4900.0,1800.0
5000000,1757.73,-709.82,10022.1,-2455.01,113.375,-2346.07,194.292,4544.84,-6868.59,-922.905,1494.0,295.063,0.0022597,5000.0,1800.0
5100000,1622.6,3348.46,10022.1,-2443.7,104.659,-2318.09,6292.83,1128.74,2623.8,-1047.34,-819.985,-3275.07,0.00225869,5100.0,1800.0
5200000,1792.0,1674.52,10022.1,-2440.42,115.585,-2314.36,1245.1,5683.58,-1905.11,-4160.07,-5686.92,-4236.25,0.00229317,5200.0,1800.0
5300000,1832.07,1364.12,10022.1,-2445.62,118.17,-2318.92,2254.27,1174.39,663.697,-5320.0,2967.32,90.0716,0.00225258,5300.0,1800.0
5400000,1832.55,-1343.33,10022.1,-2459.53,118.201,-2349.74,-3641.65,-519.714,131.369,-380.044,5399.55,-4580.75,0.00218019,5400.0,1800.0
5500000,1835.78,4284.62,10022.1,-2449.37,118.409,-2304.16,4975.14,1444.46,6434.24,2154.5,-2591.08,3250.86,0.00218621,5500.0,1800.0
5600000,1844.99,2355.27,10022.1,-2450.86,119.003,-2317.13,2046.24,5464.79,-445.199,-4141.61,-1807.36,1432.12,0.00219463,5600.0,1800.0
5700000,1818.01,-192.889,10022.1,-2456.33,117.263,-2340.27,-3661.56,-1600.64,4683.53,-415.54,-596.901,2713.18,0.00223835,5700.0,1800.0
5800000,1810.21,2001.6,10022.1,-2452.09,116.76,-2322.81,7137.28,3394.41,-4526.88,-928.502,-2346.08,314.704,0.00226903,5800.0,1800.0
5900000,1820.13,1709.69,10022.1,-2449.92,117.4,-2321.82,437.002,128.378,4563.69,-1403.23,4343.09,-6896.12,0.00232981,5900.0,1800.0
6000000,1811.7,2247.84,10022.1,-2443.25,116.856,-2312.34,4459.61,-891.147,3175.05,-1684.35,116.902,-1861.53,0.00232746,6000.0,1800.0
6100000,1764.01,39.5241,10022.1,-2453.17,113.78,-2339.14,-4670.23,986.77,3802.03,2787.3,-6269.68,-351.528,0.00232563,6100.0,1800.0
6200000,1780.34,3982.21,10022.1,-2445.54,114.833,-2305.8,3235.93,11921.5,-3210.8,1792.23,2403.96,332.728,0.00232406,6200.0,1800.0
6300000,1819.45,2987.9,10022.1,-2445.4,117.356,-2309.35,3004.02,1947.48,4012.2,5159.48,721.969,-5016.73,0.00230912,6300.0,1800.0
6400000,1741.8,1698.41,10022.1,-2448.65,112.348,-2325.67,-1241.78,4591.61,1745.41,423.538,-5670.86,-728.111,0.0023065,6400.0,1800.0
6500000,1875.57,707.562,10022.1,-2446.37,120.976,-2320.97,-751.762,2441.49,432.957,-3813.14,-636.807,-851.04,0.00227194,6500.0,1800.0
6600000,1830.73,2042.07,10022.1,-2440.06,118.084,-2309.2,3136.3,4462.63,-1472.72,-2142.36,2550.34,-119.122,0.00232786,6600.0,1800.0
6700000,1743.8,4230.2,10022.1,-2445.04,112.477,-2306.1,6316.03,3102.3,3272.26,1217.45,3360.94,-6803.06,0.00238769,6700.0,1800.0
6800000,1879.58,1072.31,10022.1,-2440.97,121.235,-2313.02,-994.432,4090.62,120.726,-2442.36,2701.94,709.84,0.00238243,6800.0,1800.0
6900000,1764.83,272.907,10022.1,-2449.6,113.833,-2334.06,-2058.68,508.811,2368.59,973.861,2430.23,1051.65,0.00238555,6900.0,1800.0
7000000,1689.28,893.486,10022.1,-2443.96,108.96,-2329.41,-2990.38,-181.348,5852.18,-346.036,1983.41,1487.54,0.00240235,7000.0,1800.0
7100000,1783.87,-530.507,10022.1,-2449.92,115.061,-2338.17,-6455.86,-1134.12,5998.46,1484.72,326.539,-2737.99,0.00236721,7100.0,1800.0
7200000,1733.63,-212.208,10022.1,-2450.82,111.82,-2340.32,-1621.4,245.118,739.66,478.086,-2451.45,3355.38,0.00235411,7200.0,1800.0
7300000,1789.93,3120.14,10022.1,-2441.7,115.452,-2306.74,1598.28,1760.7,6001.46,-1472.5,-5580.45,-2259.04,0.00242836,7300.0,1800.0
7400000,1765.68,208.156,10022.1,-2447.15,113.888,-2331.96,43.36,-3513.35,4094.45,-2080.73,2497.09,-836.116,0.00246357,7400.0,1800.0
7500000,1738.48,3371.28,10022.1,-2443.05,112.133,-2309.82,4429.02,4841.74,843.091,562.232,292.208,-2222.92,0.00247023,7500.0,1800.0
7600000,1755.15,1901.06,10022.1,-2451.02,113.209,-2325.92,4745.23,-1203.57,2161.53,303.087,3134.34,740.452,0.00244868,7600.0,1800.0
7700000,1779.63,-80.4714,10022.1,-2454.49,114.788,-2340.2,817.144,-1499.48,440.92,-2338.87,766.467,-15.7317,0.00253061,7700.0,1800.0
7800000,1845.93,4352.63,10022.1,-2442.05,119.064,-2295.76,3940.24,7451.39,1666.26,2226.25,-1974.23,7373.74,0.00265867,7800.0,1800.0
7900000,1819.96,3151.56,10022.1,-2448.21,117.389,-2311.11,4336.94,7471.26,-2353.52,-3606.1,-4446.52,3350.64,0.00270244,7900.0,1800.0
8000000,1801.66,-847.423,10022.1,-2451.33,116.209,-2340.42,-4112.53,-429.33,1999.59,69.3425,4886.61,1580.77,0.00272622,8000.0,1800.0
8100000,1782.72,2034.34,10022.1,-2447.23,114.987,-2319.52,5706.98,417.291,-21.2603,2788.19,961.296,-321.075,0.00269311,8100.0,1800.0
8200000,1859.55,-778.75,10022.1,-2454.86,119.943,-2339.79,1726.47,-1106.7,-2956.02,252.507,-1118.04,3090.16,0.00268947,8200.0,1800.0
8300000,1862.68,1524.53,10022.1,-2453.66,120.144,-2323.98,2943.84,2027.9,-398.165,917.823,755.899,1185.96,0.00267642,8300.0,1800.0
8400000,1761.86,3754.26,10022.1,-2440.39,113.641,-2303.26,934.522,3504.64,6823.63,-3900.08,-1874.61,1460.42,0.00272539,8400.0,1800.0
8500000,1834.39,2531.84,10022.1,-2447.14,118.32,-2312.98,4378.09,2232.72,984.71,665.866,-3902.01,361.622,0.002709,8500.0,1800.0
8600000,1847.05,709.779,10022.1,-2454.04,119.136,-2330.47,2591.57,5137.71,-5599.94,3394.86,-267.196,730.705,0.00268889,8600.0,1800.0
8700000,1756.24,726.115,10022.1,-2448.32,113.279,-2330.5,-3076.78,2313.51,2941.62,2145.77,3389.61,2024.46,0.00268702,8700.0,1800.0
8800000,2005.21,1766.88,10022.1,-2445.6,129.338,-2305.21,2881.33,-2249.49,4668.79,4225.39,4630.26,2282.79,0.00265755,8800.0,1800.0
8900000,1916.45,988.686,10022.1,-2450.5,123.613,-2320.7,-1021.37,1208.15,2779.28,-2664.99,2762.64,1396.59,0.00268065,8900.0,1800.0
9000000,1762.69,4814.2,10022.1,-2441.72,113.695,-2297.91,3674.36,8831.14,1937.11,-920.629,991.036,-1575.12,0.00266634,9000.0,1800.0
9100000,1789.86,911.482,10022.1,-2453.04,115.448,-2331.89,3138.59,875.381,-1279.53,-3338.59,-2701.0,3375.36,0.0026366,9100.0,1800.0
9200000,1831.85,1215.73,10022.1,-2449.8,118.156,-2324.04,2515.55,-1980.35,3111.98,-165.542,3159.92,-2616.36,0.00262494,9200.0,1800.0
