TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,144.835,-3014.36,8772.72,-2484.6,9.34197,-2491.76,-341.003,-5921.85,-2780.23,-2778.26,144.007,-1165.39,0.00642295,0.0,150.0
100000,147.145,-2080.78,8772.72,-2484.91,9.491,-2486.82,-1669.72,-4424.11,-148.53,-1707.43,560.805,280.133,4.84513,100.0,150.0
200000,161.227,-2818.4,8772.72,-2484.98,10.3993,-2490.01,-531.526,-5005.64,-2918.04,-1329.61,-1136.83,-630.848,4.82143,200.0,150.0
300000,143.792,-2521.57,8772.72,-2485.42,9.27471,-2489.95,-128.739,-3950.02,-3485.95,-1666.71,364.226,-141.919,5.08678,300.0,150.0
400000,154.321,-2111.22,8772.72,-2484.86,9.95383,-2486.47,118.957,-4542.62,-1910.0,-1138.86,-384.798,345.528,5.13092,400.0,150.0
500000,154.002,-2177.62,8772.72,-2485.31,9.93324,-2487.3,-178.192,-4559.2,-1795.47,-1795.21,-1567.56,204.447,5.11751,500.0,150.0
600000,153.126,-2939.16,8772.72,-2485.7,9.87675,-2491.91,-153.496,-5873.54,-2790.43,-2205.31,-600.037,565.211,5.15667,600.0,150.0
700000,146.618,-3080.1,8772.72,-2485.17,9.457,-2492.58,-1015.82,-5356.04,-2868.45,-2281.22,-1961.32,-1244.45,5.20596,700.0,150.0
800000,159.895,-2463.51,8772.72,-2484.82,10.3134,-2488.0,-154.237,-4663.33,-2572.95,-975.192,165.996,713.695,5.21655,800.0,150.0
900000,148.278,-2939.21,8772.72,-2485.42,9.56403,-2491.95,-903.962,-4777.39,-3136.26,-1395.13,44.3371,-758.802,5.23869,900.0,150.0
1000000,144.182,-2474.06,8772.72,-2485.02,9.29983,-2489.26,274.113,-5114.3,-2581.99,-2190.16,238.132,173.924,5.21191,1000.0,150.0
1100000,146.983,-2413.39,8772.72,-2485.33,9.48051,-2489.06,512.176,-4510.07,-3242.27,-1196.15,-1205.72,1012.66,5.20619,1100.0,150.0
1200000,161.474,-2423.04,8772.72,-2485.42,10.4152,-2488.27,280.504,-4619.04,-2930.57,-704.306,-1158.9,1078.71,5.17147,1200.0,150.0
1300000,145.713,-2436.04,8772.72,-2484.63,9.39861,-2488.57,-160.183,-4804.46,-2343.47,-715.508,-837.375,-2382.92,5.12872,1300.0,150.0
1400000,157.07,-3736.77,8772.72,-2486.14,10.1312,-2496.47,-3215.1,-5106.33,-2888.86,-2014.53,-917.591,-741.864,5.13022,1400.0,150.0
1500000,145.571,-2730.43,8772.72,-2485.07,9.38943,-2490.63,1601.64,-6365.15,-3427.77,-1079.12,-1154.79,698.529,5.13309,1500.0,150.0
1600000,154.19,-2693.85,8772.72,-2484.96,9.94535,-2489.77,537.58,-5461.38,-3157.75,-2523.72,45.0416,-926.134,5.13511,1600.0,150.0
1700000,145.851,-2559.88,8772.72,-2484.86,9.4075,-2489.47,-1543.41,-5128.45,-1007.78,-1783.68,-911.359,-624.951,5.15005,1700.0,150.0
1800000,148.356,-2289.82,8772.72,-2484.87,9.56911,-2487.84,122.766,-4540.13,-2452.1,-1305.63,222.897,645.707,5.16206,1800.0,150.0
1900000,152.422,-2239.21,8772.72,-2485.11,9.83134,-2487.54,-462.397,-4054.89,-2200.35,-923.953,-1841.97,-117.086,5.15106,1900.0,150.0
2000000,154.507,-2080.32,8772.72,-2484.72,9.9658,-2486.15,1743.55,-4468.47,-3516.06,-2125.37,346.308,-1423.84,5.16146,2000.0,150.0
2100000,157.393,-3161.33,8772.72,-2485.09,10.152,-2492.25,-1072.71,-5350.72,-3060.55,-1270.5,-387.373,904.798,5.17387,2100.0,150.0
2200000,148.751,-2194.9,8772.72,-2485.17,9.59455,-2487.59,407.84,-5282.46,-1710.07,-1924.2,-25.3722,-329.399,5.15889,2200.0,150.0
2300000,149.304,-3059.29,8772.72,-2485.17,9.6302,-2492.3,298.608,-7177.38,-2299.11,-1243.59,-581.845,-1739.88,5.1705,2300.0,150.0
2400000,150.875,-2557.66,8772.72,-2485.43,9.73157,-2489.71,-1158.97,-4764.31,-1749.7,-2364.63,-591.789,579.493,5.18821,2400.0,150.0
2500000,146.302,-2588.22,8772.72,-2484.95,9.43659,-2489.69,-370.029,-5212.4,-2182.22,-1325.6,-812.844,-678.676,5.19175,2500.0,150.0
2600000,163.222,-2750.86,8772.72,-2485.45,10.528,-2489.99,-1069.3,-5231.14,-1952.14,-3051.23,-1404.72,-808.421,5.20263,2600.0,150.0
2700000,144.012,-3155.23,8772.72,-2485.12,9.28891,-2493.11,-1468.03,-5428.66,-2569.0,-1566.83,-1151.81,-148.51,5.21272,2700.0,150.0
2800000,153.977,-2051.16,8772.72,-2484.77,9.93164,-2486.07,-840.184,-2861.17,-2452.12,-1841.36,870.142,-925.784,5.22054,2800.0,150.0
2900000,148.619,-2818.86,8772.72,-2485.47,9.58602,-2491.32,-1418.23,-3958.1,-3080.26,-1646.16,-1340.26,-644.257,5.23274,2900.0,150.0
3000000,147.058,-2985.49,8772.72,-2484.7,9.48533,-2491.56,-645.955,-5502.74,-2807.78,-1716.42,-589.046,-316.862,5.24316,3000.0,150.0
3100000,156.17,-2486.17,8772.72,-2485.19,10.0731,-2488.73,-427.842,-4149.16,-2881.5,-1922.96,-750.836,-869.327,5.24577,3100.0,150.0
3200000,143.826,-2460.19,8772.72,-2484.25,9.27688,-2488.45,-1104.74,-4391.64,-1884.18,-1560.3,-558.459,-1767.53,5.24618,3200.0,150.0
3300000,150.901,-2375.68,8772.72,-2485.4,9.73321,-2488.68,628.075,-4805.82,-2949.29,-2101.35,-504.938,369.568,5.24198,3300.0,150.0
3400000,147.551,-2757.77,8772.72,-2485.3,9.51715,-2490.88,-225.274,-5562.98,-2485.06,-1481.01,-134.213,-701.976,5.24278,3400.0,150.0
3500000,146.137,-2949.97,8772.72,-2485.4,9.42594,-2492.12,-499.134,-5574.26,-2776.53,-1983.89,172.626,-501.588,5.24208,3500.0,150.0
3600000,151.588,-2417.04,8772.72,-2485.26,9.77753,-2488.72,-997.754,-3701.69,-2551.66,-1232.95,88.5187,-951.384,5.24525,3600.0,150.0
3700000,143.174,-2696.33,8772.72,-2484.7,9.23485,-2490.23,-1293.66,-4237.29,-2558.05,-2872.72,-1338.07,-778.747,5.25497,3700.0,150.0
3800000,151.21,-2268.68,8772.72,-2484.8,9.7532,-2487.47,-795.511,-4030.52,-1980.01,-1892.88,-107.054,-1105.74,5.25691,3800.0,150.0
3900000,144.501,-2441.22,8772.72,-2484.79,9.32041,-2488.84,-456.581,-4432.39,-2434.69,-2379.1,402.323,-1043.65,5.25378,3900.0,150.0
4000000,148.997,-2744.63,8772.72,-2484.9,9.61044,-2490.31,-240.805,-5301.28,-2691.82,-1480.08,-1139.64,-334.455,5.25825,4000.0,150.0
4100000,150.94,-3073.69,8772.72,-2484.77,9.73574,-2491.86,56.929,-5702.72,-3575.28,-1426.71,-1349.4,-1174.76,5.2595,4100.0,150.0
4200000,140.801,-2518.38,8772.72,-2484.86,9.08181,-2489.57,302.808,-4684.22,-3173.73,-95.8516,-769.423,751.977,5.26051,4200.0,150.0
4300000,144.739,-3067.84,8772.72,-2485.61,9.33579,-2493.07,-1118.48,-5087.13,-2997.89,-2065.88,-298.24,-971.447,5.24871,4300.0,150.0
4400000,146.217,-2905.57,8772.72,-2485.74,9.43109,-2492.21,-739.235,-4581.86,-3395.63,-2098.7,-607.47,-714.43,5.24897,4400.0,150.0
4500000,153.368,-2186.56,8772.72,-2484.97,9.89237,-2487.05,-392.283,-3916.73,-2250.65,-1960.63,-1083.03,-397.666,5.23997,4500.0,150.0
4600000,148.098,-2810.93,8772.72,-2485.1,9.55241,-2490.94,-99.1515,-4122.3,-4211.35,-1725.21,-1119.08,-1333.4,5.23826,4600.0,150.0
