TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,642.817,-3896.1,9511.25,-2578.39,41.4622,-2560.06,-379.748,-4987.33,-6321.23,-2953.77,657.686,-4200.79,1.59741,2900.0,650.0
3000000,627.143,-4256.46,9511.25,-2579.6,40.4512,-2564.42,-1139.81,-4385.53,-7244.05,-426.811,-445.1,93.1136,1.64281,3000.0,650.0
3100000,683.309,-2087.63,9511.25,-2576.51,44.074,-2544.83,887.005,-3433.13,-3716.76,-635.627,734.518,-1877.97,1.68079,3100.0,650.0
3200000,638.363,-2615.96,9511.25,-2577.05,41.1749,-2551.4,2456.73,-5195.29,-5109.32,-1177.9,-105.111,-5264.43,1.68005,3200.0,650.0
3300000,673.792,-3043.58,9511.25,-2578.44,43.4601,-2553.05,-1204.48,-4986.93,-2939.33,-568.731,-4914.74,-3180.57,1.70204,3300.0,650.0
3400000,672.869,-3208.66,9511.25,-2575.49,43.4006,-2551.14,-1228.72,-3350.32,-5046.94,690.03,60.7888,-2976.74,1.72174,3400.0,650.0
3500000,670.457,-4194.35,9511.25,-2579.42,43.245,-2561.07,-930.619,-2650.82,-9001.61,-4015.77,304.145,-3228.91,1.71988,3500.0,650.0
3600000,665.174,-4077.91,9511.25,-2580.36,42.9043,-2561.66,-4161.84,-3691.78,-4380.1,1299.66,-3704.71,-2546.19,1.73654,3600.0,650.0
3700000,643.005,-6037.6,9511.25,-2583.03,41.4743,-2577.4,-5187.62,-2223.84,-10701.3,-2635.13,-2085.24,-1245.01,1.74615,3700.0,650.0
3800000,649.368,-2454.67,9511.25,-2577.79,41.8847,-2550.48,-2029.03,-616.694,-4718.28,-1364.39,-828.757,-863.851,1.74639,3800.0,650.0
3900000,634.69,-3422.72,9511.25,-2577.5,40.938,-2556.88,1569.49,-5702.33,-6135.3,-2028.7,500.565,-3594.22,1.74419,3900.0,650.0
4000000,651.405,-3476.83,9511.25,-2578.71,42.0162,-2557.34,-279.869,-5762.66,-4387.95,2052.58,294.864,-932.896,1.73465,4000.0,650.0
4100000,658.959,-4337.1,9511.25,-2580.21,42.5034,-2563.45,-1598.01,-7387.48,-4025.82,-2576.13,-384.9,-2003.82,1.72889,4100.0,650.0
4200000,645.447,-3677.47,9511.25,-2579.11,41.6318,-2559.31,-3110.4,-5245.17,-2676.84,604.342,-2165.23,-2189.78,1.72041,4200.0,650.0
4300000,681.726,-4775.95,9511.25,-2579.46,43.9719,-2563.84,-4145.45,-2946.4,-7236.02,-307.137,-1717.91,-3533.51,1.71366,4300.0,650.0
4400000,632.765,-4046.3,9511.25,-2577.99,40.8139,-2561.2,-645.545,-7006.16,-4487.21,-1982.55,-810.573,-2349.32,1.70984,4400.0,650.0
4500000,692.632,-5187.14,9511.25,-2579.38,44.6753,-2565.5,-3060.1,-8326.43,-4174.89,600.335,-797.549,29.6172,1.70875,4500.0,650.0
4600000,631.945,-4647.65,9511.25,-2578.17,40.761,-2565.0,-3919.82,-6976.98,-3046.15,-176.372,142.625,683.231,1.70636,4600.0,650.0
4700000,646.409,-2756.34,9511.25,-2574.12,41.6939,-2548.79,-4894.31,-1005.52,-2369.18,799.627,-336.925,-2783.79,1.69337,4700.0,650.0
4800000,652.749,-5057.88,9511.25,-2578.43,42.1028,-2566.36,-2972.75,-6709.0,-5491.89,-581.414,-835.286,-1383.21,1.68319,4800.0,650.0
4900000,633.529,-3718.23,9511.25,-2576.78,40.8631,-2557.99,-2216.25,-5291.77,-3646.67,449.018,-225.199,967.066,1.67732,4900.0,650.0
5000000,606.417,-5720.65,9511.25,-2578.78,39.1144,-2573.63,-2608.02,-9203.6,-5350.32,-2318.26,-1682.68,-2765.68,1.67214,5000.0,650.0
5100000,639.02,-6377.66,9511.25,-2579.4,41.2173,-2576.05,-6354.15,-5430.86,-7347.99,-3381.88,-3703.55,-2199.97,1.67515,5100.0,650.0
5200000,635.355,-5180.81,9511.25,-2578.46,40.9809,-2568.23,-685.74,-7519.49,-7337.2,-796.418,-2752.16,-1761.15,1.67983,5200.0,650.0
5300000,635.25,-4108.28,9511.25,-2578.67,40.9741,-2562.09,-4141.06,-4067.16,-4116.6,-215.945,755.259,-4275.65,1.68495,5300.0,650.0
5400000,628.695,-4955.17,9511.25,-2579.39,40.5513,-2568.26,-2093.4,-6271.76,-6500.35,48.9976,-226.941,-1440.94,1.67983,5400.0,650.0
5500000,646.521,-4515.9,9511.25,-2580.15,41.7012,-2565.25,-1976.9,-8032.24,-3538.56,-404.056,738.321,-519.334,1.67562,5500.0,650.0
5600000,645.653,-4336.15,9511.25,-2578.38,41.6452,-2562.47,-1620.86,-4038.64,-7348.97,-1720.62,-2310.58,-3740.92,1.67204,5600.0,650.0
5700000,654.831,-5573.02,9511.25,-2577.75,42.2371,-2568.59,449.723,-10543.0,-6625.74,-397.737,317.664,-1328.66,1.67097,5700.0,650.0
5800000,661.365,-4854.35,9511.25,-2579.77,42.6586,-2565.93,-1533.45,-7613.15,-5416.44,-1231.74,-136.746,-1266.23,1.66478,5800.0,650.0
5900000,627.642,-6195.82,9511.25,-2582.53,40.4834,-2578.83,-4937.72,-6141.13,-7508.61,2065.51,-2142.23,-2490.68,1.65847,5900.0,650.0
6000000,679.371,-4604.09,9511.25,-2579.55,43.82,-2563.06,-2616.28,-7050.94,-4145.05,-464.428,618.471,-2109.96,1.6748,6000.0,650.0
6100000,655.204,-3583.56,9511.25,-2579.7,42.2612,-2558.71,-2627.56,-3284.1,-4839.03,-46.3249,-559.714,-1773.28,1.6913,6100.0,650.0
6200000,706.106,-4970.46,9511.25,-2581.24,45.5444,-2565.2,-3590.72,-7766.92,-3553.76,456.471,-1907.2,-2174.37,1.70808,6200.0,650.0
6300000,661.317,-4415.91,9511.25,-2578.79,42.6555,-2562.35,884.654,-8074.98,-6057.41,-735.075,1331.75,-1618.87,1.72496,6300.0,650.0
6400000,634.112,-5049.63,9511.25,-2579.48,40.9007,-2568.56,-4531.7,-5945.89,-4671.29,1458.22,-1094.26,-2360.11,1.74083,6400.0,650.0
6500000,641.67,-2992.26,9511.25,-2577.96,41.3882,-2554.33,995.057,-4031.41,-5940.41,586.521,-568.092,-2294.47,1.75707,6500.0,650.0
6600000,626.489,-2406.05,9511.25,-2574.4,40.409,-2548.28,-696.88,-4839.3,-1681.98,2225.3,-2924.8,-2724.4,1.77285,6600.0,650.0
6700000,622.45,-5137.56,9511.25,-2582.24,40.1486,-2572.59,-3249.41,-6525.01,-5638.26,812.424,-1833.61,-2264.26,1.78865,6700.0,650.0
6800000,635.406,-4571.29,9511.25,-2581.08,40.9842,-2567.23,-3183.85,-3618.85,-6911.18,963.36,-2496.14,-134.643,1.802,6800.0,650.0
6900000,685.072,-4266.39,9511.25,-2579.02,44.1877,-2560.16,-407.413,-8049.75,-4342.01,-638.83,-3036.14,-2590.04,1.81256,6900.0,650.0
7000000,711.945,-3549.14,9511.25,-2579.27,45.921,-2554.42,-2546.52,-3613.33,-4487.57,1150.27,-2104.42,-2386.99,1.82576,7000.0,650.0
7100000,644.188,-4335.59,9511.25,-2579.19,41.5507,-2563.38,-3986.73,-4006.19,-5013.84,1342.49,-96.8965,-2632.64,1.83914,7100.0,650.0
7200000,624.425,-4543.02,9511.25,-2579.53,40.2759,-2566.22,-3336.93,-4624.97,-5667.17,-369.049,-2140.38,581.083,1.85288,7200.0,650.0
7300000,644.57,-4311.81,9511.25,-2579.46,41.5753,-2563.48,-4170.22,-5343.25,-3421.96,-1794.3,-2431.14,-2517.48,1.86793,7300.0,650.0
7400000,669.609,-3307.4,9511.25,-2578.84,43.1903,-2555.28,-583.443,-5679.16,-3659.6,481.279,-4199.9,-573.361,1.88291,7400.0,650.0
7500000,692.824,-3627.61,9511.25,-2579.61,44.6877,-2556.46,-733.293,-4725.44,-5424.1,378.337,-1460.84,-1207.96,1.88513,7500.0,650.0
7600000,638.442,-2283.2,9511.25,-2578.65,41.18,-2551.02,-645.738,-3704.31,-2499.56,427.844,-2089.43,-1710.0,1.88248,7600.0,650.0
7700000,652.66,-3801.79,9511.25,-2579.52,42.0971,-2559.99,-2120.88,-5938.0,-3346.48,-1441.68,-513.376,-4878.02,1.88069,7700.0,650.0
7800000,613.686,-5211.53,9511.25,-2578.85,39.5832,-2570.2,-3825.64,-6862.7,-4946.25,1333.55,-3660.62,-907.453,1.88038,7800.0,650.0
7900000,663.92,-3537.71,9511.25,-2576.57,42.8234,-2554.75,-5880.51,-1025.36,-3707.27,-684.859,-1715.39,-2563.73,1.88094,7900.0,650.0
8000000,636.487,-5945.19,9511.25,-2582.83,41.0539,-2577.07,-3066.04,-8181.57,-6587.97,-1826.2,-1929.95,-1038.22,1.87111,8000.0,650.0
8100000,605.678,-4930.34,9511.25,-2579.27,39.0667,-2569.47,-4052.03,-6669.87,-4069.1,-2725.48,-1205.83,-1559.82,1.87632,8100.0,650.0
8200000,665.235,-3725.71,9511.25,-2578.27,42.9082,-2557.48,-5392.31,-1405.34,-4379.5,560.626,-1943.2,-2229.32,1.89866,8200.0,650.0
8300000,662.996,-4163.96,9511.25,-2576.76,42.7638,-2558.71,-3552.17,-4363.39,-4576.33,434.647,-1865.57,-1713.0,1.92476,8300.0,650.0
8400000,625.665,-4664.99,9511.25,-2580.46,40.3559,-2567.8,-4404.8,-4055.44,-5534.73,-1716.73,2291.98,-1073.23,1.93398,8400.0,650.0
8500000,640.412,-4477.21,9511.25,-2581.2,41.3071,-2566.47,-4152.06,-7149.31,-2130.27,1325.91,-1621.07,278.986,1.92898,8500.0,650.0
8600000,646.267,-3487.27,9511.25,-2577.41,41.6847,-2556.43,-3476.24,-2975.87,-4009.69,-3772.61,819.757,109.914,1.92427,8600.0,650.0
8700000,636.348,-2503.91,9511.25,-2574.44,41.0449,-2548.26,-4242.77,42.1583,-3311.12,-1595.1,-5.68198,512.528,1.91754,8700.0,650.0
8800000,677.233,-2879.74,9511.25,-2576.72,43.6821,-2550.13,-2947.73,-2844.26,-2847.21,-2110.23,344.839,88.5401,1.91398,8800.0,650.0
8900000,654.063,-4043.04,9511.25,-2579.21,42.1876,-2561.03,-4567.7,-2309.85,-5251.58,-3037.69,-80.6433,-1272.92,1.9025,8900.0,650.0
9000000,638.422,-4244.22,9511.25,-2576.65,41.1787,-2560.67,-6607.68,-1610.56,-4514.41,-1487.26,144.172,-2636.06,1.89348,9000.0,650.0
9100000,714.581,-4671.33,9511.25,-2578.91,46.0911,-2560.55,-5375.49,-5507.59,-3130.92,-688.638,-1206.22,-230.873,1.88195,9100.0,650.0
9200000,601.497,-3854.89,9511.25,-2576.96,38.797,-2561.05,-3912.13,-3531.68,-4120.87,-1975.38,1003.18,-500.474,1.86981,9200.0,650.0
9300000,701.79,-4141.47,9511.25,-2578.02,45.266,-2557.34,-3086.8,-3727.02,-5610.58,-89.4519,-782.507,678.034,1.86195,9300.0,650.0
9400000,637.692,-4443.08,9511.25,-2576.96,41.1317,-2562.21,-3450.26,-5841.39,-4037.59,723.375,889.161,-2704.13,1.85555,9400.0,650.0
9500000,591.243,-5601.29,9511.25,-2579.08,38.1356,-2574.19,-6500.88,-5813.95,-4489.03,-672.795,-704.127,-3507.51,1.85925,9500.0,650.0
9600000,657.179,-3042.2,9511.25,-2577.04,42.3886,-2552.71,-2981.36,-2293.58,-3851.65,-1153.58,-1128.81,-3361.15,1.85809,9600.0,650.0
9700000,626.071,-2570.78,9511.25,-2577.59,40.3821,-2552.47,-1277.12,-4437.27,-1997.94,-574.817,1383.64,161.39,1.84551,9700.0,650.0
9800000,656.774,-2808.07,9511.25,-2578.97,42.3625,-2553.28,685.133,-8217.55,-891.796,-2218.04,1500.83,-1793.78,1.82948,9800.0,650.0
9900000,652.186,-5772.3,9511.25,-2581.89,42.0666,-2574.09,-5652.62,-4825.07,-6839.22,-2471.96,-452.666,-3220.52,1.81708,9900.0,650.0
10000000,635.463,-4216.03,9511.25,-2580.85,40.9879,-2564.89,1608.88,-8946.65,-5310.32,-990.731,-1737.23,1155.1,1.81106,10000.0,650.0
