TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1136.71,2741.9,9321.59,-2432.33,73.319,-2343.05,1616.02,5557.8,1051.87,-620.418,-1617.83,-53.1472,0.000307415,0.0,1100.0
100000,1075.53,-241.933,9321.59,-2433.65,69.3726,-2365.68,271.72,1740.21,-2737.73,400.368,-3367.96,1689.13,-0.0448969,100.0,1100.0
200000,1037.41,1262.04,9321.59,-2431.55,66.9141,-2357.29,-1351.21,6780.27,-1642.93,921.316,-3242.22,-1416.49,0.0136496,200.0,1100.0
300000,1159.74,3210.74,9321.59,-2429.39,74.8043,-2335.9,2983.15,-1279.12,7928.21,2077.91,1595.74,1340.27,0.0159803,300.0,1100.0
400000,1124.24,-229.31,9321.59,-2429.03,72.5145,-2357.85,-1815.8,-3252.1,4379.96,-739.191,-2931.72,-2218.26,0.018099,400.0,1100.0
500000,1144.07,-1866.48,9321.59,-2433.72,73.7934,-2370.79,-2296.08,-267.959,-3035.4,-2052.74,-1122.83,1199.8,0.0135714,500.0,1100.0
600000,1198.27,-454.749,9321.59,-2433.46,77.2891,-2358.81,77.2185,-4636.07,3194.6,2512.37,1344.71,784.886,0.0103414,600.0,1100.0
700000,1169.1,4122.91,9321.59,-2430.7,75.408,-2331.3,3203.5,9726.38,-561.165,-4661.25,2842.82,775.054,0.00981543,700.0,1100.0
800000,1104.51,736.725,9321.59,-2431.79,71.2418,-2356.26,-5482.66,5018.89,2673.95,299.07,3656.73,1605.61,0.0092187,800.0,1100.0
900000,1118.26,2596.07,9321.59,-2425.0,72.1287,-2337.77,-4409.74,1612.14,10585.8,295.255,-4448.23,167.915,0.00935227,900.0,1100.0
1000000,1084.78,-723.436,9321.59,-2432.26,69.9694,-2366.5,-7704.29,3276.68,2257.31,-4452.24,471.8,2271.83,0.0077278,1000.0,1100.0
1100000,1044.66,-3466.46,9321.59,-2433.18,67.3812,-2385.97,-3027.35,-6758.04,-613.99,4595.99,-1166.15,1856.76,0.0095793,1100.0,1100.0
1200000,1044.3,1163.98,9321.59,-2431.51,67.3585,-2357.38,2227.72,-154.234,1418.46,1432.58,1622.12,1844.08,0.00922393,1200.0,1100.0
1300000,1113.52,1481.33,9321.59,-2429.82,71.8232,-2349.38,-699.25,2552.78,2590.45,214.55,-3207.51,-328.247,0.0086124,1300.0,1100.0
1400000,1068.84,141.12,9321.59,-2433.55,68.9412,-2363.79,3929.95,-803.047,-2703.54,1264.86,-2201.97,921.146,0.0093375,1400.0,1100.0
1500000,1128.21,-40.1397,9321.59,-2429.21,72.7707,-2356.67,650.486,1595.71,-2366.62,-2613.86,696.908,928.388,0.00807391,1500.0,1100.0
1600000,1101.91,-14.9213,9321.59,-2435.0,71.0744,-2364.01,-993.099,1809.43,-861.098,-512.052,1890.37,-946.758,0.00857309,1600.0,1100.0
1700000,1063.17,861.094,9321.59,-2430.79,68.5751,-2357.21,1030.94,-1454.58,3006.93,-2024.49,1556.84,-5996.25,0.00870256,1700.0,1100.0
1800000,1119.18,-1350.39,9321.59,-2432.34,72.1879,-2368.01,3870.39,-6643.09,-1278.46,-2282.19,-325.332,-2093.66,0.0091107,1800.0,1100.0
1900000,1081.29,2582.28,9321.59,-2421.52,69.7438,-2336.75,7037.13,1465.21,-755.511,2890.23,2290.04,833.382,0.00960917,1900.0,1100.0
2000000,1146.81,-1623.1,9321.59,-2433.23,73.9703,-2368.7,-2250.21,-8863.67,6244.56,-3641.85,680.041,-2704.92,0.0100442,2000.0,1100.0
2100000,1080.0,-807.615,9321.59,-2436.66,69.6611,-2371.7,1890.35,493.157,-4806.35,3326.75,2518.73,1397.64,0.0115249,2100.0,1100.0
2200000,1053.45,-802.378,9321.59,-2433.37,67.9483,-2370.09,1803.66,-2837.38,-1373.41,-1241.83,2897.46,-439.436,0.0118774,2200.0,1100.0
2300000,1145.63,-2085.93,9321.59,-2436.99,73.8941,-2375.23,-6157.31,-3255.75,3155.26,4143.8,2698.83,-795.391,0.0111571,2300.0,1100.0
2400000,1041.93,1284.48,9321.59,-2427.37,67.2055,-2352.69,-2849.21,6119.58,583.074,-707.019,2386.11,-2238.43,0.0118237,2400.0,1100.0
2500000,1088.15,1348.08,9321.59,-2431.46,70.1867,-2353.43,-1434.55,432.371,5046.42,-1164.86,-2521.56,-1394.2,0.0122802,2500.0,1100.0
2600000,1116.94,3256.78,9321.59,-2426.04,72.0436,-2335.05,4416.03,483.021,4871.3,2629.63,1600.39,82.6459,0.0131592,2600.0,1100.0
2700000,1043.61,2089.03,9321.59,-2429.6,67.3137,-2350.14,2804.79,1418.29,2044.0,-805.604,-4329.15,373.74,0.0127888,2700.0,1100.0
2800000,1129.67,-479.597,9321.59,-2432.38,72.8649,-2362.31,1595.02,-1683.52,-1350.29,2443.34,-3153.76,-218.195,0.012393,2800.0,1100.0
2900000,1098.08,3700.54,9321.59,-2422.03,70.8271,-2329.67,2318.6,4718.51,4064.49,-2612.51,1918.32,-873.807,0.0130529,2900.0,1100.0
3000000,1168.34,195.497,9321.59,-2431.47,75.3589,-2354.97,-4381.48,2342.67,2625.3,3993.54,834.287,-4010.24,0.0127097,3000.0,1100.0
3100000,1085.16,-996.733,9321.59,-2434.99,69.9939,-2370.79,4728.54,-1176.32,-6542.43,-165.631,3133.93,1143.29,0.0125621,3100.0,1100.0
3200000,1063.87,-185.692,9321.59,-2435.74,68.6204,-2368.2,-3536.52,4982.94,-2003.5,-2468.23,1189.84,-595.062,0.0130043,3200.0,1100.0
3300000,1137.32,-572.565,9321.59,-2434.21,73.358,-2364.19,-325.709,-2115.15,723.164,2171.12,153.872,-1812.91,0.0125469,3300.0,1100.0
3400000,1138.55,1393.88,9321.59,-2429.88,73.4376,-2348.33,3746.72,2732.73,-2297.82,-894.614,62.7239,152.908,0.0128102,3400.0,1100.0
3500000,1128.05,-423.402,9321.59,-2433.55,72.7598,-2363.25,3508.24,-6275.83,1497.39,-1500.74,714.386,-2803.87,0.0136872,3500.0,1100.0
3600000,1070.65,1358.02,9321.59,-2430.09,69.058,-2353.13,5625.7,2151.06,-3702.7,2129.73,-1849.49,-520.522,0.0134637,3600.0,1100.0
3700000,1110.37,-3722.41,9321.59,-2440.84,71.6198,-2390.88,371.808,-7040.06,-4498.97,1274.93,2489.75,-1565.29,0.0130437,3700.0,1100.0
3800000,1035.99,-822.591,9321.59,-2434.48,66.8222,-2372.44,-407.327,-2795.46,735.014,-3434.68,4741.6,3775.12,0.0131088,3800.0,1100.0
3900000,1091.57,-1978.07,9321.59,-2432.67,70.4071,-2373.77,-1458.43,-3437.0,-1038.79,430.364,889.301,3232.1,0.0127774,3900.0,1100.0
4000000,1077.57,1528.92,9321.59,-2433.17,69.5041,-2354.77,-426.584,5534.76,-521.407,-1457.33,-1457.09,-1482.51,0.0127839,4000.0,1100.0
4100000,1106.38,259.622,9321.59,-2431.2,71.3626,-2358.32,-2080.47,6509.71,-3650.37,-963.055,7195.64,-703.051,0.0129067,4100.0,1100.0
4200000,1019.84,-1981.81,9321.59,-2435.39,65.7802,-2381.14,-6694.12,4359.38,-3610.68,-963.951,-1879.89,1481.9,0.0125033,4200.0,1100.0
4300000,1080.8,1003.05,9321.59,-2430.49,69.7124,-2354.94,2633.86,2603.99,-2228.7,-1019.07,-3073.65,760.024,0.0124477,4300.0,1100.0
4400000,1163.4,-2559.78,9321.59,-2437.14,75.0405,-2377.0,-1668.4,-995.905,-5015.04,2509.22,2319.5,3237.28,0.012242,4400.0,1100.0
4500000,1057.73,2809.04,9321.59,-2429.53,68.2248,-2344.97,7312.08,-3522.53,4637.56,-2177.95,884.997,-5253.05,0.0127991,4500.0,1100.0
4600000,1129.46,-2258.54,9321.59,-2436.17,72.8509,-2376.46,771.513,-5345.9,-2201.22,-1670.99,101.939,-657.161,0.0126155,4600.0,1100.0
4700000,1128.28,-160.797,9321.59,-2432.33,72.7752,-2360.49,2392.51,-2719.68,-155.212,1047.42,-926.899,1580.22,0.0126849,4700.0,1100.0
4800000,1129.14,-1081.33,9321.59,-2434.74,72.8307,-2368.2,-2007.77,1263.97,-2500.2,3177.68,-1708.37,-2997.4,0.0124645,4800.0,1100.0
4900000,1166.5,1066.31,9321.59,-2432.22,75.24,-2350.78,2941.25,1646.14,-1388.48,10.7239,600.78,-1318.52,0.0129298,4900.0,1100.0
5000000,1044.81,2351.89,9321.59,-2428.79,67.391,-2347.71,244.693,4025.31,2785.66,-2209.93,1181.23,-1302.19,0.0127014,5000.0,1100.0
5100000,1142.98,2049.89,9321.59,-2428.69,73.7231,-2343.04,1431.9,1278.06,3439.72,-1227.43,-4449.11,-262.747,0.0129445,5100.0,1100.0
5200000,1044.38,-1032.32,9321.59,-2427.26,67.3636,-2365.9,3249.37,-2599.87,-3746.46,688.092,-3993.11,-6121.02,0.012956,5200.0,1100.0
5300000,1016.98,-1397.94,9321.59,-2434.66,65.596,-2377.19,-5168.46,3508.97,-2534.32,1332.88,-480.55,917.108,0.0130906,5300.0,1100.0
5400000,1125.61,-174.953,9321.59,-2433.64,72.6025,-2362.05,992.335,2096.85,-3614.04,2024.8,-560.403,-950.626,0.013014,5400.0,1100.0
5500000,1127.77,-1966.86,9321.59,-2431.26,72.7418,-2369.97,-2004.72,-2964.38,-931.467,-157.395,-522.794,1394.04,0.0129479,5500.0,1100.0
