TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1416.64,-6036.73,9590.4,-2390.44,91.3747,-2335.2,-3422.83,-7750.22,-6937.15,-1672.8,1657.2,1586.97,0.000666766,0.0,1400.0
100000,1451.63,-7109.32,9590.4,-2389.33,93.631,-2338.26,-5507.74,-8248.56,-7571.65,-3002.35,-1326.88,1964.0,0.0197992,100.0,1400.0
200000,1420.47,-4042.83,9590.4,-2388.08,91.6216,-2320.66,-662.275,-6190.42,-5275.79,-340.213,62.6861,-2576.04,0.00569289,200.0,1400.0
300000,1396.09,-5644.89,9590.4,-2387.21,90.0487,-2330.95,-7263.42,490.759,-10162.0,1034.56,-1544.35,-1505.2,0.00438226,300.0,1400.0
400000,1370.19,-5101.16,9590.4,-2384.84,88.3785,-2326.99,-8103.25,-7059.64,-140.58,5676.93,-1674.96,-2474.82,0.00110957,400.0,1400.0
500000,1518.84,-4663.05,9590.4,-2390.17,97.9662,-2320.11,-10965.7,1810.58,-4834.01,810.162,-458.316,3675.29,0.00417659,500.0,1400.0
600000,1401.21,-6520.17,9590.4,-2392.59,90.3791,-2341.24,-3240.58,-8121.9,-8198.03,235.968,-739.13,-2267.47,0.00456656,600.0,1400.0
700000,1502.89,243.055,9590.4,-2381.46,96.9378,-2283.07,5868.44,-3218.98,-1920.29,-1322.35,2531.26,2405.83,0.00512852,700.0,1400.0
800000,1492.01,-3951.56,9590.4,-2385.44,96.2357,-2312.86,-3307.07,-4527.51,-4020.11,-2260.31,-1977.84,2855.23,0.00537786,800.0,1400.0
900000,1378.84,-7046.4,9590.4,-2389.86,88.9365,-2343.1,-8461.37,-9312.83,-3364.99,-2915.59,1885.98,2910.24,0.00547999,900.0,1400.0
1000000,1385.14,-5155.68,9590.4,-2384.83,89.3428,-2326.35,-4532.34,-6407.03,-4527.67,-3952.43,-3530.15,4104.88,0.00581724,1000.0,1400.0
1100000,1425.29,-10921.4,9590.4,-2398.41,91.9324,-2371.85,-8048.0,-10995.2,-13721.1,224.722,-1187.71,2640.83,0.0059265,1100.0,1400.0
1200000,1384.53,-8507.55,9590.4,-2394.85,89.3032,-2356.48,-7648.31,-11953.8,-5920.55,3547.25,191.655,2559.1,0.00608753,1200.0,1400.0
1300000,1439.53,-4007.01,9590.4,-2386.26,92.8507,-2317.39,-2799.13,-2825.93,-6395.96,392.826,1348.22,1561.69,0.00565715,1300.0,1400.0
1400000,1414.26,-6639.26,9590.4,-2394.61,91.2212,-2343.13,-6237.41,-9264.53,-4415.84,-4629.91,1320.02,-1185.53,0.00591215,1400.0,1400.0
1500000,1392.8,-6799.78,9590.4,-2393.7,89.837,-2344.57,-5452.36,-6918.9,-8028.07,-2186.8,-1845.06,-1666.13,0.00560928,1500.0,1400.0
1600000,1421.87,-3769.21,9590.4,-2388.83,91.7116,-2319.68,-4805.34,-1671.45,-4830.83,3299.48,-446.365,3354.25,0.00565543,1600.0,1400.0
1700000,1463.78,-5026.59,9590.4,-2390.4,94.415,-2326.07,-5031.74,-3953.25,-6094.77,-3188.71,1485.45,-1544.3,0.00557815,1700.0,1400.0
1800000,1286.97,-7689.81,9590.4,-2396.28,83.0108,-2359.3,-11229.5,-1571.09,-10268.8,1938.35,-514.448,-1748.31,0.00522011,1800.0,1400.0
1900000,1442.51,-2074.93,9590.4,-2385.67,93.0429,-2305.04,-2167.64,-3592.41,-464.73,1712.59,1297.24,-2159.15,0.00499615,1900.0,1400.0
2000000,1326.66,-6456.95,9590.4,-2388.41,85.5707,-2341.49,-4348.65,-10403.8,-4618.36,-90.5229,1629.06,-2788.41,0.00443719,2000.0,1400.0
2100000,1405.3,-9658.36,9590.4,-2393.2,90.6431,-2360.37,-8520.15,-7950.8,-12504.1,-1984.6,-3226.22,3430.18,0.00433206,2100.0,1400.0
2200000,1359.42,-4679.33,9590.4,-2388.45,87.684,-2328.77,-7530.91,-2426.56,-4080.53,-2899.56,-1618.43,-4749.72,0.00466013,2200.0,1400.0
2300000,1369.17,-6501.57,9590.4,-2392.66,88.3125,-2343.27,-6577.46,-8261.48,-4665.76,-506.198,386.442,4253.77,0.00444935,2300.0,1400.0
2400000,1353.58,-4621.56,9590.4,-2383.11,87.3072,-2323.46,-7077.53,-2200.44,-4586.71,-1814.64,2232.59,-3105.36,0.00457192,2400.0,1400.0
2500000,1386.91,-6377.89,9590.4,-2390.89,89.4567,-2339.61,-4247.17,-9240.41,-5646.1,2076.56,1946.62,-832.68,0.00460779,2500.0,1400.0
2600000,1334.71,-5191.74,9590.4,-2384.81,86.0898,-2329.8,348.729,-11535.6,-4388.38,-3975.56,5969.91,-1050.89,0.00455097,2600.0,1400.0
2700000,1400.42,-5029.38,9590.4,-2389.07,90.3282,-2328.85,-5793.21,-2235.77,-7059.16,-3496.72,-424.306,2533.4,0.00416341,2700.0,1400.0
2800000,1372.87,-6039.91,9590.4,-2384.79,88.5513,-2332.39,-8788.61,-6296.63,-3034.5,2083.27,-1730.06,-5769.89,0.0042646,2800.0,1400.0
2900000,1355.49,-5315.4,9590.4,-2386.79,87.4305,-2331.17,-6855.84,-1848.25,-7242.11,3462.6,4462.16,-4086.57,0.00473163,2900.0,1400.0
3000000,1394.25,-5092.88,9590.4,-2385.07,89.9306,-2325.63,-8583.52,-2151.37,-4543.76,1164.43,3639.23,-1653.02,0.00471573,3000.0,1400.0
3100000,1291.61,-14078.3,9590.4,-2395.49,83.3101,-2396.45,-11090.0,-14799.1,-16346.0,929.938,491.219,-1299.61,0.00457055,3100.0,1400.0
3200000,1344.09,-9407.48,9590.4,-2395.85,86.6949,-2365.47,-13095.9,-12321.9,-2804.68,-2414.81,-386.521,1815.37,0.00454164,3200.0,1400.0
3300000,1368.54,-3390.14,9590.4,-2378.95,88.2721,-2310.97,-3768.08,-3966.93,-2435.39,2577.79,989.061,-2757.61,0.00454677,3300.0,1400.0
3400000,1377.85,-7630.72,9590.4,-2386.19,88.8726,-2342.99,-8572.99,-7020.02,-7299.15,-761.503,6066.04,-2421.13,0.0045213,3400.0,1400.0
3500000,1456.41,-5490.13,9590.4,-2389.33,93.9393,-2328.26,-4468.99,-6087.57,-5913.82,-230.775,4402.11,-4325.97,0.00440383,3500.0,1400.0
3600000,1481.72,-8627.16,9590.4,-2392.21,95.572,-2348.28,-10587.1,-7807.83,-7486.52,3967.29,1029.6,-2086.25,0.00429761,3600.0,1400.0
3700000,1416.99,-3181.51,9590.4,-2389.62,91.3972,-2317.26,-1298.57,-2906.14,-5339.81,-4331.8,1287.65,968.635,0.00430596,3700.0,1400.0
3800000,1479.73,-5293.07,9590.4,-2384.41,95.4436,-2320.65,-2005.94,-8034.22,-5839.06,3763.64,-2306.91,1113.66,0.00415167,3800.0,1400.0
3900000,1410.71,-6409.25,9590.4,-2389.55,90.9917,-2336.92,-3962.88,-6065.35,-9199.54,3354.22,2162.02,-3559.94,0.00405226,3900.0,1400.0
4000000,1347.74,-344.824,9590.4,-2383.07,86.9304,-2298.21,-1784.87,-1397.94,2148.34,-778.071,1576.02,2084.91,0.00406003,4000.0,1400.0
4100000,1415.61,-8685.78,9590.4,-2394.43,91.3078,-2355.11,-10696.7,-6370.45,-8990.23,-1683.62,1355.49,-3943.18,0.00404228,4100.0,1400.0
4200000,1497.0,-6860.18,9590.4,-2391.02,96.5579,-2335.52,-6892.37,-8971.27,-4716.92,-1562.17,451.587,3646.6,0.00408006,4200.0,1400.0
4300000,1379.19,-6077.85,9590.4,-2388.88,88.9587,-2336.3,-7610.7,-6095.89,-4526.96,1449.32,2494.92,3385.95,0.00428377,4300.0,1400.0
4400000,1392.67,-3796.92,9590.4,-2387.01,89.8283,-2319.91,-5281.5,-8698.77,2589.52,2608.41,-2114.2,-5305.6,0.00431359,4400.0,1400.0
4500000,1389.78,-9537.86,9590.4,-2393.98,89.6422,-2361.43,-8083.06,-11181.6,-9348.91,8694.54,3140.7,2928.68,0.00439217,4500.0,1400.0
4600000,1329.45,-8544.23,9590.4,-2392.93,85.7506,-2358.32,-6095.24,-5737.81,-13799.6,1111.97,-4553.67,3471.55,0.00429301,4600.0,1400.0
4700000,1324.55,-3866.36,9590.4,-2385.22,85.4347,-2322.93,-628.385,-3019.77,-7950.93,-847.028,518.387,-2922.3,0.00416478,4700.0,1400.0
