TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1584.22,3001.76,9613.39,-2367.59,102.183,-2247.39,1375.52,4825.39,2804.38,-1332.47,-1450.1,-7649.13,0.00438789,0.0,1650.0
100000,1711.95,-189.421,9613.39,-2368.8,110.422,-2259.52,4269.93,-2718.05,-2120.14,-763.896,-6344.23,-448.69,0.0352597,100.0,1650.0
200000,1655.48,6047.24,9613.39,-2369.51,106.78,-2226.45,6928.86,6836.27,4376.58,-2342.52,566.979,2264.71,0.00986293,200.0,1650.0
300000,1643.98,846.278,9613.39,-2369.78,106.038,-2258.67,-1942.21,5021.97,-540.934,-1243.3,-4868.64,1101.36,0.00629309,300.0,1650.0
400000,1803.65,4920.62,9613.39,-2365.67,116.337,-2219.81,6163.41,5614.98,2983.48,-116.738,-1685.79,7902.46,0.00422599,400.0,1650.0
500000,1554.43,34.2871,9613.39,-2368.03,100.262,-2267.56,-5596.11,2071.39,3627.57,-3150.73,639.142,-1888.37,0.00360833,500.0,1650.0
600000,1793.66,1844.8,9613.39,-2372.21,115.692,-2245.45,3036.91,1415.96,1081.54,1462.83,3846.91,4462.97,0.00412774,600.0,1650.0
700000,1530.2,-1218.14,9613.39,-2365.96,98.6991,-2274.57,-3005.29,-477.748,-171.392,2116.78,2155.8,-1704.61,0.00325311,700.0,1650.0
800000,1538.05,1943.67,9613.39,-2362.7,99.2053,-2251.83,3550.52,499.366,1781.13,-247.687,-1413.49,-7948.27,0.00354634,800.0,1650.0
900000,1657.28,1564.04,9613.39,-2370.97,106.896,-2254.69,3901.67,454.408,336.045,-1463.0,-3207.79,6992.79,0.00305033,900.0,1650.0
1000000,1699.16,7226.06,9613.39,-2361.08,109.597,-2208.12,6978.97,6910.31,7788.9,-5376.38,-664.852,-2358.56,0.00275376,1000.0,1650.0
1100000,1543.64,-1842.4,9613.39,-2373.43,99.5662,-2284.92,-937.321,-2980.11,-1609.77,1569.3,5167.04,66.9858,0.00326975,1100.0,1650.0
1200000,1645.36,7196.6,9613.39,-2354.9,106.127,-2205.59,7378.04,6522.58,7689.19,-2201.35,-4725.09,797.427,0.00317584,1200.0,1650.0
1300000,1667.47,840.94,9613.39,-2370.21,107.553,-2257.61,-1628.45,5375.18,-1223.92,-1580.48,-3055.02,2875.18,0.003426,1300.0,1650.0
1400000,1719.99,3108.7,9613.39,-2367.48,110.941,-2237.89,1822.29,3998.54,3505.28,-2412.19,-6361.88,-1595.44,0.00352984,1400.0,1650.0
1500000,1743.18,5232.74,9613.39,-2363.55,112.437,-2219.71,7721.71,8481.43,-504.913,-1648.01,787.254,-1662.54,0.00413892,1500.0,1650.0
1600000,1594.11,-2391.3,9613.39,-2369.75,102.822,-2281.27,-1241.46,-1405.98,-4526.47,-1870.04,-2729.04,-1433.78,0.00421549,1600.0,1650.0
1700000,1669.4,3736.94,9613.39,-2361.48,107.678,-2231.38,-333.917,6383.91,5160.83,-821.761,-8080.22,5201.97,0.00435034,1700.0,1650.0
1800000,1675.24,11007.9,9613.39,-2355.36,108.054,-2181.25,9983.54,13944.7,9095.63,2701.64,586.636,694.19,0.00422782,1800.0,1650.0
1900000,1586.92,3002.73,9613.39,-2363.83,102.357,-2243.45,301.938,8719.79,-13.5344,-21.6923,581.893,-1998.72,0.00402326,1900.0,1650.0
2000000,1673.94,4604.14,9613.39,-2356.92,107.97,-2221.32,-1731.88,6554.64,8989.67,5148.69,1659.33,2506.41,0.00387209,2000.0,1650.0
2100000,1641.61,8643.87,9613.39,-2354.68,105.885,-2196.93,3590.39,3292.27,19049.0,1026.24,20.9418,-3503.03,0.00369269,2100.0,1650.0
2200000,1636.23,10192.4,9613.39,-2353.55,105.538,-2186.85,12360.6,8333.94,9882.56,-876.11,3278.86,-908.228,0.00403418,2200.0,1650.0
2300000,1691.46,5757.63,9613.39,-2363.89,109.1,-2220.24,497.705,11480.1,5295.08,1871.63,3333.56,966.397,0.00416542,2300.0,1650.0
2400000,1619.27,5808.31,9613.39,-2356.54,104.444,-2217.25,6358.88,1919.97,9146.09,4841.28,2380.67,-4617.03,0.00401431,2400.0,1650.0
2500000,1677.26,1110.36,9613.39,-2368.64,108.184,-2253.79,-378.84,4648.95,-939.018,3168.78,-6372.12,3181.04,0.00393621,2500.0,1650.0
2600000,1628.0,1025.47,9613.39,-2371.72,105.008,-2260.56,1328.04,956.775,791.6,3231.7,6668.74,809.485,0.00390412,2600.0,1650.0
2700000,1641.98,509.528,9613.39,-2369.1,105.909,-2260.13,1210.16,-2356.23,2674.66,1961.5,-154.167,1543.43,0.00391304,2700.0,1650.0
2800000,1535.92,6092.11,9613.39,-2357.07,99.0679,-2221.44,6009.07,4021.88,8245.38,-1622.28,-1901.48,-2404.18,0.00384486,2800.0,1650.0
2900000,1585.98,2071.08,9613.39,-2362.49,102.297,-2247.76,3832.1,5311.4,-2930.27,-2879.37,-2859.83,2630.65,0.00397259,2900.0,1650.0
3000000,1631.36,4598.09,9613.39,-2363.12,105.224,-2230.31,3171.96,6344.55,4277.75,1115.46,257.043,-2947.1,0.003924,3000.0,1650.0
3100000,1786.36,3238.73,9613.39,-2365.7,115.221,-2231.05,-1439.01,7050.74,4104.46,-4172.99,1380.32,691.78,0.00389638,3100.0,1650.0
3200000,1637.5,1665.89,9613.39,-2362.38,105.62,-2246.77,-6693.17,5550.63,6140.21,-4517.57,5244.1,1467.13,0.00382875,3200.0,1650.0
3300000,1616.95,1883.84,9613.39,-2364.93,104.294,-2249.33,4160.87,-2362.39,3853.03,-3066.71,-576.451,3860.9,0.00381817,3300.0,1650.0
3400000,1597.95,1904.03,9613.39,-2367.92,103.069,-2253.43,2378.05,4387.39,-1053.35,1960.49,-5637.75,5359.8,0.00408534,3400.0,1650.0
3500000,1486.93,5286.16,9613.39,-2360.23,95.9084,-2232.6,68.4722,8747.02,7043.0,-2013.55,1518.97,1711.88,0.00395439,3500.0,1650.0
3600000,1614.17,8255.39,9613.39,-2357.37,104.115,-2203.72,6461.8,1517.78,16786.6,1392.96,-5372.51,-1607.05,0.00386695,3600.0,1650.0
3700000,1586.94,4739.63,9613.39,-2363.03,102.359,-2232.23,3152.61,7168.76,3897.54,-219.567,-1617.29,-984.767,0.00392623,3700.0,1650.0
3800000,1733.98,537.517,9613.39,-2365.85,111.843,-2250.78,2906.4,-4996.88,3703.03,-2571.39,-510.955,481.444,0.00376068,3800.0,1650.0
3900000,1621.24,396.941,9613.39,-2369.19,104.572,-2262.24,4067.54,-2616.82,-259.892,-2381.63,1184.63,542.223,0.00373143,3900.0,1650.0
4000000,1738.43,5017.26,9613.39,-2361.51,112.13,-2219.28,5528.72,6441.8,3081.26,-7457.36,-2844.11,-3306.16,0.00377569,4000.0,1650.0
4100000,1632.97,6095.63,9613.39,-2358.09,105.328,-2216.18,6264.36,4752.04,7270.49,4241.21,-1015.51,-1000.75,0.00392873,4100.0,1650.0
4200000,1720.69,7201.82,9613.39,-2357.94,110.986,-2203.74,2835.99,6678.48,12091.0,1126.85,-1629.22,1208.83,0.00397838,4200.0,1650.0
4300000,1716.55,2954.6,9613.39,-2365.19,110.719,-2236.74,-1097.97,3965.45,5996.33,4815.54,376.482,5222.34,0.00403994,4300.0,1650.0
4400000,1558.71,3495.08,9613.39,-2366.7,100.538,-2245.19,7621.31,2145.21,718.73,2816.98,-1575.0,2021.21,0.00404831,4400.0,1650.0
4500000,1539.12,-373.467,9613.39,-2368.88,99.2742,-2271.85,747.075,910.069,-2777.54,-1370.82,-1702.63,-3115.23,0.00413443,4500.0,1650.0
4600000,1535.47,2015.3,9613.39,-2367.69,99.0388,-2256.56,-1699.88,3058.22,4687.55,2417.18,-850.649,-1740.52,0.00411702,4600.0,1650.0
4700000,1639.73,2810.03,9613.39,-2360.94,105.764,-2238.32,5488.2,-850.932,3792.81,1857.4,-5133.63,-96.6229,0.00404322,4700.0,1650.0
4800000,1677.1,2986.93,9613.39,-2364.17,108.174,-2238.07,1387.24,6664.0,909.563,-1573.91,-793.173,-4920.31,0.00389533,4800.0,1650.0
