TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1245.74,-4530.4,9432.22,-2413.63,80.3514,-2359.95,-4866.61,-2300.8,-6423.79,3283.29,-3475.03,4672.97,0.00407103,0.0,1250.0
100000,1238.4,-2203.77,9432.22,-2411.64,79.8776,-2344.73,-2066.22,-3917.82,-627.277,3056.22,1827.96,-1325.98,-0.00844998,100.0,1250.0
200000,1277.35,-13.1577,9432.22,-2412.68,82.3903,-2330.36,-1710.39,-233.691,1904.61,1546.56,-4063.65,-2724.23,0.00881737,200.0,1250.0
300000,1212.15,-1668.31,9432.22,-2411.75,78.1844,-2343.39,-4767.36,-1447.71,1210.15,-6846.37,-5684.14,2306.67,0.00784448,300.0,1250.0
400000,1241.71,-1412.02,9432.22,-2411.33,80.0915,-2339.55,-4936.76,-4331.02,5031.71,1279.45,1058.46,-3999.65,0.00996517,400.0,1250.0
500000,1260.65,-268.537,9432.22,-2412.76,81.3128,-2333.03,-1741.31,4439.37,-3503.67,487.073,14.7321,5641.34,0.0102313,500.0,1250.0
600000,1260.94,1290.51,9432.22,-2404.67,81.3315,-2315.74,993.373,318.513,2559.65,1166.52,-1178.84,-211.393,0.00897557,600.0,1250.0
700000,1188.53,-6772.48,9432.22,-2418.88,76.6611,-2382.09,-9432.28,-6330.97,-4554.2,6721.84,-3985.14,3493.3,0.00795736,700.0,1250.0
800000,1258.44,-1645.79,9432.22,-2412.47,81.1705,-2340.99,360.175,-1865.97,-3431.59,-1603.0,1741.17,1175.53,0.00742437,800.0,1250.0
900000,1235.26,89.9031,9432.22,-2408.98,79.6753,-2328.78,-508.886,2019.74,-1241.14,-150.246,-659.405,-1183.14,0.00672759,900.0,1250.0
1000000,1279.49,-946.492,9432.22,-2408.21,82.5279,-2331.25,-3679.99,868.615,-28.1004,218.264,7063.66,1732.34,0.00644208,1000.0,1250.0
1100000,1234.11,1921.0,9432.22,-2404.79,79.6014,-2313.88,-1248.98,3451.11,3560.86,-2349.16,1798.32,3403.97,0.0068931,1100.0,1250.0
1200000,1276.83,-658.717,9432.22,-2410.68,82.3566,-2332.21,-2282.88,-631.688,938.421,4148.33,682.088,-388.079,0.00818984,1200.0,1250.0
1300000,1329.35,-4742.43,9432.22,-2418.93,85.7439,-2361.1,-2420.34,-5028.6,-6778.35,-1258.91,-2363.89,475.675,0.00818576,1300.0,1250.0
1400000,1213.02,1497.84,9432.22,-2407.08,78.2407,-2320.02,255.543,3125.29,1112.68,58.7611,812.323,-672.18,0.00928995,1400.0,1250.0
1500000,1188.24,-4300.64,9432.22,-2413.63,76.6427,-2362.3,-4667.04,-4157.15,-4077.74,-670.3,975.559,-1594.08,0.00913459,1500.0,1250.0
1600000,1262.8,49.4091,9432.22,-2409.5,81.4518,-2327.76,272.874,2512.24,-2636.89,1488.55,490.154,-770.561,0.00890086,1600.0,1250.0
1700000,1213.31,528.008,9432.22,-2410.79,78.2598,-2329.42,-1984.08,7628.37,-4060.26,-3121.23,4972.34,-689.121,0.00839358,1700.0,1250.0
1800000,1286.15,-153.108,9432.22,-2412.02,82.9578,-2329.96,641.4,4635.32,-5736.04,1321.2,-901.344,-44.1978,0.00907526,1800.0,1250.0
1900000,1230.43,1640.8,9432.22,-2406.76,79.3634,-2317.73,2065.71,2342.98,513.705,4155.74,776.349,821.652,0.00943824,1900.0,1250.0
2000000,1271.69,-523.276,9432.22,-2409.19,82.0251,-2330.25,-136.248,-1295.5,-138.081,349.286,-342.934,2618.08,0.00948969,2000.0,1250.0
2100000,1191.89,-1128.66,9432.22,-2410.67,76.8776,-2340.44,-2899.17,1440.14,-1926.93,-2575.2,2315.3,1704.63,0.00923583,2100.0,1250.0
2200000,1326.36,-701.352,9432.22,-2413.0,85.5512,-2331.58,-1676.5,313.729,-741.287,7362.18,-1296.41,-458.868,0.00886473,2200.0,1250.0
2300000,1257.69,-973.796,9432.22,-2408.57,81.1223,-2333.19,751.805,-5563.48,1890.29,-1985.01,-2050.82,-2528.42,0.00903226,2300.0,1250.0
2400000,1237.61,323.827,9432.22,-2408.27,79.827,-2326.54,4048.81,-1545.73,-1531.61,4333.6,2525.44,-420.834,0.00853741,2400.0,1250.0
2500000,1244.0,-2221.69,9432.22,-2414.12,80.2387,-2346.96,-3360.37,-2594.14,-710.576,-6599.28,690.322,2269.58,0.00859852,2500.0,1250.0
2600000,1214.25,-1651.12,9432.22,-2407.69,78.3199,-2339.09,-1273.3,-1009.1,-2670.95,-2234.92,-1752.62,2115.87,0.00842532,2600.0,1250.0
2700000,1265.15,-898.11,9432.22,-2406.79,81.603,-2330.47,-1698.46,-5354.85,4358.97,-1421.83,1302.44,719.68,0.00824363,2700.0,1250.0
2800000,1335.24,-1946.01,9432.22,-2413.15,86.1241,-2338.49,-3552.45,-2745.39,459.817,4324.04,-1105.67,-3670.63,0.00947419,2800.0,1250.0
2900000,1269.69,1675.64,9432.22,-2409.33,81.8958,-2317.56,-12.3928,1763.94,3275.38,685.091,-3254.37,4132.52,0.00891174,2900.0,1250.0
3000000,1248.82,4014.47,9432.22,-2399.08,80.5497,-2294.9,4692.68,2498.77,4851.97,2946.41,78.921,-1218.92,0.00910777,3000.0,1250.0
3100000,1224.64,-864.128,9432.22,-2411.07,78.9905,-2337.17,2767.29,-1686.47,-3673.21,-248.208,7947.48,-1046.56,0.0090567,3100.0,1250.0
3200000,1233.08,-6127.04,9432.22,-2421.31,79.5345,-2377.85,-4515.85,-6739.91,-7125.36,-693.235,-7504.24,2271.57,0.00978659,3200.0,1250.0
3300000,1288.99,2853.26,9432.22,-2403.69,83.1406,-2303.75,12511.5,61.7177,-4013.42,-2099.76,2827.4,-2503.31,0.00944164,3300.0,1250.0
