TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1815.0,11887.9,6260.77,-2109.12,117.069,-1945.59,12929.5,17051.5,5682.77,-10938.9,-238.45,-6552.48,0.00412115,1200.0,1850.0
1300000,1821.55,3054.81,6260.77,-2115.54,117.492,-1986.11,-5484.44,10194.6,4454.28,-74.6107,-2244.4,-19.8971,0.00405489,1300.0,1850.0
1400000,1836.18,2973.56,6260.77,-2109.08,118.435,-1979.02,5166.85,2865.97,887.865,9344.25,5703.83,8752.18,0.00385711,1400.0,1850.0
1500000,1924.93,8800.25,6260.77,-2107.71,124.159,-1949.17,6061.75,15434.7,4904.33,-6033.86,-2256.18,-6236.19,0.00380414,1500.0,1850.0
1600000,1987.43,9609.63,6260.77,-2105.99,128.191,-1940.25,12556.4,2946.31,13326.1,1270.41,-7963.76,1064.92,0.00373884,1600.0,1850.0
1700000,1838.76,11821.0,6260.77,-2103.78,118.601,-1938.99,8850.36,14593.1,12019.6,-2636.2,5741.78,5086.12,0.00386837,1700.0,1850.0
1800000,1738.96,12034.6,6260.77,-2103.64,112.165,-1944.45,18451.2,12167.8,5484.67,6806.84,1708.58,-4485.64,0.00390946,1800.0,1850.0
1900000,2011.2,13916.9,6260.77,-2107.13,129.724,-1923.02,13880.4,14889.8,12980.6,-2994.37,-3542.11,-3551.42,0.00417676,1900.0,1850.0
2000000,1903.03,8108.83,6260.77,-2111.3,122.747,-1956.86,6541.41,4637.99,13147.1,5128.46,-858.37,1843.61,0.00385243,2000.0,1850.0
2100000,1812.11,14721.9,6260.77,-2103.8,116.883,-1929.39,5823.07,23237.7,15105.0,-1887.21,-8243.91,4285.58,0.0042317,2100.0,1850.0
2200000,1826.61,11883.0,6260.77,-2104.47,117.818,-1940.22,14047.7,6223.64,15377.7,5142.45,-4577.0,419.692,0.00459087,2200.0,1850.0
2300000,1741.77,-2723.06,6260.77,-2115.16,112.346,-2013.46,-8031.1,398.978,-537.061,4047.73,-3236.89,1932.14,0.00442724,2300.0,1850.0
2400000,1895.0,16352.4,6260.77,-2102.03,122.229,-1915.9,14509.9,25281.6,9265.79,7345.58,-11089.7,5208.72,0.00465256,2400.0,1850.0
2500000,1834.61,7201.93,6260.77,-2110.32,118.334,-1963.84,5586.52,2826.88,13192.4,4676.86,-6152.8,-5550.33,0.00443448,2500.0,1850.0
2600000,1755.37,6152.93,6260.77,-2108.14,113.223,-1970.87,2835.88,16337.6,-714.694,7112.29,5302.64,-2910.87,0.00456746,2600.0,1850.0
2700000,1964.33,5874.08,6260.77,-2109.44,126.701,-1959.78,5536.28,4231.75,7854.22,3261.3,-2103.29,-4040.23,0.00478907,2700.0,1850.0
2800000,1747.95,11615.4,6260.77,-2106.77,112.744,-1948.64,9966.32,15957.1,8922.69,-303.731,-2319.64,-582.052,0.00456315,2800.0,1850.0
2900000,1807.03,-1820.04,6260.77,-2117.15,116.555,-2007.7,6088.93,-3560.67,-7988.39,-3212.34,1120.97,-1894.88,0.00444306,2900.0,1850.0
3000000,1823.71,14339.8,6260.77,-2107.33,117.631,-1933.67,14435.4,7870.7,20713.1,-3630.06,355.117,-294.671,0.00426451,3000.0,1850.0
3100000,1640.55,4067.36,6260.77,-2109.87,105.817,-1988.16,3123.98,8256.07,822.019,3138.19,2986.28,-2808.08,0.00412171,3100.0,1850.0
3200000,1945.06,13847.1,6260.77,-2107.94,125.458,-1928.37,8370.32,12109.3,21061.8,387.748,1573.43,1602.08,0.0042008,3200.0,1850.0
3300000,1905.66,4247.01,6260.77,-2111.99,122.917,-1972.48,-5937.19,6678.6,11999.6,421.637,-890.306,-6609.14,0.00409489,3300.0,1850.0
3400000,1788.73,5276.18,6260.77,-2107.98,115.375,-1971.99,-2468.35,11211.3,7085.6,3649.01,-5956.67,2331.17,0.00396832,3400.0,1850.0
3500000,1735.62,12120.2,6260.77,-2108.43,111.949,-1949.12,12735.2,8214.65,15410.7,-3355.2,415.441,2130.43,0.00408861,3500.0,1850.0
3600000,1876.07,5648.05,6260.77,-2111.21,121.008,-1968.13,-2487.89,11646.9,7785.13,2195.21,-7603.63,-2373.59,0.00415634,3600.0,1850.0
3700000,1858.23,10805.1,6260.77,-2106.92,119.857,-1944.84,17647.7,8364.8,6402.85,-2190.0,539.348,-10689.7,0.0040945,3700.0,1850.0
3800000,1976.2,8743.03,6260.77,-2108.1,127.467,-1946.47,8632.12,10025.5,7571.47,-181.186,3316.23,3315.25,0.00405867,3800.0,1850.0
3900000,1784.44,16265.8,6260.77,-2102.52,115.098,-1923.86,13258.7,21195.6,14343.0,-10845.7,-750.74,-5144.29,0.00410255,3900.0,1850.0
4000000,1822.51,9963.49,6260.77,-2107.35,117.553,-1950.86,8590.64,14025.6,7274.27,-2014.1,-3050.06,124.311,0.00402069,4000.0,1850.0
4100000,1875.6,10056.6,6260.77,-2106.49,120.978,-1946.21,12697.9,5538.1,11933.9,5418.16,-3059.38,4338.63,0.00393222,4100.0,1850.0
4200000,2007.44,5017.92,6260.77,-2111.38,129.481,-1962.29,7465.99,2251.4,5336.36,-1930.86,1308.09,5452.95,0.00395769,4200.0,1850.0
4300000,1721.3,1404.69,6260.77,-2113.6,111.025,-1997.09,1451.64,-8950.54,11713.0,9808.46,6648.28,3568.28,0.00388859,4300.0,1850.0
4400000,1780.2,2916.7,6260.77,-2111.98,114.824,-1985.75,4719.44,145.879,3884.79,7716.44,-5768.94,-1155.47,0.00399294,4400.0,1850.0
4500000,1867.72,13560.7,6260.77,-2105.09,120.469,-1931.63,15805.0,11282.9,13594.2,-731.977,344.7,1725.32,0.00401789,4500.0,1850.0
4600000,1902.31,4452.46,6260.77,-2110.84,122.701,-1970.74,9688.59,10652.3,-6983.52,318.516,-2.67931,617.503,0.00399467,4600.0,1850.0
4700000,1932.6,11942.6,6260.77,-2106.41,124.654,-1935.09,6132.93,19053.5,10641.4,5188.56,-978.778,-2831.3,0.00413724,4700.0,1850.0
4800000,1940.7,15639.4,6260.77,-2105.73,125.177,-1919.44,10744.0,11010.7,25163.6,3230.67,-3640.81,-6989.02,0.0039813,4800.0,1850.0
4900000,1919.95,14900.6,6260.77,-2103.48,123.838,-1921.42,9427.42,13861.3,21412.9,454.039,679.182,5575.48,0.00393524,4900.0,1850.0
5000000,1787.53,3006.34,6260.77,-2114.92,115.297,-1987.87,1679.36,4162.18,3177.48,4636.42,4435.76,494.778,0.00404381,5000.0,1850.0
5100000,1872.41,1532.48,6260.77,-2114.26,120.772,-1987.5,7031.49,613.842,-3047.89,305.664,-4995.02,-3826.51,0.00417173,5100.0,1850.0
5200000,1886.99,11061.4,6260.77,-2104.24,121.712,-1939.3,9016.24,12079.5,12088.6,840.749,2661.36,4250.55,0.00414595,5200.0,1850.0
5300000,1866.94,14312.4,6260.77,-2102.55,120.419,-1926.21,16610.4,16123.3,10203.4,-5326.1,-4706.99,1118.73,0.00402042,5300.0,1850.0
5400000,1798.54,10475.0,6260.77,-2109.5,116.008,-1952.56,16235.5,11888.3,3301.29,-2665.56,3450.0,-2982.41,0.00405714,5400.0,1850.0
5500000,1928.99,22851.6,6260.77,-2097.19,124.421,-1883.48,25394.5,19874.4,23285.8,-6194.2,-7865.03,813.836,0.00396716,5500.0,1850.0
5600000,1786.73,7946.28,6260.77,-2104.84,115.245,-1958.55,11541.3,6260.67,6036.88,2887.66,-4032.73,-5360.74,0.00401906,5600.0,1850.0
5700000,1924.33,9422.82,6260.77,-2109.14,124.121,-1948.2,7614.72,9688.83,10964.9,-4805.97,1317.58,8116.69,0.00395576,5700.0,1850.0
5800000,1759.4,13365.6,6260.77,-2105.49,113.483,-1939.78,10069.4,15643.6,14383.7,2650.7,4630.1,2079.14,0.00390691,5800.0,1850.0
5900000,1817.88,-2761.84,6260.77,-2115.93,117.255,-2009.47,3311.73,-4117.72,-7479.51,3648.88,2544.33,-9411.89,0.00384239,5900.0,1850.0
6000000,1875.73,7320.72,6260.77,-2113.51,120.986,-1963.92,18176.6,-1500.77,5286.3,-1509.84,4372.17,47.3983,0.00381682,6000.0,1850.0
6100000,1846.33,4407.37,6260.77,-2110.53,119.09,-1974.22,6117.21,4361.11,2743.79,619.385,-1978.06,-917.059,0.00382158,6100.0,1850.0
6200000,1831.92,8396.44,6260.77,-2107.54,118.161,-1956.57,8030.19,6154.75,11004.4,4311.9,2844.55,-2728.8,0.003783,6200.0,1850.0
6300000,1836.8,7166.96,6260.77,-2108.72,118.475,-1962.24,6420.27,7827.7,7252.91,-1823.64,3041.61,-1580.56,0.00377352,6300.0,1850.0
6400000,1809.47,858.533,6260.77,-2112.66,116.712,-1992.59,8269.98,-1108.43,-4585.94,2624.16,-874.097,6107.95,0.00389738,6400.0,1850.0
6500000,1939.88,5809.09,6260.77,-2109.95,125.124,-1962.12,7675.14,7248.0,2504.12,7790.66,3738.0,1727.67,0.00391745,6500.0,1850.0
6600000,1860.62,5963.26,6260.77,-2107.21,120.012,-1963.89,4157.79,5381.85,8350.14,5599.8,-2292.86,-3428.55,0.00399761,6600.0,1850.0
6700000,1903.13,14224.7,6260.77,-2106.51,122.754,-1928.17,7648.6,21800.7,13224.7,4385.5,-2552.83,-6490.56,0.00396102,6700.0,1850.0
6800000,1826.45,11960.1,6260.77,-2105.68,117.808,-1941.13,17866.4,4864.33,13149.7,-2287.85,1503.96,-2408.03,0.00397626,6800.0,1850.0
6900000,1874.33,9431.55,6260.77,-2110.56,120.896,-1952.8,8775.57,8983.29,10535.8,-9606.35,703.841,2656.13,0.0039102,6900.0,1850.0
7000000,1787.21,2446.41,6260.77,-2112.13,115.277,-1987.29,4629.52,2287.27,422.447,7860.97,-6939.5,8540.72,0.0038822,7000.0,1850.0
7100000,1810.49,9282.57,6260.77,-2107.6,116.778,-1954.55,3528.78,11228.3,13090.6,-4316.74,1238.03,1149.99,0.00389622,7100.0,1850.0
7200000,1796.95,10296.3,6260.77,-2106.43,115.905,-1950.29,3217.82,16823.7,10847.2,-442.598,-4677.96,-1924.06,0.00381701,7200.0,1850.0
7300000,1950.19,8875.44,6260.77,-2109.08,125.789,-1948.61,2426.05,13825.4,10374.9,-6289.82,4663.91,-621.042,0.00382525,7300.0,1850.0
7400000,1778.43,12713.4,6260.77,-2104.03,114.71,-1939.64,12598.9,14956.2,10585.2,-5408.42,339.7,-7594.1,0.00381011,7400.0,1850.0
7500000,1825.34,-598.769,6260.77,-2109.22,117.736,-1993.82,-5744.54,2981.1,967.133,282.724,1084.13,6363.81,0.00380241,7500.0,1850.0
7600000,1884.95,22406.9,6260.77,-2097.19,121.581,-1888.05,25086.5,20156.9,21977.2,276.518,944.32,100.046,0.00374365,7600.0,1850.0
7700000,1691.87,1040.13,6260.77,-2114.97,109.127,-2001.78,7132.27,-6763.95,2752.07,2847.23,1200.39,-238.791,0.00373752,7700.0,1850.0
7800000,1870.63,16194.6,6260.77,-2096.41,120.657,-1912.47,9583.07,19973.9,19026.8,2159.95,-2197.46,-2962.05,0.0036938,7800.0,1850.0
7900000,1726.17,12669.5,6260.77,-2102.77,111.34,-1941.92,17372.1,4227.61,16408.6,-1076.56,-10757.5,10836.5,0.00362419,7900.0,1850.0
8000000,1744.28,5529.35,6260.77,-2111.27,112.508,-1977.16,-5712.84,9498.97,12801.9,-1891.36,-4233.2,-2180.08,0.00357672,8000.0,1850.0
8100000,1911.31,17574.2,6260.77,-2103.91,123.281,-1911.95,10150.4,30405.5,12166.6,5825.5,-7893.04,4419.07,0.00354027,8100.0,1850.0
8200000,1771.59,10078.6,6260.77,-2111.46,114.269,-1957.81,7595.1,13790.6,8850.08,-2743.85,-5942.02,-420.93,0.00355203,8200.0,1850.0
8300000,1928.14,11295.5,6260.77,-2105.81,124.366,-1937.3,3875.35,9875.33,20135.9,-3011.82,3261.49,-1473.45,0.00349543,8300.0,1850.0
8400000,1741.78,8172.05,6260.77,-2103.14,112.346,-1958.86,19072.2,4924.55,519.367,-2135.2,-1057.3,-3202.38,0.00351153,8400.0,1850.0
8500000,1860.53,13031.4,6260.77,-2104.07,120.006,-1933.14,18090.0,15185.1,5819.11,-9477.39,-5012.92,-1013.63,0.00348506,8500.0,1850.0
8600000,1734.6,5831.4,6260.77,-2109.58,111.883,-1974.91,-4413.37,24562.7,-2655.09,-2747.47,5412.07,-9696.22,0.00347628,8600.0,1850.0
8700000,1774.98,3215.89,6260.77,-2111.4,114.488,-1984.34,8030.08,-3179.06,4796.66,3016.46,685.815,6816.92,0.00343713,8700.0,1850.0
8800000,1770.8,5509.53,6260.77,-2111.36,114.218,-1975.61,2307.65,11879.2,2341.76,6924.79,4127.25,-169.219,0.00342089,8800.0,1850.0
8900000,1880.0,11336.2,6260.77,-2104.75,121.261,-1939.19,8091.01,13702.9,12214.8,-6081.2,-324.967,6408.55,0.0033922,8900.0,1850.0
9000000,1807.03,3492.58,6260.77,-2110.79,116.555,-1980.58,-8593.3,11755.2,7315.85,-7961.11,2440.63,-4539.89,0.00338566,9000.0,1850.0
9100000,1845.13,16423.6,6260.77,-2104.13,119.013,-1920.94,16968.2,14785.9,17516.7,-1880.84,-5276.03,2295.23,0.00337871,9100.0,1850.0
9200000,2038.65,16945.9,6260.77,-2098.06,131.495,-1900.34,10453.8,18621.6,21762.2,-2485.15,-5700.76,1386.94,0.00336066,9200.0,1850.0
9300000,1891.55,5357.69,6260.77,-2113.39,122.007,-1970.45,17179.5,-7984.9,6878.44,4687.41,-6263.57,2782.68,0.00332499,9300.0,1850.0
9400000,1850.14,3989.51,6260.77,-2111.83,119.336,-1976.91,-2643.8,3515.47,11096.9,2868.7,-3314.31,-7797.15,0.00334632,9400.0,1850.0
9500000,1828.29,7419.94,6260.77,-2105.91,117.926,-1958.99,15818.5,2804.05,3637.26,8511.03,2013.38,899.175,0.00334665,9500.0,1850.0
9600000,1995.36,9273.22,6260.77,-2110.88,128.702,-1945.94,6972.2,2027.07,18820.4,-2590.82,8076.44,-2814.23,0.00337275,9600.0,1850.0
9700000,1907.33,15438.6,6260.77,-2102.52,123.024,-1919.16,11871.4,19644.3,14800.0,819.085,-3228.22,436.732,0.00334766,9700.0,1850.0
9800000,1730.4,2511.07,6260.77,-2108.97,111.612,-1987.54,2117.64,1186.59,4228.99,-4492.94,2541.27,-22.9695,0.0033188,9800.0,1850.0
9900000,1757.83,3791.27,6260.77,-2111.15,113.382,-1982.96,3696.59,6280.44,1396.79,1502.26,-2204.52,-7714.36,0.00332051,9900.0,1850.0
10000000,1851.5,8422.6,6260.77,-2108.94,119.423,-1956.61,4361.16,9741.08,11165.6,1299.47,-282.057,3036.08,0.00329223,10000.0,1850.0
