TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1817.57,1683.81,9642.45,-2294.44,117.235,-2167.07,995.738,3540.44,515.259,-60.6371,-2813.0,2073.78,0.000748464,0.0,1900.0
100000,1820.8,-958.722,9642.45,-2295.89,117.443,-2184.22,5398.49,-6793.5,-1481.16,-429.542,-2446.24,-899.514,-0.00325063,100.0,1900.0
200000,1936.55,-507.284,9642.45,-2291.86,124.909,-2170.0,-3626.92,5273.73,-3168.66,3357.54,1863.78,4442.62,0.00112894,200.0,1900.0
300000,1886.8,-2753.44,9642.45,-2299.45,121.7,-2194.32,622.22,-5927.88,-2954.67,-5055.33,-6298.84,1863.37,0.00137465,300.0,1900.0
400000,1937.14,-177.722,9642.45,-2294.44,124.947,-2170.56,232.051,-2603.34,1838.12,-2500.65,-3097.9,-1988.78,0.000961206,400.0,1900.0
500000,1934.85,3008.51,9642.45,-2291.51,124.799,-2148.6,3108.54,8975.6,-3058.62,1687.05,2429.07,-3090.22,0.00267202,500.0,1900.0
600000,1772.86,-4483.2,9642.45,-2295.86,114.351,-2208.5,-6981.56,-4059.91,-2408.13,-982.894,802.729,1494.98,0.0022712,600.0,1900.0
700000,1933.57,2077.77,9642.45,-2292.28,124.717,-2155.06,3044.7,567.595,2621.03,4198.64,1355.83,-48.1773,0.00174121,700.0,1900.0
800000,1973.96,-60.2667,9642.45,-2297.13,127.322,-2170.17,-5976.37,-1515.63,7311.2,-1309.63,1106.02,3149.5,0.00170731,800.0,1900.0
900000,1839.64,2783.79,9642.45,-2289.78,118.658,-2154.37,-1134.44,6468.42,3017.39,-1473.62,1070.72,78.8428,0.0015217,900.0,1900.0
1000000,1903.86,-5339.01,9642.45,-2303.62,122.801,-2212.95,-2016.75,-8104.79,-5895.49,-2529.53,324.757,1789.48,0.00135145,1000.0,1900.0
1100000,1889.41,-989.809,9642.45,-2300.78,121.868,-2184.87,-4591.24,-2034.0,3655.82,2599.21,-342.143,-4110.96,0.0018628,1100.0,1900.0
1200000,1850.55,-724.785,9642.45,-2291.01,119.362,-2176.01,3489.45,-3374.22,-2289.59,-6341.88,-5919.52,2171.34,0.00252064,1200.0,1900.0
1300000,1942.13,-5606.8,9642.45,-2296.66,125.269,-2205.13,-6794.55,-8355.56,-1670.3,366.226,1394.76,242.378,0.0025075,1300.0,1900.0
1400000,1930.56,-1308.75,9642.45,-2304.26,124.523,-2187.61,1863.73,-5038.38,-751.59,-2108.08,-3592.43,-4852.84,0.0024046,1400.0,1900.0
1500000,1942.57,-334.807,9642.45,-2294.68,125.297,-2171.4,1207.59,-2084.7,-127.309,3727.35,1287.13,3442.63,0.00226278,1500.0,1900.0
1600000,1966.73,-2320.7,9642.45,-2294.44,126.856,-2181.55,-3624.12,-1117.73,-2220.24,-272.772,2304.27,1453.09,0.00249507,1600.0,1900.0
1700000,1997.72,351.175,9642.45,-2291.95,128.854,-2160.98,4299.05,2520.64,-5766.17,3220.17,8116.87,-1404.83,0.00272149,1700.0,1900.0
1800000,1805.91,734.084,9642.45,-2290.67,116.482,-2169.77,-6301.89,5466.7,3037.44,1038.42,152.902,-2564.3,0.00236776,1800.0,1900.0
1900000,1751.4,2707.32,9642.45,-2289.65,112.967,-2160.39,4345.5,2738.9,1037.55,-2967.26,-2099.36,1216.04,0.00225122,1900.0,1900.0
2000000,1823.9,-126.595,9642.45,-2290.92,117.643,-2174.04,-3644.0,1504.24,1759.97,1656.33,-4257.8,1057.47,0.00221878,2000.0,1900.0
2100000,1829.16,-3354.05,9642.45,-2298.12,117.982,-2200.32,-6579.96,306.262,-3788.45,-1377.97,513.614,1016.8,0.00225157,2100.0,1900.0
2200000,1704.45,-2059.74,9642.45,-2290.87,109.939,-2193.33,-990.822,-3172.27,-2016.14,-129.23,482.677,2406.32,0.00225502,2200.0,1900.0
2300000,1807.27,-343.236,9642.45,-2293.06,116.57,-2178.56,-3921.12,2271.1,620.315,-1314.93,3663.93,1984.61,0.00227315,2300.0,1900.0
2400000,1884.77,-1343.41,9642.45,-2297.2,121.569,-2183.72,-606.344,-4304.99,881.088,1865.68,-2711.73,3062.56,0.00225224,2400.0,1900.0
2500000,1962.87,-4914.84,9642.45,-2301.26,126.607,-2204.24,-3272.41,-6422.47,-5049.63,-3689.07,1723.9,1707.87,0.00242559,2500.0,1900.0
2600000,1865.18,-543.876,9642.45,-2293.54,120.305,-2176.51,2661.03,-1007.5,-3285.16,-3313.68,484.12,418.888,0.00247433,2600.0,1900.0
2700000,1805.19,-1062.1,9642.45,-2297.72,116.436,-2187.68,1892.09,-4485.19,-593.202,4168.82,1053.67,-2132.79,0.00249861,2700.0,1900.0
2800000,1993.12,-1339.97,9642.45,-2299.26,128.558,-2178.77,1322.69,-2490.61,-2851.99,-1787.08,420.169,17.8812,0.00254534,2800.0,1900.0
2900000,1878.04,1807.44,9642.45,-2290.91,121.135,-2158.9,1014.69,1182.32,3225.3,-2130.33,-1582.53,70.3116,0.00256143,2900.0,1900.0
3000000,1912.5,2395.71,9642.45,-2289.32,123.358,-2151.54,4159.37,3025.47,2.30061,-3150.09,-1992.1,-198.742,0.00260883,3000.0,1900.0
3100000,1779.51,-3642.71,9642.45,-2298.6,114.78,-2205.75,-4065.3,-4226.46,-2636.39,-765.387,-953.792,187.984,0.00265973,3100.0,1900.0
3200000,1912.29,1823.79,9642.45,-2290.88,123.344,-2156.56,2161.49,1946.1,1363.8,3064.59,-3534.5,1828.59,0.00250695,3200.0,1900.0
3300000,2006.74,160.106,9642.45,-2293.08,129.436,-2162.68,3684.74,-3876.58,672.156,6503.91,-8279.84,-3931.62,0.00247158,3300.0,1900.0
3400000,2047.67,-2295.6,9642.45,-2299.99,132.077,-2181.73,-8060.25,-289.344,1462.78,1651.05,180.255,466.921,0.00247856,3400.0,1900.0
3500000,1930.64,-1896.88,9642.45,-2300.49,124.528,-2187.38,-1481.01,1034.25,-5243.88,-1915.46,-533.309,4115.98,0.00241076,3500.0,1900.0
3600000,1858.57,-1923.11,9642.45,-2298.79,119.879,-2190.49,-4820.2,3186.31,-4135.43,1313.93,374.766,-270.46,0.00234839,3600.0,1900.0
3700000,1866.88,758.301,9642.45,-2292.62,120.415,-2167.64,-1871.48,-622.639,4769.02,1329.43,-759.094,-4235.81,0.00242434,3700.0,1900.0
3800000,1904.63,-4365.62,9642.45,-2304.95,122.85,-2208.37,-8944.75,-6386.91,2234.79,6122.99,-2987.66,2011.07,0.00238518,3800.0,1900.0
3900000,1912.34,-2156.8,9642.45,-2296.56,123.348,-2186.2,-1915.17,-3220.5,-1334.72,2789.22,-2060.55,-2400.29,0.0024477,3900.0,1900.0
4000000,1910.31,-765.204,9642.45,-2297.92,123.217,-2179.31,114.454,-7328.34,4918.27,-905.385,1744.0,4775.26,0.00245323,4000.0,1900.0
4100000,1850.17,1281.37,9642.45,-2295.69,119.338,-2168.64,1000.96,1824.33,1018.82,-762.274,4167.31,-1706.02,0.00254676,4100.0,1900.0
4200000,1978.68,2330.17,9642.45,-2296.26,127.626,-2154.61,2767.26,1398.12,2825.12,-5219.97,1657.33,-8589.88,0.00237224,4200.0,1900.0
4300000,1851.61,2862.11,9642.45,-2290.5,119.43,-2153.84,980.406,678.105,6927.83,7194.61,21.1074,-4949.06,0.00233056,4300.0,1900.0
4400000,1889.43,3918.67,9642.45,-2290.12,121.87,-2144.67,4895.52,6177.95,682.539,-1539.24,5785.64,865.353,0.00231151,4400.0,1900.0
4500000,1825.74,-223.088,9642.45,-2291.66,117.762,-2175.24,642.997,4233.13,-5545.39,-10018.8,-964.003,-2513.71,0.00236945,4500.0,1900.0
4600000,1799.6,-5926.73,9642.45,-2303.24,116.076,-2222.83,-8677.81,-2700.56,-6401.82,321.742,368.935,1213.05,0.00232084,4600.0,1900.0
4700000,1846.83,-4462.94,9642.45,-2298.94,119.122,-2206.68,-3676.16,-7993.66,-1719.01,-2110.39,-1554.78,7724.86,0.00243082,4700.0,1900.0
4800000,1962.74,-240.208,9642.45,-2298.89,126.599,-2173.74,-1731.66,-813.487,1824.52,-1569.47,-2353.13,4403.24,0.00230895,4800.0,1900.0
4900000,1975.96,130.277,9642.45,-2293.31,127.451,-2165.08,304.112,-109.292,196.011,-4143.24,1905.5,1005.17,0.00237315,4900.0,1900.0
5000000,1845.43,325.631,9642.45,-2291.59,119.032,-2170.6,-4140.88,4217.64,900.124,-4376.79,-238.606,1559.72,0.00236555,5000.0,1900.0
5100000,1801.15,-1765.16,9642.45,-2298.97,116.175,-2193.42,-916.463,575.858,-4954.89,-1115.59,2406.24,-1008.62,0.00232443,5100.0,1900.0
5200000,1786.44,-538.136,9642.45,-2295.11,115.227,-2183.12,-3242.75,1401.13,227.21,-2529.67,-5100.86,-2796.3,0.00243976,5200.0,1900.0
5300000,1865.86,-1696.33,9642.45,-2296.13,120.349,-2185.99,-334.177,-3669.42,-1085.38,-1786.02,3275.98,-2381.03,0.00257286,5300.0,1900.0
5400000,1860.28,-3321.27,9642.45,-2299.68,119.99,-2199.68,-5018.4,-5332.22,386.81,-4243.23,942.267,1836.69,0.00271417,5400.0,1900.0
5500000,2001.84,3687.33,9642.45,-2292.18,129.121,-2140.87,7269.32,2986.68,805.981,3759.11,4674.46,-1194.4,0.00267971,5500.0,1900.0
5600000,1837.03,66.8829,9642.45,-2295.89,118.49,-2177.0,-2728.81,6031.18,-3101.72,-329.804,1466.82,2112.79,0.00277838,5600.0,1900.0
5700000,1748.93,-1120.71,9642.45,-2295.18,112.807,-2189.12,-9885.69,-1025.76,7549.32,102.56,-1329.74,-1526.36,0.00270849,5700.0,1900.0
5800000,1908.12,2243.6,9642.45,-2294.81,123.075,-2158.23,2749.32,8431.43,-4449.94,-2582.6,479.482,-2190.02,0.00274399,5800.0,1900.0
5900000,1971.14,1522.56,9642.45,-2293.14,127.14,-2156.83,3709.51,-1849.35,2707.52,-2941.46,-491.835,4785.93,0.00267079,5900.0,1900.0
6000000,1831.16,-1529.96,9642.45,-2292.57,118.111,-2183.67,-1655.97,-7539.18,4605.27,1704.61,945.454,114.432,0.00261364,6000.0,1900.0
6100000,1923.68,2677.61,9642.45,-2293.01,124.079,-2152.82,1736.25,814.989,5481.59,-5209.91,5142.1,613.043,0.00257833,6100.0,1900.0
6200000,1938.98,-7753.37,9642.45,-2303.83,125.066,-2225.43,-8421.8,-11014.8,-3823.52,648.896,2474.58,-1196.64,0.00255463,6200.0,1900.0
6300000,1946.2,4397.86,9642.45,-2285.27,125.532,-2133.27,5275.79,3759.81,4157.98,-1984.58,-4164.72,-968.288,0.00260458,6300.0,1900.0
6400000,1894.76,584.356,9642.45,-2292.79,122.214,-2167.06,-3223.82,1841.88,3135.01,-5199.39,-488.384,128.609,0.00261818,6400.0,1900.0
6500000,1927.35,1850.36,9642.45,-2290.61,124.316,-2155.16,-970.025,-432.061,6953.17,-8883.24,-3112.96,986.645,0.00261721,6500.0,1900.0
6600000,1865.86,-3652.7,9642.45,-2299.27,120.349,-2200.9,-4054.08,-5275.36,-1628.68,-1665.41,656.14,2647.76,0.00262545,6600.0,1900.0
6700000,1920.02,529.199,9642.45,-2298.9,123.843,-2171.87,4610.6,-2095.9,-927.099,1848.67,-3898.24,2788.61,0.00262181,6700.0,1900.0
6800000,1907.44,3030.17,9642.45,-2289.57,123.032,-2148.3,175.68,4747.25,4167.56,623.371,192.723,-4990.77,0.00262102,6800.0,1900.0
6900000,2102.97,1138.02,9642.45,-2289.25,135.643,-2146.76,217.531,-2632.63,5829.17,2730.29,2203.28,-3147.37,0.00257506,6900.0,1900.0
7000000,1792.81,-3107.69,9642.45,-2293.27,115.638,-2196.33,-5559.43,-1230.27,-2533.37,-2477.07,-3912.04,-1461.26,0.00253826,7000.0,1900.0
7100000,1893.21,5383.92,9642.45,-2282.3,122.114,-2127.78,12417.7,-493.364,4227.42,981.468,163.539,4836.14,0.00258401,7100.0,1900.0
7200000,1827.19,-262.04,9642.45,-2297.2,117.855,-2180.92,4294.97,-2330.09,-2751.0,-1142.25,-2197.0,-1631.24,0.00255725,7200.0,1900.0
7300000,1905.04,1593.37,9642.45,-2293.76,122.877,-2161.29,-9159.41,11815.6,2123.93,1523.38,-1496.47,-1910.51,0.00251162,7300.0,1900.0
7400000,1908.62,-7679.1,9642.45,-2307.68,123.108,-2230.79,-8362.9,-7518.13,-7156.28,3478.3,757.803,-2779.78,0.00246864,7400.0,1900.0
7500000,1889.93,1452.55,9642.45,-2292.71,121.902,-2162.07,-2348.37,-255.012,6961.04,2570.05,-7425.21,-1270.93,0.00245162,7500.0,1900.0
7600000,1894.78,-925.905,9642.45,-2292.83,122.215,-2176.19,-6602.06,4871.3,-1046.95,3255.42,-536.031,2297.48,0.00246503,7600.0,1900.0
7700000,1806.69,-500.42,9642.45,-2291.78,116.533,-2178.26,-2684.66,-6200.68,7384.08,1142.91,549.943,-282.802,0.00243154,7700.0,1900.0
7800000,1854.77,-689.179,9642.45,-2294.98,119.634,-2179.5,1616.83,-1654.79,-2029.57,-847.82,-2835.28,-749.09,0.00247304,7800.0,1900.0
7900000,1935.52,860.183,9642.45,-2291.08,124.842,-2161.06,-1628.66,5274.67,-1065.46,-810.233,90.7022,2823.5,0.00245096,7900.0,1900.0
8000000,1847.29,376.654,9642.45,-2294.41,119.151,-2172.99,2309.29,-6309.48,5130.16,-2304.51,4993.84,1121.11,0.00250094,8000.0,1900.0
8100000,1752.98,-2806.29,9642.45,-2299.72,113.069,-2203.54,-10581.3,-2022.32,4184.71,566.438,-3352.35,2095.33,0.00253549,8100.0,1900.0
8200000,1862.77,-1285.76,9642.45,-2292.3,120.15,-2179.89,-979.219,3108.4,-5986.45,4188.11,-39.7556,-3661.35,0.00253908,8200.0,1900.0
8300000,1834.52,-991.791,9642.45,-2294.25,118.328,-2181.9,3134.36,-6740.75,631.015,-1294.52,4335.4,295.419,0.00258872,8300.0,1900.0
8400000,1863.97,-4394.33,9642.45,-2299.58,120.228,-2205.8,-5517.55,-1658.64,-6006.8,549.812,-488.974,-1726.24,0.00257983,8400.0,1900.0
8500000,1941.91,3367.7,9642.45,-2288.57,125.254,-2143.05,7394.25,590.141,2118.7,-1857.62,-1177.43,-869.992,0.00260909,8500.0,1900.0
8600000,1797.66,-3149.93,9642.45,-2297.92,115.95,-2200.93,-1325.52,-5709.92,-2414.34,-3092.44,-691.431,4252.05,0.00254461,8600.0,1900.0
8700000,1816.12,-4487.66,9642.45,-2300.89,117.141,-2210.76,823.48,-5552.48,-8733.97,2049.61,3901.02,1826.43,0.00255323,8700.0,1900.0
8800000,1906.28,-2764.19,9642.45,-2295.69,122.956,-2189.37,-118.189,458.608,-8632.99,-1599.41,-4149.96,-2208.88,0.00268915,8800.0,1900.0
8900000,1952.93,1020.79,9642.45,-2291.35,125.966,-2159.24,2608.89,3807.16,-3353.68,-1617.83,-2162.26,-1432.03,0.0027109,8900.0,1900.0
9000000,1822.43,2706.63,9642.45,-2287.45,117.548,-2153.61,3176.66,3812.02,1131.21,1118.11,2488.4,-2107.55,0.00273939,9000.0,1900.0
9100000,1889.15,-1589.74,9642.45,-2299.93,121.852,-2187.64,-1066.89,-6761.43,3059.11,-397.656,-1072.96,178.252,0.00277827,9100.0,1900.0
9200000,1797.29,-3728.51,9642.45,-2295.82,115.927,-2202.33,-9295.28,-1595.15,-295.105,-362.514,3013.81,-3207.74,0.00282902,9200.0,1900.0
9300000,1877.29,4760.13,9642.45,-2286.99,121.087,-2137.26,14236.4,217.015,-173.013,1344.01,3168.33,1500.76,0.00285118,9300.0,1900.0
9400000,1869.55,-1745.69,9642.45,-2296.03,120.588,-2185.95,-3775.51,-6921.28,5459.72,-1823.74,96.0062,-294.008,0.00286218,9400.0,1900.0
9500000,2043.2,-2375.22,9642.45,-2300.99,131.788,-2183.5,-1374.07,-3291.58,-2459.99,2841.21,2225.62,-826.134,0.00289434,9500.0,1900.0
9600000,1852.4,-368.605,9642.45,-2296.62,119.482,-2179.35,-5988.95,481.712,4401.42,2488.79,-2610.55,-3863.51,0.00291381,9600.0,1900.0
9700000,1882.39,-4768.48,9642.45,-2307.55,121.416,-2214.83,-5678.43,-7530.14,-1096.88,-1024.16,-212.014,4768.15,0.00295698,9700.0,1900.0
9800000,1836.71,-1684.52,9642.45,-2295.05,118.469,-2186.72,-2314.55,2708.43,-5447.45,2428.37,-1121.67,2352.74,0.00286917,9800.0,1900.0
9900000,1872.77,-2659.02,9642.45,-2298.13,120.795,-2193.34,-3307.67,-3783.07,-886.323,1382.05,47.1351,-2155.48,0.00286498,9900.0,1900.0
10000000,1851.96,-3374.26,9642.45,-2300.24,119.453,-2201.1,-3819.67,-7148.38,845.268,1995.92,-1292.28,623.867,0.00286075,10000.0,1900.0
