TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,734.994,2376.45,8906.37,-2327.98,47.4077,-2267.36,3031.1,1217.18,2881.07,1768.79,-2938.74,4767.66,0.977325,3300.0,750.0
3400000,766.003,4727.29,8906.37,-2326.95,49.4078,-2251.26,3393.91,3912.69,6875.28,-2779.47,-2098.37,855.876,1.02224,3400.0,750.0
3500000,714.716,5483.6,8906.37,-2324.61,46.0998,-2248.03,6688.54,2190.77,7571.48,1020.69,-1841.12,2172.24,1.04795,3500.0,750.0
3600000,775.739,4348.88,8906.37,-2330.22,50.0358,-2256.0,4280.4,4497.18,4269.07,-1727.59,-1578.86,2196.99,1.05761,3600.0,750.0
3700000,704.675,3644.98,8906.37,-2326.48,45.4521,-2260.76,3327.52,3427.81,4179.61,747.158,-4095.1,-1048.16,1.06779,3700.0,750.0
3800000,759.629,3584.12,8906.37,-2327.0,48.9967,-2258.08,3790.32,2627.76,4334.28,1289.76,2371.55,-1460.64,1.05876,3800.0,750.0
3900000,780.497,4595.22,8906.37,-2329.22,50.3427,-2253.33,6742.7,-2612.61,9655.58,1065.76,2192.89,4581.62,1.04432,3900.0,750.0
4000000,756.814,5450.63,8906.37,-2326.39,48.8151,-2247.27,4874.45,5462.17,6015.25,-2369.18,-1719.33,-4531.62,1.02131,4000.0,750.0
4100000,760.098,6546.37,8906.37,-2322.42,49.0269,-2237.0,5680.45,8219.56,5739.1,2342.27,868.59,-1665.02,1.00735,4100.0,750.0
4200000,737.778,3328.8,8906.37,-2325.43,47.5873,-2259.33,2886.8,5037.83,2061.78,1536.4,343.506,214.575,1.01299,4200.0,750.0
4300000,727.791,3439.99,8906.37,-2329.0,46.9431,-2262.93,7575.7,-463.381,3207.64,1389.87,-716.232,1087.58,1.01415,4300.0,750.0
4400000,730.44,2046.26,8906.37,-2329.34,47.114,-2270.85,-1146.75,807.59,6477.93,1450.19,153.503,1282.96,1.01937,4400.0,750.0
4500000,781.528,6075.17,8906.37,-2324.84,50.4092,-2240.66,5605.07,5327.12,7293.31,2455.72,1141.33,1520.88,1.01755,4500.0,750.0
4600000,747.555,4964.54,8906.37,-2326.36,48.2179,-2250.55,2870.39,5836.37,6186.88,113.48,2658.16,870.137,0.998441,4600.0,750.0
4700000,798.325,6990.59,8906.37,-2324.64,51.4926,-2234.29,1818.39,7996.54,11156.8,-2428.11,-288.754,-1599.48,0.976224,4700.0,750.0
4800000,756.763,4734.8,8906.37,-2328.39,48.8118,-2253.26,5766.25,3965.61,4472.54,-2916.57,-221.259,2020.75,0.956128,4800.0,750.0
4900000,771.459,7577.24,8906.37,-2324.47,49.7597,-2232.59,7923.71,9232.34,5575.68,93.2935,2758.18,-3765.07,0.94057,4900.0,750.0
5000000,736.61,5954.52,8906.37,-2326.12,47.5119,-2245.51,1861.88,9054.7,6946.97,2294.24,-2002.29,1887.12,0.929608,5000.0,750.0
5100000,797.588,6620.2,8906.37,-2327.4,51.4451,-2239.16,8526.17,3100.81,8233.61,-2860.88,-2719.12,525.667,0.918571,5100.0,750.0
5200000,716.961,5021.27,8906.37,-2326.58,46.2446,-2252.42,4888.02,6474.47,3701.31,2866.54,-2896.97,1394.96,0.903018,5200.0,750.0
5300000,754.751,2360.18,8906.37,-2331.68,48.6821,-2269.88,5012.78,283.03,1784.72,1217.17,614.259,-1889.56,0.88751,5300.0,750.0
5400000,746.511,3699.88,8906.37,-2331.29,48.1506,-2262.57,2568.92,4324.55,4206.18,-233.194,3695.16,2023.97,0.875694,5400.0,750.0
5500000,763.372,1574.33,8906.37,-2330.64,49.2381,-2272.65,1905.6,45.5272,2771.87,-943.121,4247.56,1240.75,0.870282,5500.0,750.0
5600000,751.928,2602.15,8906.37,-2330.75,48.5,-2267.79,6095.64,199.365,1511.45,-119.15,2213.17,-828.794,0.861638,5600.0,750.0
5700000,714.563,5210.72,8906.37,-2326.07,46.0899,-2251.01,5039.45,4922.34,5670.37,591.293,1856.64,2838.25,0.850772,5700.0,750.0
5800000,719.182,5930.15,8906.37,-2327.38,46.3878,-2248.03,2003.54,7260.64,8526.25,2634.66,745.496,124.566,0.838183,5800.0,750.0
5900000,715.904,1584.64,8906.37,-2332.67,46.1764,-2277.68,623.839,3591.64,538.426,-2373.31,-6.46633,-1834.21,0.831966,5900.0,750.0
6000000,743.899,2365.02,8906.37,-2333.1,47.9821,-2271.98,3714.63,3334.27,46.1465,-4659.08,-436.532,-1866.46,0.833601,6000.0,750.0
6100000,741.423,3473.14,8906.37,-2327.94,47.8224,-2260.81,3100.16,2538.46,4780.81,-2688.59,577.033,708.644,0.831843,6100.0,750.0
6200000,747.565,4385.67,8906.37,-2328.79,48.2185,-2256.19,7268.13,6728.87,-839.988,-69.9524,-3229.65,-245.301,0.825198,6200.0,750.0
6300000,734.521,4436.36,8906.37,-2330.06,47.3772,-2258.02,3585.76,7034.98,2688.33,186.611,-2077.17,-558.637,0.82858,6300.0,750.0
6400000,789.114,3510.79,8906.37,-2329.07,50.8985,-2258.66,3755.84,3184.81,3591.72,1226.38,-3240.93,-2675.77,0.829007,6400.0,750.0
6500000,769.578,7261.05,8906.37,-2326.44,49.6384,-2236.44,7223.24,8821.75,5738.16,-1822.7,8.98058,-354.795,0.820789,6500.0,750.0
6600000,767.243,6115.26,8906.37,-2329.12,49.4878,-2245.64,3234.76,7291.84,7819.17,1538.53,-1243.31,-1000.41,0.816111,6600.0,750.0
6700000,774.292,5582.84,8906.37,-2327.63,49.9425,-2246.65,5280.4,6500.58,4967.54,735.017,-3596.12,1486.13,0.811794,6700.0,750.0
6800000,717.824,4891.45,8906.37,-2326.55,46.3002,-2253.06,6763.13,6023.19,1888.04,-1746.0,1401.18,-2068.12,0.811235,6800.0,750.0
6900000,764.783,2746.11,8906.37,-2329.39,49.3291,-2264.8,4353.89,2278.01,1606.43,-2363.95,-703.643,-3361.92,0.814091,6900.0,750.0
7000000,782.34,2751.91,8906.37,-2330.57,50.4615,-2264.81,-888.812,3258.22,5886.31,-699.264,-2027.16,-801.039,0.825633,7000.0,750.0
7100000,733.874,3305.73,8906.37,-2330.59,47.3355,-2264.88,-69.6746,4205.84,5781.02,684.472,2424.71,1436.32,0.837621,7100.0,750.0
7200000,768.308,2928.22,8906.37,-2329.2,49.5565,-2263.37,1326.71,3156.84,4301.13,-1962.2,1956.64,735.357,0.830724,7200.0,750.0
7300000,847.526,2236.72,8906.37,-2329.47,54.6661,-2262.37,-913.955,1491.0,6133.12,321.911,2086.54,-584.948,0.825871,7300.0,750.0
7400000,787.009,4100.92,8906.37,-2328.63,50.7627,-2255.07,2130.07,2625.41,7547.27,-1712.81,-759.989,1640.19,0.84679,7400.0,750.0
7500000,731.578,2800.6,8906.37,-2327.8,47.1874,-2265.04,-679.167,1244.17,7836.79,3685.53,4503.71,-345.431,0.861143,7500.0,750.0
7600000,743.149,3288.08,8906.37,-2329.06,47.9337,-2262.85,4695.82,2681.35,2487.06,292.921,6056.23,-1073.85,0.872086,7600.0,750.0
7700000,753.971,3993.02,8906.37,-2327.41,48.6317,-2256.58,3144.24,960.066,7874.76,-2265.86,-1147.8,-129.658,0.87153,7700.0,750.0
7800000,697.296,-30.7367,8906.37,-2333.52,44.9762,-2288.72,3144.28,-3789.3,552.817,1190.67,579.585,-1486.86,0.869855,7800.0,750.0
7900000,712.853,1783.75,8906.37,-2329.33,45.9796,-2273.43,3560.19,2011.23,-220.174,407.521,377.517,-1165.33,0.860464,7900.0,750.0
8000000,739.951,1943.2,8906.37,-2330.76,47.7274,-2272.23,259.321,1458.93,4111.34,-1506.47,-2604.58,-166.726,0.853275,8000.0,750.0
8100000,760.999,1825.11,8906.37,-2331.02,49.085,-2271.79,2080.82,1876.64,1517.86,-265.134,-63.1241,3824.62,0.857131,8100.0,750.0
8200000,728.2,-319.199,8906.37,-2330.27,46.9695,-2285.07,-73.7057,-3659.64,2775.75,-94.5635,-2702.51,348.132,0.849982,8200.0,750.0
8300000,745.631,1268.63,8906.37,-2331.98,48.0938,-2276.83,-813.151,131.625,4487.42,3286.53,-4487.86,-2084.04,0.844777,8300.0,750.0
8400000,751.723,2336.32,8906.37,-2330.29,48.4868,-2268.82,2891.77,-168.496,4285.69,3857.18,-1040.74,928.096,0.834276,8400.0,750.0
8500000,745.891,2826.73,8906.37,-2325.91,48.1106,-2262.08,3815.74,28.5831,4635.88,444.023,-342.529,-350.602,0.834312,8500.0,750.0
8600000,805.687,2565.3,8906.37,-2329.88,51.9675,-2263.65,735.897,2519.07,4440.93,4776.8,-1256.95,4660.04,0.851376,8600.0,750.0
8700000,764.505,6051.14,8906.37,-2327.53,49.3112,-2244.58,5959.18,7131.72,5062.53,52.0634,274.631,2467.66,0.869221,8700.0,750.0
8800000,757.22,3361.04,8906.37,-2326.35,48.8413,-2258.83,3197.44,5329.12,1556.55,1410.82,-81.2639,4135.01,0.874159,8800.0,750.0
8900000,728.526,1135.22,8906.37,-2330.89,46.9905,-2277.58,165.703,2296.06,943.908,3353.71,-321.022,-1146.26,0.86647,8900.0,750.0
9000000,733.892,2792.86,8906.37,-2328.99,47.3366,-2266.12,999.851,4453.64,2925.08,843.633,1371.83,1420.06,0.859987,9000.0,750.0
9100000,764.626,144.676,8906.37,-2332.09,49.319,-2281.97,1545.98,3198.14,-4310.09,-1479.98,-1154.82,-4079.35,0.85508,9100.0,750.0
9200000,714.923,4569.96,8906.37,-2326.1,46.1131,-2254.59,6615.15,5351.64,1743.09,-549.267,1817.73,2930.75,0.851334,9200.0,750.0
9300000,733.588,908.895,8906.37,-2331.35,47.317,-2278.98,-142.735,1220.39,1649.03,4172.41,131.56,-2193.58,0.847958,9300.0,750.0
9400000,783.808,3953.91,8906.37,-2327.99,50.5562,-2255.45,3768.8,4577.36,3515.57,744.755,-1932.06,-1145.88,0.846478,9400.0,750.0
9500000,761.173,3695.08,8906.37,-2329.13,49.0963,-2259.49,-1242.2,8162.83,4164.62,1543.73,-838.03,-617.5,0.851011,9500.0,750.0
9600000,783.122,1488.89,8906.37,-2332.28,50.512,-2273.49,-739.771,2998.91,2207.53,-884.01,2090.23,-929.467,0.849546,9600.0,750.0
9700000,746.626,1216.38,8906.37,-2330.23,48.158,-2275.31,2035.35,801.815,811.965,-685.743,-981.496,-3538.56,0.848486,9700.0,750.0
9800000,719.115,2385.55,8906.37,-2332.54,46.3835,-2272.9,-644.257,5446.79,2354.12,2954.09,2442.5,-2968.95,0.84559,9800.0,750.0
9900000,726.964,2476.0,8906.37,-2329.28,46.8898,-2268.62,2760.85,3609.66,1057.49,-1577.65,3088.11,-710.519,0.84025,9900.0,750.0
10000000,745.485,2855.14,8906.37,-2329.85,48.0844,-2265.89,806.295,2071.71,5687.43,-432.584,1739.15,-710.59,0.836816,10000.0,750.0
