TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1822.69,4861.05,9658.3,-2361.42,117.565,-2214.56,-908.91,12065.7,3426.36,-1708.36,1103.2,-678.961,0.000306238,0.0,1750.0
100000,1698.78,7575.33,9658.3,-2350.02,109.573,-2194.79,8020.78,10035.0,4670.16,-133.795,2498.73,5615.7,-0.00396515,100.0,1750.0
200000,1771.02,6257.88,9658.3,-2346.37,114.232,-2194.41,5350.63,5484.02,7938.99,193.57,1290.34,-12.347,-0.00057635,200.0,1750.0
300000,1824.14,3123.93,9658.3,-2358.81,117.659,-2222.32,3419.56,1579.04,4373.18,-427.224,201.087,-250.879,0.000929526,300.0,1750.0
400000,1744.64,2647.38,9658.3,-2352.86,112.531,-2224.37,6995.77,1835.74,-889.351,372.406,-2226.28,-141.443,0.000838098,400.0,1750.0
500000,1677.46,3029.43,9658.3,-2353.9,108.198,-2227.44,3379.58,770.259,4938.45,575.289,-1225.75,4741.84,0.00213966,500.0,1750.0
600000,1723.92,3733.97,9658.3,-2355.85,111.194,-2222.15,3570.31,4423.9,3207.71,-2349.72,-3399.31,1792.87,0.00274104,600.0,1750.0
700000,1726.2,5328.29,9658.3,-2353.1,111.341,-2209.64,8370.08,6814.46,800.341,2376.67,-4421.26,3827.96,0.00296416,700.0,1750.0
800000,1825.25,8129.83,9658.3,-2350.68,117.73,-2183.94,11524.1,12558.4,307.048,3286.08,868.533,3965.49,0.00307135,800.0,1750.0
900000,1719.59,2879.16,9658.3,-2355.05,110.915,-2226.78,-1065.9,1672.95,8030.43,2403.83,-1824.11,-4331.72,0.00272689,900.0,1750.0
1000000,1767.57,8088.59,9658.3,-2347.5,114.009,-2184.73,15978.2,2335.57,5951.99,5134.07,-1628.25,995.603,0.00298401,1000.0,1750.0
1100000,1662.97,8936.13,9658.3,-2346.6,107.263,-2185.46,3031.63,15321.0,8455.79,-4812.61,3740.85,611.297,0.00288631,1100.0,1750.0
1200000,1742.49,1025.48,9658.3,-2358.21,112.392,-2239.64,6212.37,-1086.94,-2048.98,2529.31,-2553.7,1816.28,0.0028808,1200.0,1750.0
1300000,1736.05,1879.41,9658.3,-2357.21,111.976,-2233.91,3326.54,4068.04,-1756.35,6433.27,1548.15,-3546.38,0.00270929,1300.0,1750.0
1400000,1803.08,1990.69,9658.3,-2359.46,116.3,-2231.16,2580.58,1797.68,1593.81,1347.27,-972.665,-2364.12,0.00261558,1400.0,1750.0
1500000,1797.38,4459.66,9658.3,-2358.38,115.933,-2215.56,8474.27,1289.79,3614.93,-417.294,-3055.27,1173.38,0.00246501,1500.0,1750.0
1600000,1656.4,3501.01,9658.3,-2355.24,106.839,-2227.3,3202.33,5983.78,1316.91,-201.659,-2024.06,3034.29,0.00248988,1600.0,1750.0
1700000,1641.85,5282.63,9658.3,-2350.45,105.901,-2212.7,4356.17,3266.6,8225.12,2162.43,201.046,-321.459,0.00260165,1700.0,1750.0
1800000,1697.13,5070.62,9658.3,-2353.23,109.466,-2213.19,-919.903,10258.8,5872.92,-1531.65,2471.16,4015.2,0.0025378,1800.0,1750.0
1900000,1804.85,6203.22,9658.3,-2348.53,116.414,-2194.72,-64.1588,13063.8,5610.04,-2023.94,2810.5,-2852.48,0.00252705,1900.0,1750.0
2000000,1714.01,5400.87,9658.3,-2352.44,110.555,-2209.33,11764.2,7473.78,-3035.34,4393.74,686.816,-2211.56,0.00264614,2000.0,1750.0
2100000,1801.72,4328.13,9658.3,-2361.68,116.213,-2219.38,6709.77,668.484,5606.15,2740.04,-6542.0,-1497.85,0.00254982,2100.0,1750.0
2200000,1844.57,4005.68,9658.3,-2354.65,118.976,-2211.52,9964.71,-493.36,2545.7,-684.214,-2019.34,-2766.32,0.00231995,2200.0,1750.0
2300000,1859.7,3169.96,9658.3,-2360.45,119.952,-2221.39,1475.22,2131.54,5903.11,1725.17,5072.15,-2719.88,0.00222349,2300.0,1750.0
2400000,1737.5,1907.35,9658.3,-2355.25,112.07,-2231.68,1189.53,9987.53,-5455.01,-2778.2,-2323.66,-1424.12,0.00223444,2400.0,1750.0
2500000,1616.4,3328.46,9658.3,-2357.32,104.259,-2233.0,999.596,-3145.2,12131.0,2341.35,-3728.16,2221.46,0.00266127,2500.0,1750.0
2600000,1829.84,5047.0,9658.3,-2344.21,118.026,-2195.76,7143.59,9454.63,-1457.22,559.857,409.611,2900.77,0.00254795,2600.0,1750.0
2700000,1707.94,5651.84,9658.3,-2356.9,110.163,-2212.66,6008.48,6451.43,4495.62,1064.17,-834.032,295.073,0.00242674,2700.0,1750.0
2800000,1873.89,6735.59,9658.3,-2352.91,120.868,-2191.44,4153.77,11215.9,4837.1,2374.44,-4602.5,3588.69,0.00239209,2800.0,1750.0
2900000,1849.46,3760.23,9658.3,-2356.64,119.292,-2214.68,9307.89,-1229.13,3201.92,-1262.34,2168.29,-1487.39,0.00235717,2900.0,1750.0
3000000,1822.48,3886.3,9658.3,-2361.02,117.552,-2220.04,8385.2,368.915,2904.77,-3606.42,1474.49,3877.37,0.00241036,3000.0,1750.0
3100000,1701.03,5882.56,9658.3,-2352.81,109.718,-2207.63,8974.05,3119.6,5554.03,367.791,1409.22,2391.22,0.00229754,3100.0,1750.0
3200000,1739.47,-919.325,9658.3,-2361.41,112.197,-2254.76,-1565.21,-3245.87,2053.1,3875.59,9059.08,1771.85,0.0022402,3200.0,1750.0
3300000,1816.72,4673.66,9658.3,-2355.71,117.18,-2210.36,5916.41,5208.92,2895.65,-895.323,-1245.59,-1608.86,0.00238521,3300.0,1750.0
3400000,1725.31,3495.85,9658.3,-2349.59,111.284,-2217.24,4063.87,235.139,6188.53,2943.44,-163.264,145.889,0.00271451,3400.0,1750.0
3500000,1818.52,7185.48,9658.3,-2346.57,117.296,-2185.96,3705.2,6372.17,11479.1,-13.1319,1526.6,-120.546,0.00267796,3500.0,1750.0
3600000,1727.37,4469.79,9658.3,-2356.97,111.416,-2218.61,4946.48,4929.99,3532.89,1002.58,2875.17,-1204.81,0.00256913,3600.0,1750.0
3700000,1788.01,4534.61,9658.3,-2355.31,115.328,-2212.65,4982.39,2014.41,6607.03,1961.21,227.901,2679.39,0.00256883,3700.0,1750.0
3800000,1749.78,8735.86,9658.3,-2347.28,112.862,-2181.75,13354.0,-29.8712,12883.4,2106.02,3242.03,-2089.31,0.00273274,3800.0,1750.0
3900000,1713.26,7604.59,9658.3,-2349.05,110.507,-2192.7,5279.92,8862.31,8671.53,2101.9,-780.002,-3022.3,0.00282862,3900.0,1750.0
4000000,1805.08,7808.32,9658.3,-2344.93,116.429,-2181.43,3700.1,8323.07,11401.8,-911.473,-2750.19,-835.894,0.00275938,4000.0,1750.0
4100000,1880.17,4218.85,9658.3,-2361.43,121.272,-2214.73,6750.3,1583.58,4322.67,5049.65,-690.605,-3723.88,0.00275118,4100.0,1750.0
4200000,1688.08,4526.03,9658.3,-2353.13,108.883,-2216.97,3645.22,7880.59,2052.3,-5446.17,3225.88,-1989.4,0.00266919,4200.0,1750.0
4300000,1804.25,6075.65,9658.3,-2351.42,116.376,-2198.42,8841.12,403.871,8981.96,-2720.91,-1748.61,1014.85,0.00265556,4300.0,1750.0
4400000,1645.27,1598.16,9658.3,-2353.59,106.121,-2237.83,2838.13,3805.89,-1849.54,3114.5,-2942.36,-1449.33,0.00271638,4400.0,1750.0
4500000,1791.61,5104.68,9658.3,-2355.21,115.561,-2208.88,2601.84,7827.77,4884.42,-3329.85,-3952.64,-386.679,0.00277363,4500.0,1750.0
4600000,1705.63,4590.77,9658.3,-2353.77,110.014,-2216.08,4908.6,4310.41,4553.3,1571.55,192.933,-352.955,0.00272794,4600.0,1750.0
4700000,1870.98,375.645,9658.3,-2362.67,120.68,-2239.72,2515.53,-3144.21,1755.62,-1636.29,1706.47,3076.13,0.00274509,4700.0,1750.0
4800000,1774.44,5203.35,9658.3,-2354.62,114.453,-2208.8,10050.8,4542.28,1016.95,1295.59,3022.85,-304.567,0.00277152,4800.0,1750.0
4900000,1593.5,3180.56,9658.3,-2352.82,102.782,-2230.86,921.954,8351.65,268.069,-1024.16,-189.562,2956.22,0.00269225,4900.0,1750.0
5000000,1768.58,5596.75,9658.3,-2348.87,114.075,-2201.06,1600.85,7915.38,7274.01,6608.06,-1816.79,1389.79,0.00267177,5000.0,1750.0
5100000,1680.73,1903.51,9658.3,-2357.21,108.408,-2237.33,4579.1,-1896.06,3027.5,-2616.22,3562.98,4244.91,0.00269591,5100.0,1750.0
5200000,1782.26,6131.39,9658.3,-2349.46,114.957,-2197.54,6979.75,7848.5,3565.91,1847.11,6173.53,3569.95,0.00265682,5200.0,1750.0
5300000,1801.07,8104.76,9658.3,-2345.99,116.17,-2180.96,6371.8,16827.2,1115.25,3688.23,-944.722,3886.48,0.00261774,5300.0,1750.0
5400000,1746.74,3290.46,9658.3,-2360.63,112.666,-2228.12,2753.22,5523.89,1594.27,-1281.38,-506.388,-5174.27,0.00263832,5400.0,1750.0
5500000,1729.3,4012.59,9658.3,-2350.5,111.541,-2214.77,5899.06,5577.59,561.13,2109.47,1674.88,2979.22,0.00273158,5500.0,1750.0
5600000,1703.57,703.947,9658.3,-2364.83,109.882,-2250.71,3175.55,-2675.06,1611.35,4655.76,143.56,1650.2,0.00271186,5600.0,1750.0
5700000,1783.68,2200.56,9658.3,-2357.77,115.049,-2229.46,2379.88,6487.75,-2265.93,-4794.09,3023.64,4868.79,0.00264648,5700.0,1750.0
5800000,1736.76,6427.3,9658.3,-2351.04,112.023,-2200.27,6934.12,6748.88,5598.9,-774.735,775.324,1952.47,0.0025806,5800.0,1750.0
5900000,1747.26,7875.43,9658.3,-2347.56,112.7,-2187.39,8975.64,7751.74,6898.91,1521.45,-5292.45,1433.9,0.00262026,5900.0,1750.0
6000000,1751.21,4358.86,9658.3,-2357.91,112.955,-2218.68,13657.1,-5196.1,4615.59,-778.314,-92.0961,5499.36,0.00265089,6000.0,1750.0
6100000,1659.59,6106.39,9658.3,-2349.51,107.045,-2205.65,1305.54,8960.88,8052.75,-5151.45,287.03,-2891.79,0.00261218,6100.0,1750.0
6200000,1721.92,9093.76,9658.3,-2342.05,111.065,-2176.17,12697.1,7064.54,7519.66,2375.53,-3823.82,-3299.47,0.00258065,6200.0,1750.0
6300000,1735.96,2458.9,9658.3,-2355.02,111.971,-2228.23,6245.88,1833.28,-702.445,1749.33,1199.78,2448.77,0.00256237,6300.0,1750.0
6400000,1670.01,3498.55,9658.3,-2349.72,107.717,-2220.92,-472.946,5820.36,5148.24,859.601,-6196.42,-2508.82,0.00248732,6400.0,1750.0
6500000,1814.65,4265.91,9658.3,-2360.95,117.046,-2218.18,8111.78,3182.81,1503.14,-4493.02,-4701.98,2046.86,0.00249078,6500.0,1750.0
6600000,1712.51,2858.3,9658.3,-2359.16,110.458,-2231.47,-1260.72,8168.65,1666.97,312.448,-2353.22,5015.53,0.00254585,6600.0,1750.0
6700000,1699.4,5586.12,9658.3,-2355.05,109.613,-2211.77,10392.1,1559.07,4807.13,-339.412,-3119.71,989.988,0.00254729,6700.0,1750.0
6800000,1758.04,993.354,9658.3,-2357.5,113.395,-2238.12,375.838,712.062,1892.16,222.896,-4188.36,2735.08,0.00253869,6800.0,1750.0
6900000,1785.32,7850.88,9658.3,-2351.01,115.155,-2188.53,6718.81,8045.84,8787.98,3401.28,1476.01,-3571.53,0.00253805,6900.0,1750.0
7000000,1699.57,6040.12,9658.3,-2354.39,109.624,-2208.36,249.318,9931.16,7939.87,-3266.79,5667.11,99.4798,0.00269597,7000.0,1750.0
7100000,1760.63,5693.99,9658.3,-2350.19,113.562,-2202.31,6010.45,2838.49,8233.02,-4631.44,-44.8245,-2091.5,0.00270552,7100.0,1750.0
7200000,1772.9,7551.56,9658.3,-2347.99,114.354,-2188.11,10241.9,8889.37,3523.38,-2336.64,1104.33,-858.805,0.00274563,7200.0,1750.0
7300000,1705.65,5436.29,9658.3,-2355.35,110.016,-2212.56,3342.48,8631.18,4335.2,4197.92,-1524.13,-1886.41,0.00273813,7300.0,1750.0
7400000,1715.25,5882.95,9658.3,-2355.38,110.635,-2209.28,6085.14,6497.48,5066.24,417.978,1782.97,2294.84,0.00272415,7400.0,1750.0
7500000,1714.69,2906.97,9658.3,-2355.65,110.599,-2227.53,6395.16,1372.65,953.115,2315.83,-3439.82,-1230.4,0.00270584,7500.0,1750.0
7600000,1695.14,5941.34,9658.3,-2353.24,109.338,-2208.08,5970.08,4446.87,7407.08,3452.07,2140.23,-5779.59,0.00273611,7600.0,1750.0
7700000,1717.11,5083.51,9658.3,-2354.42,110.755,-2213.02,3346.19,312.267,11592.1,1453.87,1648.62,3126.37,0.00271597,7700.0,1750.0
7800000,1757.93,4811.74,9658.3,-2355.55,113.388,-2213.15,10857.2,-513.899,4091.9,6.09159,-34.7983,3621.03,0.00269096,7800.0,1750.0
7900000,1752.24,4121.23,9658.3,-2355.31,113.021,-2217.45,7732.69,4359.59,271.409,3250.32,182.951,1978.35,0.00272656,7900.0,1750.0
8000000,1806.25,3541.51,9658.3,-2355.93,116.505,-2218.08,9198.65,-149.87,1575.76,3664.99,-707.557,-1640.94,0.00270432,8000.0,1750.0
8100000,1731.29,5781.28,9658.3,-2350.99,111.669,-2204.47,4586.6,5546.73,7210.51,-4208.96,1087.15,4145.81,0.00273514,8100.0,1750.0
8200000,1763.93,-26.4183,9658.3,-2361.36,113.775,-2247.74,-3895.51,4845.17,-1028.91,60.8175,1991.83,2138.25,0.00275674,8200.0,1750.0
8300000,1728.42,5436.62,9658.3,-2354.89,111.484,-2210.63,5449.5,10126.4,733.971,-5429.58,-140.074,-13.5309,0.00273705,8300.0,1750.0
8400000,1650.78,5387.02,9658.3,-2355.86,106.477,-2216.91,1036.27,7386.91,7737.88,928.516,-2205.06,101.178,0.00276728,8400.0,1750.0
8500000,1678.33,3094.75,9658.3,-2352.04,108.254,-2225.13,919.757,5060.4,3304.09,1922.49,-1804.62,-7871.06,0.00272767,8500.0,1750.0
8600000,1820.06,3151.73,9658.3,-2357.19,117.395,-2220.79,-186.061,6549.26,3091.98,-2379.28,1757.07,2787.92,0.00280029,8600.0,1750.0
