TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1120.52,-3662.26,9407.07,-2419.03,72.2745,-2368.26,375.603,-7878.74,-3483.64,-3558.93,1487.58,-2352.46,0.0020157,0.0,1150.0
100000,1116.1,-3579.92,9407.07,-2421.86,71.9892,-2370.89,-1068.67,-6509.28,-3161.8,1274.25,-2622.88,-497.93,0.0219974,100.0,1150.0
200000,1200.27,-3784.65,9407.07,-2420.96,77.4184,-2365.76,-7344.15,-3491.33,-518.468,-3134.65,1445.13,5218.2,0.0217434,200.0,1150.0
300000,1109.1,-4956.22,9407.07,-2425.26,71.538,-2382.82,-8090.73,-3980.51,-2797.43,-3348.62,-2746.87,-2107.7,0.012019,300.0,1150.0
400000,1248.11,-2893.58,9407.07,-2421.98,80.504,-2358.47,-6794.3,1800.96,-3687.4,2227.27,2075.9,2537.78,0.0107108,400.0,1150.0
500000,1127.85,-6772.71,9407.07,-2431.96,72.7471,-2398.98,-8224.55,-3968.03,-8125.56,526.216,-1011.77,3824.03,0.00923745,500.0,1150.0
600000,1139.44,-3871.66,9407.07,-2424.78,73.4946,-2374.01,-8705.42,934.36,-3843.91,-3634.65,905.957,-2211.93,0.0110335,600.0,1150.0
700000,1114.55,-3200.98,9407.07,-2420.63,71.8892,-2367.53,-4708.4,-3674.62,-1219.92,-2177.76,709.638,-5439.89,0.00929709,700.0,1150.0
800000,1138.74,-2633.73,9407.07,-2418.1,73.4499,-2360.11,-2698.06,-3808.54,-1394.6,1100.47,3784.56,660.186,0.0110293,800.0,1150.0
900000,1085.11,-3328.1,9407.07,-2421.78,69.9903,-2371.33,-3720.25,-5575.29,-688.76,-4844.97,-3897.98,-388.099,0.0104072,900.0,1150.0
1000000,1145.55,-9501.95,9407.07,-2427.62,73.8889,-2409.52,-10187.6,-7224.16,-11094.1,3154.2,-1672.26,-1339.64,0.00910105,1000.0,1150.0
1100000,1140.27,-7537.58,9407.07,-2429.44,73.548,-2400.15,-6908.25,-11138.6,-4565.86,1631.8,1435.34,-3550.28,0.0102769,1100.0,1150.0
1200000,1064.33,-3076.62,9407.07,-2422.05,68.6499,-2371.46,-3935.15,-1095.29,-4199.43,-290.991,-1799.0,374.573,0.00913607,1200.0,1150.0
1300000,1152.05,-2947.18,9407.07,-2421.19,74.3082,-2364.18,-5013.94,-2365.82,-1461.79,1755.16,650.177,-2138.02,0.00925042,1300.0,1150.0
1400000,1141.8,-1768.67,9407.07,-2419.09,73.6472,-2355.83,867.017,-5989.38,-183.647,3332.29,-298.209,1482.69,0.00962394,1400.0,1150.0
1500000,1183.02,-5424.11,9407.07,-2426.22,76.306,-2381.76,-2626.69,-7029.76,-6615.86,-2823.26,3368.8,1009.13,0.00950825,1500.0,1150.0
1600000,1156.9,-4844.88,9407.07,-2423.53,74.6208,-2377.35,-5560.32,-1911.23,-7063.09,-297.805,2896.89,-3646.54,0.00903196,1600.0,1150.0
1700000,1118.64,-1462.94,9407.07,-2418.43,72.1535,-2354.87,-2750.18,-787.674,-850.96,-2213.93,-282.842,917.993,0.00893664,1700.0,1150.0
1800000,1084.53,-6418.02,9407.07,-2426.02,69.9533,-2393.75,-3983.17,-9277.61,-5993.27,3236.9,-2762.31,-1488.43,0.00900885,1800.0,1150.0
1900000,1209.47,-5672.7,9407.07,-2425.46,78.0115,-2380.76,-1494.66,-3559.66,-11963.8,-364.53,-3031.37,-1429.63,0.00953109,1900.0,1150.0
2000000,1131.26,-3639.24,9407.07,-2421.71,72.9672,-2370.11,-5273.22,-3626.8,-2017.7,717.184,-1571.21,-1477.05,0.00955472,2000.0,1150.0
2100000,1126.69,-2929.23,9407.07,-2419.61,72.6721,-2364.14,-2385.62,-4060.77,-2341.3,1688.81,-1265.72,1411.56,0.00886505,2100.0,1150.0
2200000,1202.51,-5569.62,9407.07,-2425.44,77.5631,-2380.58,-4054.6,-5150.31,-7503.96,1996.26,1550.33,-2325.34,0.00856289,2200.0,1150.0
2300000,1118.74,-5033.54,9407.07,-2423.78,72.1597,-2381.17,-2772.99,-2848.76,-9478.88,1691.16,908.693,1708.66,0.00885509,2300.0,1150.0
2400000,1100.85,-5684.32,9407.07,-2426.34,71.006,-2388.71,-2089.99,-7394.88,-7568.11,3337.24,2129.7,1890.2,0.0104595,2400.0,1150.0
2500000,1159.69,-5427.57,9407.07,-2420.79,74.8011,-2377.86,-8356.98,-7796.72,-129.019,475.55,42.1448,97.6094,0.0102018,2500.0,1150.0
2600000,1125.4,-4418.89,9407.07,-2426.8,72.5892,-2380.16,-5243.06,-8665.49,651.872,1367.01,-177.823,-21.5526,0.010029,2600.0,1150.0
2700000,1097.1,-7888.91,9407.07,-2426.91,70.7641,-2402.46,-10691.5,-6064.75,-6910.49,1789.37,-1937.29,-2194.99,0.0103574,2700.0,1150.0
2800000,1141.5,-2391.12,9407.07,-2423.11,73.6277,-2363.52,-406.777,1618.86,-8385.46,2039.58,832.539,57.8505,0.0103093,2800.0,1150.0
2900000,1161.99,-6058.71,9407.07,-2426.33,74.9491,-2386.95,-1994.82,-10055.9,-6125.39,-1219.02,-407.99,406.438,0.0105899,2900.0,1150.0
3000000,1155.15,-2968.37,9407.07,-2417.74,74.5081,-2360.66,2508.93,-3232.61,-8181.42,1208.03,-1824.06,2087.16,0.00998319,3000.0,1150.0
3100000,1144.31,-2263.6,9407.07,-2421.48,73.8088,-2360.96,-169.052,-376.211,-6245.54,408.826,-3533.65,-881.315,0.0106281,3100.0,1150.0
3200000,1118.14,-6355.84,9407.07,-2422.78,72.1212,-2387.98,-6764.69,-8670.64,-3632.2,1317.93,-805.665,2414.95,0.0113285,3200.0,1150.0
3300000,1181.86,-1515.97,9407.07,-2418.51,76.231,-2351.18,-1896.44,-3981.61,1330.15,-2774.29,-6180.4,-2296.36,0.0115705,3300.0,1150.0
3400000,1187.57,-8448.5,9407.07,-2428.9,76.5992,-2401.91,-4966.15,-11026.6,-9352.76,-1478.52,4092.97,611.883,0.0109379,3400.0,1150.0
3500000,1117.91,-3613.36,9407.07,-2421.58,72.1062,-2370.69,-6371.56,-584.805,-3883.72,-1488.69,-967.266,-2871.29,0.0110912,3500.0,1150.0
3600000,1211.53,-6349.06,9407.07,-2425.11,78.1447,-2384.25,-7085.76,-5074.83,-6886.6,-1469.95,1177.33,-1012.77,0.0112188,3600.0,1150.0
3700000,1168.86,-3735.52,9407.07,-2424.61,75.3924,-2371.15,-10584.0,-3130.08,2507.48,-1170.7,2009.51,-1379.35,0.0109709,3700.0,1150.0
3800000,1153.97,-2418.6,9407.07,-2422.46,74.432,-2362.23,682.153,-5051.95,-2886.0,1106.78,2319.44,2199.56,0.0112918,3800.0,1150.0
3900000,1190.36,-3110.22,9407.07,-2418.25,76.7789,-2359.74,-3184.31,-3394.06,-2752.28,1046.43,-698.063,-1694.23,0.0107933,3900.0,1150.0
4000000,1131.47,-2727.77,9407.07,-2420.0,72.9808,-2363.03,1071.88,-685.665,-8569.51,-1229.58,-1148.17,-3210.21,0.01057,4000.0,1150.0
4100000,1080.67,-3806.12,9407.07,-2422.26,69.7043,-2374.9,-4928.46,-4028.45,-2461.44,-854.421,-35.144,-2505.51,0.0103851,4100.0,1150.0
4200000,1131.59,-5453.12,9407.07,-2425.44,72.9887,-2384.47,-9358.98,-3838.34,-3162.05,3666.13,-2132.78,-2858.52,0.0102427,4200.0,1150.0
4300000,1143.17,-3119.82,9407.07,-2421.9,73.7351,-2366.48,204.044,-4270.08,-5293.42,-2117.66,1534.05,458.755,0.0106924,4300.0,1150.0
4400000,1093.79,-727.948,9407.07,-2419.73,70.5506,-2353.45,-5018.81,4474.73,-1639.77,-2733.33,-2126.19,4628.49,0.01118,4400.0,1150.0
