TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,513.587,1346.37,8909.16,-2446.49,33.1268,-2405.87,-2072.61,6875.87,-764.16,842.846,69.2738,-1720.61,0.729534,1200.0,550.0
1300000,537.874,-2154.5,8909.16,-2451.22,34.6933,-2428.51,-3255.63,3147.13,-6354.99,2026.24,-1831.11,-826.423,0.741971,1300.0,550.0
1400000,505.639,-544.517,8909.16,-2445.27,32.6141,-2415.68,1014.51,-88.8259,-2559.24,823.296,-914.946,-664.884,0.734795,1400.0,550.0
1500000,558.222,-447.116,8909.16,-2449.08,36.0058,-2415.56,-16.11,3120.84,-4446.08,2657.54,-2308.87,-1454.78,0.739414,1500.0,550.0
1600000,583.284,1081.57,8909.16,-2446.57,37.6223,-2402.93,-773.661,5783.19,-1764.82,2190.12,-430.428,-2619.72,0.746292,1600.0,550.0
1700000,557.16,-391.713,8909.16,-2449.39,35.9373,-2415.63,-366.435,5544.4,-6353.11,2165.84,-2348.61,-3026.08,0.751907,1700.0,550.0
1800000,553.778,965.789,8909.16,-2447.1,35.7191,-2406.01,-3364.33,7392.89,-1131.2,1498.96,-84.7075,1028.61,0.76273,1800.0,550.0
1900000,547.504,-328.072,8909.16,-2446.31,35.3144,-2412.82,-2246.29,4096.37,-2834.3,2315.21,-1310.9,552.285,0.772303,1900.0,550.0
2000000,536.806,793.147,8909.16,-2447.27,34.6244,-2408.24,-439.453,5401.74,-2582.85,1349.74,751.502,-387.154,0.778122,2000.0,550.0
2100000,546.414,1272.95,8909.16,-2445.43,35.2442,-2403.1,-36.5842,5680.92,-1825.48,1225.52,-383.106,-1239.35,0.789705,2100.0,550.0
2200000,552.097,-1078.83,8909.16,-2449.2,35.6107,-2419.59,-3341.6,2165.04,-2059.92,1855.77,-85.8145,-1256.05,0.799822,2200.0,550.0
2300000,592.666,1229.04,8909.16,-2447.12,38.2275,-2402.06,-2737.19,7801.09,-1376.77,-802.543,731.765,-421.004,0.807577,2300.0,550.0
2400000,560.404,-777.511,8909.16,-2448.61,36.1465,-2416.78,-1589.57,5297.78,-6040.75,2869.91,-247.162,512.892,0.812687,2400.0,550.0
2500000,532.216,-1044.78,8909.16,-2446.45,34.3284,-2417.93,-4436.38,1537.31,-235.284,1982.13,685.753,-549.294,0.814664,2500.0,550.0
2600000,573.354,864.021,8909.16,-2445.67,36.9818,-2403.89,-3281.69,6127.6,-253.846,744.017,-1060.95,-133.41,0.817735,2600.0,550.0
2700000,549.416,865.385,8909.16,-2444.72,35.4378,-2404.47,870.544,5851.58,-4125.96,1694.63,-612.324,-263.421,0.82497,2700.0,550.0
2800000,545.365,-222.264,8909.16,-2446.41,35.1765,-2412.47,-601.632,2017.18,-2082.34,336.517,-2341.3,-204.242,0.833056,2800.0,550.0
2900000,547.251,1769.39,8909.16,-2446.53,35.2981,-2401.39,-133.236,8968.1,-3526.69,1071.17,-919.889,-800.298,0.831349,2900.0,550.0
3000000,518.936,613.898,8909.16,-2447.07,33.4718,-2410.19,-1133.15,6084.81,-3109.97,2196.19,-1668.58,-1580.16,0.833948,3000.0,550.0
3100000,515.73,1303.92,8909.16,-2445.92,33.265,-2405.4,-1335.22,3660.13,1586.85,1775.45,-2562.72,446.479,0.836972,3100.0,550.0
3200000,529.45,1373.14,8909.16,-2444.88,34.15,-2403.1,-2318.49,5472.01,965.913,-1566.79,-2278.31,-2145.36,0.837297,3200.0,550.0
3300000,531.174,-202.126,8909.16,-2446.61,34.2612,-2413.47,-3062.03,2752.35,-296.702,1049.56,-728.907,714.024,0.839814,3300.0,550.0
3400000,564.192,316.939,8909.16,-2447.1,36.3908,-2408.94,-2149.77,3768.69,-668.104,-860.577,564.999,-1228.12,0.833101,3400.0,550.0
3500000,547.424,-218.316,8909.16,-2446.69,35.3093,-2412.59,-2239.07,1740.51,-156.384,269.333,-2636.09,-2092.62,0.826032,3500.0,550.0
3600000,553.339,1254.24,8909.16,-2444.83,35.6908,-2402.17,-482.787,2722.14,1523.36,871.945,2239.77,-1354.52,0.817345,3600.0,550.0
3700000,507.909,-458.836,8909.16,-2446.94,32.7605,-2416.73,-1802.35,1801.15,-1375.31,1170.48,-403.748,-1081.21,0.809068,3700.0,550.0
3800000,545.862,510.785,8909.16,-2444.33,35.2085,-2406.28,-2656.94,4046.56,142.736,485.888,-2298.72,1272.9,0.80472,3800.0,550.0
3900000,588.814,2368.36,8909.16,-2443.16,37.979,-2392.01,3110.13,4776.99,-782.045,-1831.63,-139.326,488.238,0.801955,3900.0,550.0
4000000,534.944,-303.086,8909.16,-2447.14,34.5043,-2414.32,-2342.25,1751.08,-318.088,1139.02,-3406.21,-1660.36,0.80414,4000.0,550.0
4100000,555.836,-500.526,8909.16,-2446.38,35.8519,-2413.31,-3049.25,1721.37,-173.69,-231.749,-1888.93,-513.216,0.812488,4100.0,550.0
4200000,523.027,1206.68,8909.16,-2443.4,33.7357,-2402.96,-1594.38,7037.32,-1822.92,682.323,-2359.75,-2129.98,0.815496,4200.0,550.0
4300000,523.539,-1815.81,8909.16,-2447.54,33.7687,-2423.87,-1491.87,733.179,-4688.74,931.665,-1799.95,85.5702,0.814534,4300.0,550.0
4400000,553.682,-1193.66,8909.16,-2447.35,35.7129,-2418.27,-5200.76,2716.04,-1096.27,-820.227,918.967,-1476.44,0.806178,4400.0,550.0
4500000,556.324,-685.028,8909.16,-2449.22,35.8834,-2417.15,-3976.13,-989.275,2910.32,1145.9,1494.8,397.742,0.798315,4500.0,550.0
4600000,581.669,1638.29,8909.16,-2445.93,37.5182,-2399.3,89.6193,2111.64,2713.6,1257.41,987.242,1625.01,0.79236,4600.0,550.0
4700000,549.754,-1902.36,8909.16,-2447.2,35.4596,-2422.32,-4462.07,4013.56,-5258.57,2257.7,1487.49,-1099.73,0.787029,4700.0,550.0
4800000,558.657,251.173,8909.16,-2445.44,36.0338,-2408.01,-959.317,4067.23,-2354.39,1359.33,-870.304,-428.021,0.781224,4800.0,550.0
4900000,575.694,694.86,8909.16,-2444.94,37.1328,-2403.94,-351.363,3091.61,-655.669,2154.23,-1429.87,275.125,0.772583,4900.0,550.0
5000000,561.154,1223.33,8909.16,-2445.09,36.1949,-2402.09,-2784.37,6537.56,-83.2099,1023.9,-3383.13,-632.009,0.769228,5000.0,550.0
5100000,540.036,1548.55,8909.16,-2445.77,34.8327,-2402.33,-1941.89,7368.94,-781.411,-1281.17,-2279.84,1782.38,0.766562,5100.0,550.0
5200000,543.361,-434.215,8909.16,-2447.25,35.0472,-2414.62,-597.398,1651.24,-2356.49,-158.193,-1156.37,233.456,0.761337,5200.0,550.0
5300000,524.371,21.0887,8909.16,-2447.39,33.8223,-2413.45,-2766.72,4292.51,-1462.53,-1408.24,-2163.34,-666.435,0.757047,5300.0,550.0
5400000,596.404,1462.03,8909.16,-2446.55,38.4685,-2399.95,254.03,889.236,3242.81,1748.06,-503.059,-1710.67,0.748723,5400.0,550.0
5500000,545.555,-64.3477,8909.16,-2445.89,35.1887,-2411.06,-4203.53,2127.61,1882.88,1150.9,593.27,1141.82,0.741968,5500.0,550.0
5600000,544.153,-1821.36,8909.16,-2450.08,35.0983,-2425.11,-1857.94,1221.54,-4827.67,350.954,-2398.88,-244.804,0.737496,5600.0,550.0
5700000,524.716,1197.53,8909.16,-2444.47,33.8446,-2403.96,-2069.79,5351.77,310.613,1524.52,261.361,1356.63,0.733823,5700.0,550.0
5800000,565.213,-189.246,8909.16,-2446.45,36.4567,-2411.04,-521.96,2625.45,-2671.23,460.094,-557.332,1255.56,0.729629,5800.0,550.0
5900000,528.651,-1366.67,8909.16,-2447.9,34.0985,-2421.4,-2499.94,3.27226,-1603.34,-192.624,-1323.19,-632.018,0.725009,5900.0,550.0
6000000,561.639,822.045,8909.16,-2446.06,36.2262,-2405.26,-2098.95,4982.08,-416.994,-1152.66,-2079.66,-1869.97,0.720944,6000.0,550.0
6100000,541.761,881.58,8909.16,-2446.25,34.944,-2406.4,132.182,1406.7,1105.86,681.817,936.463,246.474,0.717572,6100.0,550.0
6200000,564.934,-1196.03,8909.16,-2448.3,36.4387,-2418.51,-1619.89,282.487,-2250.68,-650.233,310.819,-2833.17,0.7143,6200.0,550.0
6300000,572.318,-574.839,8909.16,-2446.24,36.915,-2412.52,-110.87,778.668,-2392.32,-629.863,451.627,-913.692,0.709927,6300.0,550.0
6400000,579.781,806.528,8909.16,-2447.37,37.3964,-2405.49,-340.233,1628.29,1131.53,372.978,-240.505,-2446.44,0.706713,6400.0,550.0
6500000,577.15,-136.935,8909.16,-2446.62,37.2267,-2410.15,-523.148,-170.229,282.572,-51.7497,25.8617,-493.143,0.703819,6500.0,550.0
6600000,508.949,2247.98,8909.16,-2444.24,32.8276,-2398.91,80.9101,4735.41,1927.62,978.221,-935.814,501.918,0.700396,6600.0,550.0
6700000,581.052,503.53,8909.16,-2446.31,37.4784,-2406.03,-160.523,1447.16,223.949,1480.29,168.183,-2886.11,0.697681,6700.0,550.0
6800000,559.009,-664.182,8909.16,-2446.09,36.0565,-2413.73,-2550.35,-305.929,863.733,1965.76,-2057.56,-2517.2,0.695171,6800.0,550.0
6900000,538.739,-1334.7,8909.16,-2445.98,34.7491,-2418.65,-1373.09,-1815.9,-815.12,716.453,-364.602,-2661.33,0.691787,6900.0,550.0
7000000,535.607,-531.722,8909.16,-2447.82,34.5471,-2416.23,-2087.98,1135.83,-643.021,1462.25,-409.673,-1376.93,0.689016,7000.0,550.0
7100000,528.992,2007.24,8909.16,-2443.6,34.1204,-2398.32,1171.38,3059.88,1790.46,-1339.97,-1933.64,1134.19,0.686458,7100.0,550.0
7200000,584.273,-1209.62,8909.16,-2447.92,37.6861,-2416.96,-3359.5,4014.0,-4283.37,1140.83,-963.126,-323.899,0.684803,7200.0,550.0
7300000,544.965,391.949,8909.16,-2448.3,35.1507,-2410.97,-2630.44,2277.33,1528.96,2268.39,-1240.1,-686.766,0.686249,7300.0,550.0
7400000,578.552,-348.889,8909.16,-2447.4,37.3171,-2412.02,-1382.47,2481.95,-2146.15,-221.111,-1931.96,-721.135,0.688115,7400.0,550.0
7500000,553.903,485.517,8909.16,-2447.31,35.7272,-2408.88,-1270.06,4451.75,-1725.14,549.891,-2135.65,-624.574,0.686169,7500.0,550.0
7600000,552.578,530.352,8909.16,-2447.07,35.6417,-2408.48,-1806.38,1633.43,1764.0,437.22,138.691,-1254.75,0.686404,7600.0,550.0
7700000,558.865,828.463,8909.16,-2447.33,36.0472,-2406.67,-462.947,3676.95,-728.611,1193.92,-619.414,-465.559,0.686232,7700.0,550.0
7800000,588.812,923.636,8909.16,-2445.77,37.9789,-2402.66,-1045.52,3213.61,602.814,-776.085,-3932.87,579.093,0.685987,7800.0,550.0
7900000,501.728,-506.019,8909.16,-2445.88,32.3619,-2416.33,-2863.45,3994.71,-2649.31,-933.199,-2972.51,-366.235,0.684669,7900.0,550.0
8000000,556.083,1311.74,8909.16,-2445.93,35.8678,-2402.77,616.452,3756.36,-437.602,-1019.59,-807.544,1778.7,0.682202,8000.0,550.0
8100000,533.824,-839.288,8909.16,-2446.4,34.4321,-2416.63,-3188.02,-1330.82,2000.97,-3319.07,-2811.19,525.571,0.681975,8100.0,550.0
8200000,533.598,-1083.29,8909.16,-2446.75,34.4175,-2418.36,-7302.57,3926.75,125.96,-1088.55,680.942,-2167.45,0.678843,8200.0,550.0
8300000,558.553,527.512,8909.16,-2446.37,36.0271,-2407.41,-947.597,5018.98,-2488.85,-293.092,804.037,53.6082,0.676257,8300.0,550.0
8400000,543.526,-53.787,8909.16,-2445.02,35.0579,-2410.26,-1104.98,1498.18,-554.557,-1574.68,-2270.56,1181.94,0.675514,8400.0,550.0
8500000,549.417,-814.975,8909.16,-2448.53,35.4379,-2417.62,-3129.43,4023.36,-3338.85,-28.3128,217.981,34.519,0.675307,8500.0,550.0
8600000,557.588,1052.84,8909.16,-2446.26,35.9649,-2404.44,-2199.37,4555.14,802.754,-1209.75,-2800.36,805.542,0.674967,8600.0,550.0
8700000,577.928,-334.462,8909.16,-2447.53,37.2769,-2412.11,-1432.58,2014.69,-1585.49,211.988,-1132.17,1398.82,0.672615,8700.0,550.0
8800000,543.901,-743.764,8909.16,-2447.61,35.0821,-2416.66,-2168.4,465.484,-528.375,895.377,-1165.21,67.6751,0.67142,8800.0,550.0
8900000,526.827,-24.0568,8909.16,-2446.6,33.9807,-2412.75,-2848.04,4717.87,-1942.0,1085.67,-1768.27,1129.65,0.672786,8900.0,550.0
9000000,548.154,1266.42,8909.16,-2446.45,35.3564,-2404.05,1204.16,5560.15,-2965.05,-859.286,-1181.37,-1840.28,0.673034,9000.0,550.0
9100000,513.183,441.231,8909.16,-2446.09,33.1007,-2410.54,238.848,3567.17,-2482.32,1204.04,-472.877,1311.71,0.67401,9100.0,550.0
9200000,561.372,1440.44,8909.16,-2445.74,36.2089,-2401.52,3775.35,2954.12,-2408.15,-351.318,-1272.49,-1658.88,0.674501,9200.0,550.0
9300000,525.437,738.971,8909.16,-2445.57,33.8911,-2407.57,-1129.32,4585.98,-1239.75,40.8189,1745.35,-1658.1,0.674578,9300.0,550.0
9400000,572.907,1438.13,8909.16,-2445.62,36.953,-2400.67,-2167.41,5934.04,547.756,2458.78,-1489.88,341.232,0.67272,9400.0,550.0
9500000,524.852,72.5808,8909.16,-2444.73,33.8534,-2410.48,-1475.55,-196.671,1889.96,2717.96,-445.155,-1513.46,0.671011,9500.0,550.0
9600000,522.132,-838.836,8909.16,-2448.95,33.678,-2419.94,-766.79,181.757,-1931.47,618.316,498.874,-2989.47,0.669589,9600.0,550.0
9700000,600.877,-1520.02,8909.16,-2448.14,38.757,-2417.84,-2138.39,215.878,-2637.56,1469.92,630.49,-1402.79,0.667783,9700.0,550.0
9800000,541.845,-988.69,8909.16,-2447.18,34.9495,-2417.73,-657.517,-348.335,-1960.22,-885.06,-462.272,-736.167,0.665815,9800.0,550.0
9900000,605.305,1255.29,8909.16,-2446.24,39.0426,-2400.21,-760.592,3410.57,1115.9,1702.74,-141.457,-1713.62,0.664373,9900.0,550.0
10000000,543.181,-549.971,8909.16,-2447.45,35.0356,-2415.47,-3064.62,492.972,921.736,3132.28,-1717.87,-214.412,0.66379,10000.0,550.0
