TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,156.595,-349.603,8725.44,-2371.32,10.1005,-2363.12,1863.3,-2136.56,-775.547,1790.4,-1101.94,-915.829,13.5058,1900.0,150.0
2000000,149.987,-153.526,8725.44,-2371.57,9.67431,-2362.74,415.969,-332.989,-543.557,1995.57,-2637.69,-1705.06,13.5089,2000.0,150.0
2100000,150.166,-687.128,8725.44,-2372.09,9.68585,-2366.15,-667.554,-863.468,-530.362,1382.25,-3304.1,-1868.57,13.5144,2100.0,150.0
2200000,153.054,-738.405,8725.44,-2371.07,9.87211,-2365.22,416.018,-1450.01,-1181.22,666.917,-1194.14,-2970.51,13.5223,2200.0,150.0
2300000,152.151,-291.074,8725.44,-2371.58,9.8139,-2363.36,-277.485,891.516,-1487.25,2163.02,-2951.77,-983.945,13.5359,2300.0,150.0
2400000,140.172,-631.922,8725.44,-2371.57,9.04121,-2365.97,476.502,-1896.24,-476.029,1180.93,-1911.47,-1162.76,13.5424,2400.0,150.0
2500000,155.601,-762.116,8725.44,-2371.7,10.0364,-2365.81,-422.093,-125.858,-1738.4,2033.68,-2803.72,-670.165,13.5409,2500.0,150.0
2600000,154.138,62.3353,8725.44,-2370.74,9.94199,-2360.46,109.458,151.48,-73.932,1456.09,-1444.29,-1337.44,13.5264,2600.0,150.0
2700000,142.787,-548.638,8725.44,-2371.07,9.20986,-2364.85,-138.779,-1935.32,428.188,1230.33,-3135.43,-1577.2,13.5215,2700.0,150.0
2800000,154.657,-605.87,8725.44,-2371.59,9.97551,-2364.91,-287.132,-1698.11,167.628,1848.82,-1285.4,-1479.3,13.5296,2800.0,150.0
2900000,148.295,-319.591,8725.44,-2371.5,9.56518,-2363.67,-352.665,352.974,-959.081,1681.5,-1783.12,-1934.21,13.5372,2900.0,150.0
3000000,150.363,-275.275,8725.44,-2371.34,9.69856,-2363.14,1868.98,-2600.83,-93.9726,1069.39,-2171.74,-1849.01,13.5407,3000.0,150.0
3100000,149.991,-180.898,8725.44,-2371.41,9.67454,-2362.72,-158.305,-73.5481,-310.843,443.821,-1777.82,-1282.79,13.5289,3100.0,150.0
3200000,154.906,-636.569,8725.44,-2371.86,9.99156,-2365.33,-1089.8,45.0983,-865.007,2511.08,-2706.72,-1675.83,13.5266,3200.0,150.0
3300000,151.352,-695.164,8725.44,-2371.25,9.76233,-2365.28,-1445.47,-306.445,-333.579,1744.51,-1031.96,-1759.71,13.5318,3300.0,150.0
3400000,147.697,-75.4641,8725.44,-2371.99,9.52655,-2362.88,-167.676,-120.158,61.4412,813.968,-1883.85,-2195.29,13.5305,3400.0,150.0
3500000,155.883,-107.463,8725.44,-2371.48,10.0546,-2362.01,426.719,-96.0907,-653.018,589.875,-2480.33,-921.32,13.5357,3500.0,150.0
3600000,152.452,286.54,8725.44,-2370.91,9.83327,-2359.51,904.801,-302.884,257.704,1185.63,-2939.74,-3094.82,13.5344,3600.0,150.0
3700000,147.662,-136.278,8725.44,-2371.0,9.52432,-2362.21,1910.15,-797.891,-1521.09,1728.65,-1265.0,-1584.67,13.5412,3700.0,150.0
3800000,158.517,-131.933,8725.44,-2371.95,10.2245,-2362.45,26.2647,-87.8607,-334.204,-568.409,-1623.69,-1305.55,13.5447,3800.0,150.0
3900000,152.7,-432.991,8725.44,-2371.67,9.8493,-2364.18,203.638,-1409.02,-93.5879,1786.79,-1254.83,-1781.9,13.5466,3900.0,150.0
4000000,149.575,-752.84,8725.44,-2371.94,9.64773,-2366.4,1224.2,-793.257,-2689.47,2151.14,-2315.31,-1404.73,13.5528,4000.0,150.0
4100000,144.032,-317.216,8725.44,-2371.57,9.29021,-2364.01,-73.8585,-458.044,-419.747,873.175,-964.791,-2073.11,13.5561,4100.0,150.0
4200000,145.194,-761.924,8725.44,-2371.73,9.36512,-2366.51,-237.898,-774.135,-1273.74,1984.04,-1698.93,-859.744,13.557,4200.0,150.0
4300000,146.925,-218.089,8725.44,-2371.68,9.47679,-2363.39,1886.6,-988.543,-1552.33,2250.61,-2156.84,-1943.44,13.5584,4300.0,150.0
4400000,147.063,-488.531,8725.44,-2371.32,9.48571,-2364.49,1.43877,-1104.63,-362.403,-2.1544,-1644.54,-1518.63,13.5641,4400.0,150.0
4500000,148.396,-393.62,8725.44,-2371.6,9.57168,-2364.18,873.198,-1094.58,-959.48,933.009,-2391.49,-2333.47,13.5629,4500.0,150.0
4600000,147.374,-733.265,8725.44,-2371.36,9.50573,-2365.84,-302.978,-1346.99,-549.825,1449.47,-2220.98,-1427.29,13.5655,4600.0,150.0
4700000,154.567,-794.701,8725.44,-2371.91,9.96968,-2366.27,-767.246,-1014.45,-602.404,1282.69,-1931.33,-1934.66,13.5693,4700.0,150.0
4800000,141.678,-325.462,8725.44,-2371.95,9.13833,-2364.59,607.896,-1041.64,-542.643,169.184,-2373.34,-1525.23,13.573,4800.0,150.0
4900000,140.431,-513.064,8725.44,-2371.31,9.0579,-2365.05,-434.809,-1357.66,253.282,1563.48,-1756.31,-1667.39,13.5768,4900.0,150.0
5000000,148.72,-32.632,8725.44,-2371.19,9.59258,-2361.78,-12.5064,-147.194,61.8045,377.474,-1467.89,-1908.71,13.5747,5000.0,150.0
5100000,142.798,11.6773,8725.44,-2371.36,9.21058,-2362.09,-348.009,583.853,-200.813,1618.77,-3225.76,-1419.06,13.578,5100.0,150.0
5200000,147.7,214.774,8725.44,-2371.1,9.52675,-2360.4,2242.53,-959.822,-638.388,685.36,-2450.32,-1890.09,13.5819,5200.0,150.0
5300000,149.495,-432.495,8725.44,-2371.19,9.64254,-2363.9,-678.462,-180.005,-439.018,151.501,-1663.9,-1133.66,13.5793,5300.0,150.0
5400000,142.027,-339.96,8725.44,-2371.35,9.16085,-2364.04,861.904,-1780.37,-101.408,837.625,-3469.66,-1221.82,13.5786,5400.0,150.0
5500000,151.345,-513.192,8725.44,-2371.33,9.76186,-2364.37,-334.583,579.172,-1784.17,885.154,-2120.45,-2797.22,13.5823,5500.0,150.0
5600000,147.622,-612.512,8725.44,-2371.21,9.52172,-2365.03,-596.408,-604.74,-636.389,1142.69,-1857.42,-2500.88,13.5875,5600.0,150.0
5700000,152.777,51.3225,8725.44,-2371.34,9.85427,-2361.2,-724.947,800.646,78.2689,83.4831,-2229.75,-1554.24,13.5912,5700.0,150.0
5800000,148.235,-769.57,8725.44,-2372.09,9.5613,-2366.71,-1647.79,-1168.98,508.056,1775.45,-1760.58,-1226.2,13.5917,5800.0,150.0
5900000,146.084,-968.679,8725.44,-2371.68,9.42252,-2367.54,-1246.43,-1359.82,-299.784,957.995,-2103.49,-1180.9,13.5918,5900.0,150.0
6000000,150.438,-439.396,8725.44,-2371.53,9.7034,-2364.22,-1200.42,333.644,-451.412,1505.1,-2440.91,-2477.08,13.5968,6000.0,150.0
6100000,147.975,-1457.32,8725.44,-2372.31,9.54448,-2370.71,-1166.6,-1744.5,-1460.86,1283.15,-1586.89,-1582.64,13.6004,6100.0,150.0
6200000,164.433,312.725,8725.44,-2371.13,10.6061,-2358.82,1511.19,-911.459,338.447,975.638,-2099.98,-717.455,13.6005,6200.0,150.0
6300000,151.262,-500.388,8725.44,-2371.69,9.7565,-2364.66,-318.661,-125.331,-1057.17,1607.83,-1754.04,-1305.68,13.597,6300.0,150.0
6400000,152.922,-102.07,8725.44,-2371.47,9.86359,-2362.16,-965.156,57.0024,601.942,1207.43,-1736.82,-2543.82,13.5933,6400.0,150.0
6500000,158.395,121.07,8725.44,-2371.57,10.2166,-2360.69,-119.784,-537.434,1020.43,1737.26,-2509.88,-1990.49,13.5927,6500.0,150.0
6600000,152.832,-462.926,8725.44,-2371.57,9.85782,-2364.23,-1299.72,-261.418,172.353,737.862,-2959.82,-1504.07,13.5885,6600.0,150.0
6700000,139.313,-261.055,8725.44,-2371.61,8.98578,-2364.05,-1030.4,-212.096,459.33,852.502,-1154.9,-1598.19,13.5866,6700.0,150.0
6800000,143.249,197.171,8725.44,-2371.46,9.23968,-2361.15,-83.9106,42.5664,632.858,707.276,-2313.53,-1365.15,13.586,6800.0,150.0
6900000,147.808,-107.945,8725.44,-2371.55,9.53371,-2362.6,203.612,-1003.68,476.233,1395.49,-3852.79,-1974.61,13.5848,6900.0,150.0
7000000,152.651,-436.649,8725.44,-2371.26,9.8461,-2363.79,781.087,-1185.64,-905.388,1133.93,-1619.85,-816.568,13.5877,7000.0,150.0
7100000,152.615,59.616,8725.44,-2371.17,9.84378,-2361.0,1091.47,217.689,-1130.31,582.036,-1829.88,-1004.32,13.5899,7100.0,150.0
7200000,149.048,-563.399,8725.44,-2372.39,9.61371,-2365.84,-83.5753,417.151,-2023.77,749.838,-1908.64,-1379.09,13.5879,7200.0,150.0
7300000,150.518,-184.974,8725.44,-2371.36,9.70852,-2362.66,330.187,-844.335,-40.7742,2021.86,-1685.49,-1318.4,13.587,7300.0,150.0
7400000,153.397,338.764,8725.44,-2371.17,9.89422,-2359.43,213.562,538.845,263.884,1567.58,-889.588,-1302.68,13.5882,7400.0,150.0
7500000,149.706,-413.09,8725.44,-2372.07,9.65616,-2364.66,349.908,-1171.28,-417.896,1233.98,-1231.36,-1829.51,13.5884,7500.0,150.0
7600000,152.596,-48.7627,8725.44,-2371.11,9.8426,-2361.53,129.018,-256.134,-19.1726,591.113,-2490.61,-2088.39,13.5863,7600.0,150.0
7700000,141.115,154.162,8725.44,-2371.15,9.10204,-2361.21,563.33,-620.559,519.715,879.715,-2856.34,-1044.82,13.589,7700.0,150.0
7800000,143.397,-1199.05,8725.44,-2372.19,9.24921,-2369.47,-269.49,-1719.3,-1608.37,2391.54,-3422.81,-1615.77,13.5894,7800.0,150.0
7900000,156.658,188.442,8725.44,-2371.14,10.1046,-2360.01,1101.7,-767.178,230.806,717.574,-2803.34,-2192.47,13.5886,7900.0,150.0
8000000,148.166,-463.466,8725.44,-2371.32,9.55684,-2364.29,-1643.84,212.989,40.4535,1598.34,-3187.95,-946.419,13.5828,8000.0,150.0
8100000,146.607,-121.961,8725.44,-2371.16,9.45629,-2362.36,429.696,-1844.04,1048.46,2232.6,-961.185,-905.26,13.5815,8100.0,150.0
8200000,150.804,-565.042,8725.44,-2371.82,9.727,-2365.17,-1048.44,-1451.27,804.59,341.272,-2668.99,-1726.19,13.584,8200.0,150.0
8300000,154.476,-694.998,8725.44,-2371.65,9.96383,-2365.47,-1277.1,185.374,-993.268,1562.36,-2769.36,-1286.58,13.5861,8300.0,150.0
8400000,142.33,155.819,8725.44,-2371.21,9.18042,-2361.18,246.893,-1101.28,1321.84,342.445,-2762.97,-1177.93,13.5823,8400.0,150.0
8500000,144.836,-606.323,8725.44,-2371.22,9.34203,-2365.18,-314.215,-161.464,-1343.29,2070.01,-1726.34,-1415.73,13.5786,8500.0,150.0
8600000,141.635,-422.388,8725.44,-2371.34,9.13554,-2364.5,-707.647,-1592.39,1032.87,1702.8,-3322.99,-1652.43,13.5813,8600.0,150.0
8700000,148.233,-141.213,8725.44,-2371.28,9.56117,-2362.49,1237.53,-1627.26,-33.9119,2366.22,-1435.39,-852.319,13.5805,8700.0,150.0
8800000,148.733,-1068.91,8725.44,-2371.72,9.59343,-2367.95,-1483.44,-761.546,-961.73,1755.56,-2113.57,-1501.5,13.5777,8800.0,150.0
8900000,151.267,-295.294,8725.44,-2371.5,9.75686,-2363.35,-251.519,43.6788,-678.043,1197.36,-1747.29,-1106.34,13.5777,8900.0,150.0
9000000,148.023,-1083.41,8725.44,-2371.39,9.54762,-2367.74,269.826,-1420.27,-2099.8,1541.49,-1472.17,-1801.75,13.5781,9000.0,150.0
9100000,156.751,-257.32,8725.44,-2371.31,10.1106,-2362.6,-150.017,-961.614,339.672,2356.07,-2814.83,-1358.5,13.5768,9100.0,150.0
9200000,148.842,-36.1239,8725.44,-2371.41,9.6004,-2362.0,1007.34,-1803.51,687.791,790.115,-2807.86,-1951.93,13.5774,9200.0,150.0
9300000,158.842,-20.5048,8725.44,-2371.5,10.2455,-2361.37,-586.328,523.114,1.69886,2006.18,-3364.33,-966.086,13.5797,9300.0,150.0
9400000,149.753,-1041.85,8725.44,-2371.67,9.65916,-2367.68,795.566,-1149.65,-2771.46,1075.96,-1704.55,-1620.65,13.5801,9400.0,150.0
9500000,156.529,-378.939,8725.44,-2371.21,10.0963,-2363.18,555.498,-989.016,-703.301,1181.02,-1962.72,-804.02,13.5824,9500.0,150.0
9600000,157.588,648.452,8725.44,-2371.29,10.1646,-2357.59,-88.195,1473.83,559.717,2460.7,-1653.59,-1442.27,13.5825,9600.0,150.0
9700000,163.993,113.036,8725.44,-2371.25,10.5777,-2360.06,1293.57,-1874.37,919.905,1290.52,-1326.77,-1445.62,13.5791,9700.0,150.0
9800000,148.189,-878.599,8725.44,-2371.77,9.5583,-2367.0,28.6733,-1759.73,-904.739,2061.76,-3179.4,-2198.71,13.5784,9800.0,150.0
9900000,153.963,-705.522,8725.44,-2371.62,9.93071,-2365.53,443.033,-1375.34,-1184.26,9.76295,-3329.14,-2470.95,13.5763,9900.0,150.0
10000000,153.468,-691.833,8725.44,-2371.81,9.8988,-2365.68,-908.492,207.625,-1374.63,600.77,-1713.31,-1763.19,13.5741,10000.0,150.0
