TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1100.99,-297.319,9194.63,-2385.68,71.0145,-2316.37,-1433.44,423.06,118.421,-324.472,567.748,-3736.95,0.0112376,2800.0,1150.0
2900000,1109.59,207.565,9194.63,-2384.94,71.5697,-2312.17,-530.108,1455.76,-302.955,-1970.31,-1414.07,-2540.8,0.0120438,2900.0,1150.0
3000000,1124.84,1990.86,9194.63,-2389.99,72.5534,-2306.01,844.014,841.438,4287.12,885.82,-2916.23,-1084.73,0.0115726,3000.0,1150.0
3100000,1110.46,-51.3019,9194.63,-2387.81,71.6256,-2316.48,-624.436,51.4054,419.125,-637.991,-1099.28,1344.05,0.0120354,3100.0,1150.0
3200000,1142.72,-511.545,9194.63,-2392.6,73.7067,-2321.83,-3160.9,1242.17,384.095,-909.254,405.677,1057.82,0.0115159,3200.0,1150.0
3300000,1158.91,38.2663,9194.63,-2384.9,74.7505,-2309.93,-762.728,-202.703,1080.23,-2711.37,2512.12,-2290.71,0.0119496,3300.0,1150.0
3400000,1131.16,2041.13,9194.63,-2384.71,72.9609,-2300.03,146.627,2213.62,3763.13,-7239.06,817.682,4639.6,0.0119237,3400.0,1150.0
3500000,1060.35,-36.6024,9194.63,-2387.7,68.3935,-2319.52,-2.1983,2911.12,-3018.73,-1245.01,-3580.75,6775.76,0.0118159,3500.0,1150.0
3600000,1155.91,-882.233,9194.63,-2387.74,74.5571,-2318.25,-6254.64,1130.83,2477.11,-3347.25,647.847,-384.92,0.0111933,3600.0,1150.0
3700000,1135.71,-985.062,9194.63,-2392.51,73.2541,-2324.91,-1079.66,-2318.84,443.306,3812.61,226.321,320.87,0.0110473,3700.0,1150.0
3800000,1134.97,-225.531,9194.63,-2386.1,73.2065,-2314.18,-831.825,-2895.69,3050.92,-792.878,5371.43,1319.89,0.0107803,3800.0,1150.0
3900000,1142.84,-1419.27,9194.63,-2391.02,73.7142,-2325.46,-2861.94,-798.543,-597.309,-4748.06,-984.31,900.023,0.0105212,3900.0,1150.0
4000000,1212.08,-473.992,9194.63,-2388.0,78.1802,-2312.54,811.172,-1579.1,-654.044,265.193,706.723,2964.43,0.0102801,4000.0,1150.0
4100000,1133.76,2832.43,9194.63,-2383.16,73.1282,-2293.77,-438.754,6187.2,2748.85,1843.43,3654.55,300.387,0.0102692,4100.0,1150.0
4200000,1188.62,-148.473,9194.63,-2382.29,76.6669,-2306.48,121.514,1286.45,-1853.39,-3648.23,-2859.49,3178.96,0.0101649,4200.0,1150.0
4300000,1168.48,1260.06,9194.63,-2383.79,75.368,-2301.19,6015.71,-127.746,-2107.78,-750.559,-3613.2,1210.35,0.00994773,4300.0,1150.0
4400000,1119.13,1132.61,9194.63,-2385.49,72.1847,-2306.8,602.884,2033.37,761.576,-2213.76,2343.76,-2150.38,0.00995737,4400.0,1150.0
4500000,1103.29,-1888.07,9194.63,-2390.44,71.1632,-2330.11,-4280.95,1203.52,-2586.8,238.004,-133.422,-2107.15,0.00988057,4500.0,1150.0
4600000,1191.16,-771.754,9194.63,-2385.28,76.8306,-2312.88,384.681,-3880.16,1180.22,2694.37,-734.809,-974.128,0.0100191,4600.0,1150.0
4700000,1112.07,-2706.71,9194.63,-2392.78,71.7296,-2336.58,-305.483,-5846.94,-1967.69,-2452.27,1232.52,3765.54,0.0100385,4700.0,1150.0
4800000,1105.04,-2837.64,9194.63,-2389.81,71.2762,-2334.82,-7678.31,-2513.32,1678.71,2304.79,281.253,-232.144,0.0101916,4800.0,1150.0
4900000,1083.36,-639.298,9194.63,-2387.73,69.8774,-2321.52,-2682.81,2247.3,-1482.39,1039.37,2046.29,-2648.58,0.010094,4900.0,1150.0
5000000,1156.78,3921.61,9194.63,-2383.61,74.613,-2286.49,-2780.45,5811.12,8734.16,2007.09,1091.77,1172.22,0.0100243,5000.0,1150.0
5100000,1108.38,-2427.28,9194.63,-2388.24,71.4917,-2330.67,-2475.55,460.174,-5266.46,3454.45,261.145,-1756.59,0.00994699,5100.0,1150.0
5200000,1175.19,-2890.1,9194.63,-2386.95,75.801,-2327.74,-540.537,-2484.51,-5645.27,285.195,1911.16,1656.2,0.0101129,5200.0,1150.0
5300000,1217.72,323.969,9194.63,-2386.36,78.5441,-2305.96,-1803.2,-646.828,3421.94,1221.89,-3495.95,1391.75,0.0102486,5300.0,1150.0
5400000,1112.5,-1020.51,9194.63,-2390.12,71.757,-2324.22,2505.76,-1502.89,-4064.4,996.337,2103.81,-959.306,0.0108088,5400.0,1150.0
5500000,1135.36,-194.972,9194.63,-2389.75,73.2314,-2317.64,-335.864,1329.47,-1578.52,1380.81,-4316.61,-1831.64,0.0115039,5500.0,1150.0
5600000,1208.81,-2407.29,9194.63,-2395.18,77.9693,-2331.02,-3237.18,-7462.7,3478.0,1288.14,-2814.74,-1761.26,0.0113892,5600.0,1150.0
5700000,1139.67,1788.38,9194.63,-2385.73,73.5099,-2301.96,3746.03,3042.1,-1423.0,1154.0,-2876.8,1727.23,0.0120932,5700.0,1150.0
5800000,1116.35,-1732.55,9194.63,-2392.07,72.0054,-2330.01,-2994.69,502.916,-2705.88,-1822.45,-784.142,-3924.83,0.0118518,5800.0,1150.0
5900000,1124.83,-761.726,9194.63,-2387.42,72.5525,-2319.24,-36.011,-969.577,-1279.59,1829.08,581.197,-4746.88,0.0120203,5900.0,1150.0
6000000,1157.57,-2873.86,9194.63,-2390.71,74.6643,-2332.54,-3090.35,-1697.83,-3833.41,-495.974,1879.2,-2417.46,0.0117522,6000.0,1150.0
6100000,1141.68,894.249,9194.63,-2383.59,73.6395,-2304.82,3821.86,954.2,-2093.31,-1637.68,1382.0,-169.499,0.0118229,6100.0,1150.0
6200000,1109.17,2127.66,9194.63,-2385.28,71.5421,-2301.53,42.6061,1683.98,4656.41,-719.549,1341.61,498.437,0.0114811,6200.0,1150.0
6300000,1191.31,133.028,9194.63,-2383.48,76.8407,-2305.88,-1547.01,-33.304,1979.4,1652.86,1464.14,-644.019,0.0115756,6300.0,1150.0
6400000,1178.18,-2542.91,9194.63,-2391.2,75.9935,-2329.8,-856.851,-1313.92,-5457.97,1416.94,-868.592,-5876.0,0.0115071,6400.0,1150.0
6500000,1204.76,-1776.9,9194.63,-2392.72,77.7079,-2325.21,-1378.58,-4016.79,64.659,-1124.65,-3820.03,-2883.22,0.0113395,6500.0,1150.0
6600000,1155.22,-867.561,9194.63,-2389.84,74.5124,-2320.31,460.883,598.276,-3661.84,1394.9,-1557.87,-513.167,0.0112692,6600.0,1150.0
6700000,1164.72,-1533.93,9194.63,-2393.19,75.1257,-2326.87,150.511,-483.869,-4268.44,-2857.39,1619.86,-2908.5,0.0110424,6700.0,1150.0
6800000,1131.04,-3552.67,9194.63,-2394.9,72.9531,-2342.34,-1776.8,-5449.55,-3431.66,1346.26,-124.212,2399.49,0.0110765,6800.0,1150.0
6900000,1268.35,-2163.17,9194.63,-2392.79,81.8097,-2323.4,-2447.74,-2222.55,-1819.22,2715.62,2193.32,4770.67,0.0110981,6900.0,1150.0
7000000,1112.18,2301.32,9194.63,-2385.31,71.7365,-2300.36,765.909,5895.79,242.256,-1904.86,1547.33,3958.71,0.0110634,7000.0,1150.0
7100000,1169.78,-1683.25,9194.63,-2393.49,75.4518,-2327.7,-720.129,-971.316,-3358.31,3917.26,1357.07,-323.394,0.0109489,7100.0,1150.0
7200000,1131.56,3481.47,9194.63,-2383.06,72.9864,-2290.09,4541.36,-756.753,6659.81,-452.815,-363.259,-3341.07,0.0109597,7200.0,1150.0
7300000,1135.8,1946.94,9194.63,-2387.15,73.2601,-2302.72,-580.547,2558.1,3863.26,180.297,2879.47,-1296.63,0.0107593,7300.0,1150.0
7400000,1136.71,1848.08,9194.63,-2383.32,73.3189,-2299.39,2809.23,673.723,2061.29,2378.44,-2062.75,-1715.42,0.0106135,7400.0,1150.0
7500000,1166.61,2025.5,9194.63,-2385.15,75.247,-2298.28,3326.08,3572.52,-822.111,2544.1,-2521.09,3144.33,0.0107625,7500.0,1150.0
7600000,1161.03,2584.37,9194.63,-2382.88,74.8876,-2293.16,9680.84,-1280.01,-647.706,-2476.04,1247.33,-436.531,0.0107062,7600.0,1150.0
7700000,1105.55,-1679.91,9194.63,-2386.51,71.3089,-2324.84,-294.455,-623.225,-4122.06,-1673.09,-1266.8,2639.39,0.0107346,7700.0,1150.0
7800000,1110.43,-608.898,9194.63,-2387.39,71.6237,-2319.26,-343.45,209.191,-1692.43,-2829.85,1606.76,534.838,0.0110454,7800.0,1150.0
7900000,1090.05,654.532,9194.63,-2386.27,70.3093,-2312.21,1143.2,-500.637,1321.04,-3118.98,-3594.52,-4469.37,0.0108784,7900.0,1150.0
8000000,1124.76,94.1157,9194.63,-2387.35,72.5481,-2314.26,-3793.57,1849.1,2226.81,-2895.2,-1930.13,1483.94,0.0110037,8000.0,1150.0
8100000,1111.1,-2186.65,9194.63,-2391.65,71.6669,-2332.53,-1014.01,-7512.27,1966.32,305.775,199.245,-551.831,0.0108895,8100.0,1150.0
8200000,1172.09,-133.474,9194.63,-2389.39,75.6007,-2314.55,-207.878,3560.44,-3752.99,236.491,2089.49,2695.15,0.0106429,8200.0,1150.0
8300000,1082.1,-1017.85,9194.63,-2386.51,69.7962,-2322.55,-2656.77,-1788.32,1391.55,-297.988,-2899.51,-2277.91,0.0105891,8300.0,1150.0
8400000,1128.81,-579.405,9194.63,-2387.22,72.8093,-2317.73,564.437,-2980.78,678.129,455.903,837.561,4272.62,0.0106491,8400.0,1150.0
8500000,1182.3,776.773,9194.63,-2385.21,76.259,-2304.5,3338.76,-1926.39,917.95,-2658.26,-444.823,-6058.03,0.010757,8500.0,1150.0
8600000,1095.73,2533.62,9194.63,-2383.47,70.6754,-2298.25,6630.1,2143.98,-1173.21,-326.001,-2272.41,1366.14,0.0109479,8600.0,1150.0
8700000,1172.51,424.138,9194.63,-2386.12,75.6281,-2308.06,420.198,-3190.19,4042.4,-2189.33,2030.65,250.864,0.0105249,8700.0,1150.0
8800000,1134.74,1534.19,9194.63,-2386.09,73.1915,-2304.1,2121.31,2952.98,-471.718,-1600.0,-811.338,-4374.1,0.0105462,8800.0,1150.0
8900000,1168.62,630.717,9194.63,-2386.89,75.3773,-2307.89,3128.87,-541.845,-694.873,-5296.22,-1413.26,4226.02,0.0103934,8900.0,1150.0
9000000,1204.02,142.777,9194.63,-2389.15,77.6599,-2310.67,958.604,-289.59,-240.684,1832.42,-1375.92,2926.66,0.0106758,9000.0,1150.0
9100000,1179.13,339.793,9194.63,-2389.98,76.055,-2311.97,-5511.3,2018.89,4511.79,3179.18,4223.55,-2825.8,0.0107748,9100.0,1150.0
9200000,1139.71,1588.89,9194.63,-2390.37,73.5121,-2307.74,545.634,1438.91,2782.12,-2537.45,16.6315,-1828.82,0.0110557,9200.0,1150.0
9300000,1164.92,-658.618,9194.63,-2391.48,75.1381,-2320.12,-5239.2,9557.76,-6294.41,-3977.9,858.381,-479.227,0.0116392,9300.0,1150.0
9400000,1097.21,-717.978,9194.63,-2390.54,70.7712,-2323.88,-2155.1,2399.5,-2398.33,160.421,-2002.27,2751.02,0.0114767,9400.0,1150.0
9500000,1168.07,-2767.49,9194.63,-2393.6,75.3417,-2334.14,-2137.53,-3354.14,-2810.8,-7292.16,-864.952,586.644,0.0114578,9500.0,1150.0
9600000,1124.64,1439.75,9194.63,-2381.96,72.5404,-2301.15,-1736.7,1867.43,4188.51,-2117.33,-3279.83,-1268.57,0.0113728,9600.0,1150.0
9700000,1139.75,1287.96,9194.63,-2384.91,73.5145,-2304.01,3693.52,142.416,27.9459,-2715.41,1611.63,-541.558,0.0113078,9700.0,1150.0
9800000,1238.81,-1489.99,9194.63,-2391.99,79.904,-2320.63,3131.08,-2121.8,-5479.25,4307.04,-5171.84,98.7557,0.0113617,9800.0,1150.0
9900000,1133.32,-992.154,9194.63,-2388.52,73.1,-2321.11,-187.322,-1368.38,-1420.76,-424.925,4938.87,2006.96,0.0112156,9900.0,1150.0
10000000,1255.93,-1476.11,9194.63,-2392.68,81.0086,-2320.14,-2808.05,-2640.33,1020.07,3066.29,2384.74,2432.54,0.0114986,10000.0,1150.0
