TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1034.22,-2006.36,9067.19,-2395.81,66.7081,-2340.46,-2094.38,3373.57,-7298.27,2336.2,601.755,-1267.45,0.000812854,0.0,1000.0
100000,990.485,-4259.28,9067.19,-2398.13,63.8871,-2358.35,2878.37,-7201.77,-8454.43,2872.91,6812.37,1204.85,0.174164,100.0,1000.0
200000,977.661,-4621.03,9067.19,-2397.43,63.0599,-2360.53,-6618.7,-9481.9,2237.5,-2283.97,3597.97,-1118.25,0.0504193,200.0,1000.0
300000,983.744,116.651,9067.19,-2394.69,63.4523,-2330.58,1166.32,1926.44,-2742.81,2029.38,1647.26,3712.89,0.0521535,300.0,1000.0
400000,986.032,-2726.62,9067.19,-2398.56,63.5999,-2350.39,2304.07,-6087.45,-4396.48,2916.33,93.3731,-1421.21,0.0464725,400.0,1000.0
500000,1060.37,-953.26,9067.19,-2394.22,68.3946,-2331.22,-1175.72,4668.85,-6352.91,778.208,-453.578,510.903,0.0515612,500.0,1000.0
600000,980.149,-552.534,9067.19,-2393.63,63.2204,-2333.54,-784.475,2479.83,-3352.95,617.444,-1595.9,-652.161,0.0433788,600.0,1000.0
700000,1012.52,-2783.81,9067.19,-2393.25,65.3081,-2343.7,1841.65,-7551.75,-2641.34,2745.28,-19.1254,-1852.75,0.0440725,700.0,1000.0
800000,1004.14,-2340.88,9067.19,-2396.72,64.7679,-2345.2,-539.182,-7237.59,754.136,-1680.1,2015.86,-4844.27,0.040489,800.0,1000.0
900000,1003.21,-2676.81,9067.19,-2396.48,64.708,-2346.92,-734.476,-4569.26,-2726.69,-3246.59,-2452.59,2206.22,0.0381111,900.0,1000.0
1000000,932.135,-3563.14,9067.19,-2394.29,60.1235,-2354.33,-3516.48,-342.432,-6830.51,3779.88,448.905,-1970.27,0.0346046,1000.0,1000.0
1100000,941.189,-2263.85,9067.19,-2393.5,60.7075,-2345.61,-1425.14,-4990.47,-375.925,5377.87,-2975.84,-3018.33,0.0281117,1100.0,1000.0
