TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1279.31,-3378.7,9283.41,-2258.56,82.5166,-2195.62,-3215.95,-4727.08,-2193.07,1030.66,-3368.76,-6159.56,0.00665366,4500.0,1250.0
4600000,1157.46,-1388.68,9283.41,-2257.26,74.657,-2190.65,-3059.83,-123.138,-983.083,-6556.78,-2855.41,6395.15,0.00664407,4600.0,1250.0
4700000,1302.04,-2854.06,9283.41,-2259.92,83.9828,-2192.47,-1428.07,-5921.0,-1213.11,-1826.81,1318.58,-1480.48,0.00678775,4700.0,1250.0
4800000,1233.68,-1705.41,9283.41,-2261.99,79.5737,-2192.3,-2570.63,1409.25,-3954.83,-826.921,1075.67,-2075.45,0.00670225,4800.0,1250.0
4900000,1230.41,1646.84,9283.41,-2252.81,79.3627,-2163.91,3787.62,5656.75,-4503.84,-2728.28,2079.16,-1270.46,0.00649579,4900.0,1250.0
5000000,1276.69,-2069.55,9283.41,-2264.24,82.3477,-2193.89,-4675.48,-2871.11,1337.93,-906.736,1532.29,-2193.4,0.00643625,5000.0,1250.0
5100000,1152.49,-5977.82,9283.41,-2257.88,74.3364,-2218.18,-6613.9,-5065.75,-6253.82,1596.34,-1763.74,1576.94,0.00628919,5100.0,1250.0
5200000,1164.26,-2828.99,9283.41,-2257.1,75.0959,-2198.39,-5827.38,-2546.3,-113.294,-3857.53,-337.204,2131.42,0.00627097,5200.0,1250.0
5300000,1264.17,-2230.72,9283.41,-2263.05,81.5401,-2194.44,-7726.34,2346.1,-1311.92,2889.02,-2117.25,275.541,0.0064608,5300.0,1250.0
5400000,1253.69,-495.307,9283.41,-2261.56,80.8642,-2183.57,4007.33,-6276.02,782.763,-4462.77,-2342.11,-1642.68,0.00660896,5400.0,1250.0
5500000,1279.48,1743.09,9283.41,-2260.47,82.5276,-2167.84,447.092,2912.06,1870.11,-1936.63,2696.0,-2014.08,0.00661186,5500.0,1250.0
5600000,1272.3,-3198.55,9283.41,-2261.74,82.0645,-2198.21,-6624.14,-1455.46,-1516.06,1683.67,-1367.49,-112.839,0.00658193,5600.0,1250.0
5700000,1294.9,-869.36,9283.41,-2259.19,83.5223,-2180.7,-1054.0,1350.69,-2904.77,1234.97,-3292.9,-2326.86,0.00646539,5700.0,1250.0
5800000,1258.0,-3079.19,9283.41,-2261.54,81.1418,-2198.24,-2760.62,-7564.73,1087.79,-484.15,-281.241,-207.0,0.00665042,5800.0,1250.0
5900000,1269.12,-316.834,9283.41,-2256.16,81.8594,-2176.14,2831.32,-4303.1,521.286,-1562.92,3372.47,-1526.14,0.0069871,5900.0,1250.0
6000000,1275.69,2214.94,9283.41,-2257.27,82.283,-2162.16,5216.84,-1059.68,2487.66,1438.46,3477.24,5708.69,0.00686345,6000.0,1250.0
6100000,1279.18,-2769.87,9283.41,-2263.76,82.5079,-2197.3,-2590.91,-3559.45,-2159.25,-2056.02,329.718,1197.26,0.00679986,6100.0,1250.0
6200000,1346.39,558.25,9283.41,-2257.67,86.8432,-2167.59,1028.08,1794.37,-1147.7,-217.635,-914.176,1119.78,0.00691182,6200.0,1250.0
6300000,1284.39,-3082.97,9283.41,-2259.53,82.8443,-2194.55,-2731.9,-8302.21,1785.2,-2437.04,2598.55,2120.85,0.00678721,6300.0,1250.0
6400000,1277.93,-365.71,9283.41,-2255.25,82.4276,-2174.95,-4134.23,-931.146,3968.25,2962.91,2409.81,-4584.39,0.00674513,6400.0,1250.0
6500000,1244.37,-928.786,9283.41,-2256.79,80.2631,-2181.91,1572.06,1208.65,-5567.06,3293.51,-935.035,3074.51,0.00681976,6500.0,1250.0
6600000,1189.79,13.7411,9283.41,-2259.94,76.7425,-2183.12,-1885.66,4878.14,-2951.25,582.244,-581.62,-6825.71,0.00669613,6600.0,1250.0
6700000,1337.91,2526.28,9283.41,-2256.22,86.2965,-2155.29,-3493.75,5012.54,6060.04,-2129.36,-1349.96,-1512.65,0.00668076,6700.0,1250.0
6800000,1237.7,-816.044,9283.41,-2256.44,79.8323,-2181.33,-2122.04,-55.1601,-270.932,1160.72,3816.2,1675.73,0.0065735,6800.0,1250.0
6900000,1244.08,-3303.97,9283.41,-2259.03,80.2442,-2197.93,1390.76,-8697.98,-2604.68,2041.85,-1098.32,-323.159,0.00671938,6900.0,1250.0
7000000,1312.28,-574.093,9283.41,-2258.54,84.6431,-2177.23,-1948.56,-1551.02,1777.3,710.837,2264.41,705.765,0.00667103,7000.0,1250.0
7100000,1247.51,912.532,9283.41,-2256.28,80.4657,-2170.53,3017.01,2811.16,-3090.57,3790.7,-435.963,275.364,0.00661886,7100.0,1250.0
7200000,1283.05,-1567.59,9283.41,-2260.54,82.7581,-2186.86,639.714,-1211.36,-4131.12,2375.82,-3395.17,-996.481,0.00678539,7200.0,1250.0
7300000,1285.35,-2083.8,9283.41,-2259.91,82.9059,-2189.08,-2171.83,-4729.01,649.445,836.114,-4474.56,854.821,0.00692355,7300.0,1250.0
7400000,1167.73,-877.911,9283.41,-2257.76,75.3196,-2187.53,1182.54,1248.36,-5064.64,1771.96,-2547.78,1307.42,0.00692447,7400.0,1250.0
7500000,1259.33,-448.327,9283.41,-2256.59,81.2279,-2177.96,1635.88,-1264.11,-1716.75,798.324,-2553.34,-3019.64,0.00709727,7500.0,1250.0
7600000,1261.28,-3280.25,9283.41,-2261.64,81.3533,-2199.29,-2521.32,-2253.66,-5065.77,-1302.06,3684.98,-14.9949,0.00711858,7600.0,1250.0
7700000,1251.63,-4573.36,9283.41,-2266.47,80.7309,-2212.24,-3077.51,-5077.49,-5565.08,-2740.47,-8.69635,4411.78,0.0070427,7700.0,1250.0
7800000,1231.38,-3713.03,9283.41,-2264.27,79.4253,-2206.36,-2236.39,-4859.74,-4042.95,267.223,3453.47,1756.79,0.00694161,7800.0,1250.0
7900000,1243.32,-4166.05,9283.41,-2262.76,80.1954,-2206.7,-1119.99,-2833.08,-8545.07,2618.62,-1456.45,2045.98,0.00700142,7900.0,1250.0
8000000,1265.83,-3108.49,9283.41,-2264.09,81.6471,-2200.46,-2161.58,2492.15,-9656.03,2307.08,1609.26,1774.88,0.00699806,8000.0,1250.0
8100000,1282.45,550.532,9283.41,-2254.8,82.7188,-2168.89,1267.59,1146.16,-762.156,-256.567,-2752.53,-1302.39,0.00690092,8100.0,1250.0
8200000,1255.64,-973.809,9283.41,-2257.79,80.9897,-2182.45,-4689.42,1071.19,696.799,-2389.4,-613.783,-70.8754,0.00696035,8200.0,1250.0
8300000,1295.33,-3501.64,9283.41,-2266.12,83.5499,-2202.86,-5379.59,-6654.02,1528.7,3159.03,-722.434,759.536,0.00685214,8300.0,1250.0
8400000,1250.36,-555.35,9283.41,-2256.94,80.6491,-2179.51,2230.34,-1079.19,-2817.2,-2389.75,-2648.02,-1852.78,0.00686119,8400.0,1250.0
8500000,1191.46,-5321.61,9283.41,-2265.22,76.8499,-2219.21,-7200.86,-2450.8,-6313.18,-2485.42,2221.05,-3665.06,0.00703056,8500.0,1250.0
8600000,1254.46,441.718,9283.41,-2260.03,80.9134,-2176.56,-3792.3,-290.096,5407.55,2816.87,61.5962,-2615.56,0.00689793,8600.0,1250.0
8700000,1300.36,-3606.07,9283.41,-2264.41,83.8745,-2201.43,-2873.34,-6780.03,-1164.84,-1891.28,-12.1308,-5208.98,0.00699694,8700.0,1250.0
8800000,1194.51,-2725.14,9283.41,-2261.54,77.0471,-2200.29,-3973.73,-1473.35,-2728.34,-4860.35,1642.31,3785.43,0.00715875,8800.0,1250.0
8900000,1253.78,-4388.74,9283.41,-2262.21,80.87,-2206.77,-3717.99,-4470.32,-4977.91,-1306.79,-824.528,-2989.45,0.00708,8900.0,1250.0
9000000,1179.74,-1215.66,9283.41,-2254.05,76.0941,-2185.0,-3646.74,1190.25,-1190.48,1828.3,-284.947,3400.73,0.00701494,9000.0,1250.0
9100000,1232.19,-5165.73,9283.41,-2262.49,79.4775,-2212.94,-6431.76,-8242.68,-822.756,-404.849,-4368.13,1197.2,0.00704018,9100.0,1250.0
9200000,1228.27,1135.52,9283.41,-2258.45,79.2247,-2172.65,3388.41,-51.8607,70.0086,1100.62,-4576.09,-2356.67,0.00705083,9200.0,1250.0
9300000,1183.28,-2913.94,9283.41,-2260.49,76.3225,-2201.05,-2064.85,-1820.96,-4856.02,-2808.48,-1880.54,-1868.49,0.00705043,9300.0,1250.0
9400000,1290.1,-720.014,9283.41,-2258.54,83.2124,-2179.5,-1889.59,3391.66,-3662.11,1534.0,-1408.65,883.035,0.00700142,9400.0,1250.0
9500000,1217.4,-4381.56,9283.41,-2260.77,78.5233,-2207.64,2090.75,-8259.5,-6975.92,-6045.58,3105.19,3351.17,0.00699387,9500.0,1250.0
9600000,1189.86,37.0738,9283.41,-2258.66,76.7468,-2181.7,3584.02,-2161.32,-1311.48,5440.68,-673.927,2443.07,0.00692725,9600.0,1250.0
9700000,1248.7,-1871.01,9283.41,-2260.74,80.5424,-2191.04,-934.068,3254.67,-7933.64,-3299.13,839.383,-1837.1,0.0068881,9700.0,1250.0
9800000,1229.62,613.035,9283.41,-2253.8,79.3115,-2170.94,-1607.58,3182.01,264.677,-243.746,-1982.15,-655.772,0.00685971,9800.0,1250.0
9900000,1169.1,-4993.33,9283.41,-2264.14,75.4081,-2217.67,-5982.39,-2472.31,-6525.28,-1821.63,2477.66,-3029.2,0.00675083,9900.0,1250.0
10000000,1238.97,275.954,9283.41,-2258.06,79.9146,-2176.54,2052.29,-1607.94,383.509,6576.96,3495.59,1802.43,0.00676461,10000.0,1250.0
