TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1097.73,-3339.51,9385.97,-2427.93,70.8044,-2376.69,-3485.09,-2855.27,-3678.17,-2155.96,901.523,-3458.5,0.00179454,0.0,1100.0
100000,1063.44,-5871.13,9385.97,-2430.86,68.5927,-2396.67,-1709.17,-6112.64,-9791.58,-2737.66,1519.9,-587.842,-0.0229869,100.0,1100.0
200000,1073.06,-5806.8,9385.97,-2425.77,69.2133,-2390.57,-5735.29,-10329.8,-1355.34,-1717.81,3893.68,64.5491,0.0005763,200.0,1100.0
300000,1144.36,-833.689,9385.97,-2423.76,73.8122,-2354.83,-1708.59,-1946.95,1154.47,3685.38,-1195.21,-77.2317,0.00474456,300.0,1100.0
400000,1081.01,-3237.58,9385.97,-2424.84,69.726,-2374.08,-8107.79,146.998,-1751.95,-911.448,660.055,1389.76,0.00281853,400.0,1100.0
500000,1076.07,-5767.25,9385.97,-2430.32,69.4071,-2394.7,-4725.06,-7289.89,-5286.81,-561.005,-3400.36,-4616.09,0.00892062,500.0,1100.0
600000,1059.66,-4911.7,9385.97,-2430.58,68.3486,-2391.0,-4249.22,-4480.01,-6005.87,2187.21,1216.81,-1933.86,0.0163752,600.0,1100.0
700000,1063.45,-8375.83,9385.97,-2432.01,68.5931,-2412.48,-11360.0,-6039.11,-7728.44,1179.44,-505.583,-1329.88,0.0215481,700.0,1100.0
800000,1117.02,-4392.54,9385.97,-2430.6,72.0488,-2384.29,-6681.7,-8997.37,2501.46,-2266.39,352.306,3636.66,0.0281013,800.0,1100.0
900000,1081.6,-5409.07,9385.97,-2432.86,69.764,-2394.78,-12001.0,-4895.31,669.117,1386.85,-3927.38,234.441,0.0289861,900.0,1100.0
1000000,1042.93,-6454.29,9385.97,-2429.45,67.2699,-2399.99,-6449.34,1293.49,-14207.0,5172.99,-2470.12,-665.357,0.0269079,1000.0,1100.0
1100000,1123.96,-3879.42,9385.97,-2421.22,72.4966,-2371.45,-1487.05,-4779.93,-5371.27,743.585,1245.65,293.223,0.0260891,1100.0,1100.0
1200000,1115.75,-5021.48,9385.97,-2430.73,71.9667,-2388.18,-5802.11,-9395.56,133.218,-95.8166,-3832.87,146.704,0.0234737,1200.0,1100.0
