TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1632.64,-2280.14,9536.26,-2216.3,105.307,-2124.56,7158.83,-9573.84,-4425.4,-255.387,613.097,-4404.72,0.00138439,0.0,1650.0
100000,1712.8,-5114.64,9536.26,-2220.71,110.477,-2140.68,-4096.29,-7508.26,-3739.36,-877.346,1162.8,2528.16,0.0121511,100.0,1650.0
200000,1779.09,-876.468,9536.26,-2216.63,114.753,-2107.09,769.511,3718.4,-7117.32,-1475.46,5529.63,-244.152,0.000862875,200.0,1650.0
300000,1593.76,-3550.36,9536.26,-2211.1,102.799,-2129.43,-4869.59,-474.551,-5306.92,3534.2,2069.95,3432.77,0.0010946,300.0,1650.0
400000,1704.08,3002.1,9536.26,-2209.94,109.914,-2082.16,2971.08,-933.413,6968.64,2279.11,473.447,3321.91,0.00124534,400.0,1650.0
500000,1688.82,-5675.21,9536.26,-2221.04,108.93,-2145.89,-4880.37,-6945.83,-5199.44,667.1,952.714,-2564.44,0.000892274,500.0,1650.0
600000,1657.88,-5109.62,9536.26,-2215.58,106.935,-2139.06,-1471.67,-10486.0,-3371.22,1691.79,-354.449,-990.396,0.00192195,600.0,1650.0
700000,1767.89,-2545.02,9536.26,-2214.38,114.031,-2115.5,-5282.4,261.37,-2614.04,1696.92,-358.007,222.681,0.00261386,700.0,1650.0
800000,1725.47,-2606.2,9536.26,-2214.25,111.294,-2118.47,-3134.09,-2563.78,-2120.72,-1639.71,-115.584,-5393.01,0.00274621,800.0,1650.0
900000,1614.69,-4531.38,9536.26,-2215.9,104.149,-2138.72,-946.613,-6002.78,-6644.75,-3016.93,698.979,1570.47,0.00260101,900.0,1650.0
1000000,1628.35,152.607,9536.26,-2209.73,105.03,-2103.79,-1194.91,885.778,766.957,-1481.89,672.747,-4537.58,0.00277874,1000.0,1650.0
1100000,1657.29,-6522.77,9536.26,-2218.75,106.897,-2150.68,-6458.44,-4354.37,-8755.49,-4560.57,4837.82,-466.407,0.00269409,1100.0,1650.0
1200000,1632.85,-6891.04,9536.26,-2221.57,105.32,-2157.27,-1357.62,-11478.7,-7836.78,-3130.97,-2120.45,3518.79,0.00246862,1200.0,1650.0
1300000,1683.01,645.753,9536.26,-2211.93,108.555,-2099.53,588.313,69.2373,1279.71,7611.55,-252.436,-1849.83,0.00306441,1300.0,1650.0
1400000,1682.51,-3036.57,9536.26,-2210.19,108.523,-2119.74,-8162.23,5957.81,-6905.29,47.2722,3333.85,-5345.3,0.00277258,1400.0,1650.0
1500000,1516.82,-5389.71,9536.26,-2214.98,97.8362,-2149.22,-6575.45,-6631.52,-2962.17,-2715.79,2389.34,94.6487,0.0031302,1500.0,1650.0
1600000,1621.2,-2832.38,9536.26,-2214.32,104.568,-2126.61,357.399,-4008.89,-4845.65,3911.9,2921.41,-781.308,0.00297633,1600.0,1650.0
1700000,1672.09,-2095.68,9536.26,-2214.01,107.851,-2118.63,-1128.23,-4032.72,-1126.1,1993.08,3220.59,-1262.66,0.00300088,1700.0,1650.0
1800000,1656.0,-5929.37,9536.26,-2219.02,106.813,-2147.5,-5405.69,-8959.03,-3423.38,-1410.34,-136.536,-1377.97,0.00291618,1800.0,1650.0
1900000,1574.41,-2473.36,9536.26,-2215.9,101.55,-2129.07,-2038.93,568.86,-5950.01,-2746.68,2978.71,-3266.06,0.00274073,1900.0,1650.0
2000000,1727.3,-1254.48,9536.26,-2212.84,111.412,-2108.89,1130.18,-4663.95,-229.675,-3149.73,54.5976,2185.25,0.00327136,2000.0,1650.0
2100000,1632.41,-2341.33,9536.26,-2214.23,105.292,-2122.87,-2301.54,-2616.56,-2105.89,-3831.77,711.523,-3949.47,0.00310731,2100.0,1650.0
2200000,1544.02,-5691.21,9536.26,-2220.04,99.5905,-2154.32,-1817.14,-7899.15,-7357.32,-738.762,3936.46,892.059,0.00296653,2200.0,1650.0
2300000,1588.11,-6685.97,9536.26,-2215.95,102.434,-2153.32,-8089.98,-9260.12,-2707.8,3421.34,-252.985,-5054.16,0.00268937,2300.0,1650.0
2400000,1679.68,-4302.73,9536.26,-2218.43,108.341,-2135.7,993.611,-8286.8,-5614.99,1614.72,-382.289,1672.04,0.00245875,2400.0,1650.0
2500000,1607.21,721.747,9536.26,-2207.69,103.666,-2099.73,-3147.34,2945.12,2367.47,-1194.09,2921.74,1252.25,0.00234318,2500.0,1650.0
2600000,1619.55,-1762.1,9536.26,-2213.57,104.462,-2119.6,-2821.89,1989.42,-4453.84,-5234.88,-307.98,285.581,0.00248626,2600.0,1650.0
2700000,1675.41,-4644.42,9536.26,-2215.92,108.065,-2135.5,-3627.25,-3711.29,-6594.71,70.7499,413.29,2612.8,0.00241191,2700.0,1650.0
2800000,1702.65,-3446.61,9536.26,-2210.93,109.822,-2121.62,-5876.61,-2823.87,-1639.33,1569.5,-564.3,4267.08,0.00259957,2800.0,1650.0
2900000,1508.24,-6069.75,9536.26,-2221.48,97.2828,-2160.33,-6240.37,-4807.57,-7161.31,-784.203,-3585.46,6872.37,0.00232866,2900.0,1650.0
3000000,1625.39,-1426.7,9536.26,-2214.47,104.839,-2118.12,5780.67,-7983.57,-2077.2,-3600.82,2740.56,5919.54,0.00227661,3000.0,1650.0
3100000,1602.81,-1835.43,9536.26,-2214.3,103.383,-2121.84,-4423.99,-672.05,-410.242,505.639,-3363.94,-475.667,0.00232208,3100.0,1650.0
3200000,1766.69,-1988.83,9536.26,-2214.68,113.953,-2112.56,2377.01,-6483.75,-1859.73,-789.276,-4826.12,1217.11,0.00240359,3200.0,1650.0
3300000,1647.35,-3766.87,9536.26,-2218.53,106.256,-2134.7,-6103.09,3099.48,-8296.99,931.346,309.762,1372.41,0.00268971,3300.0,1650.0
3400000,1627.28,-1898.51,9536.26,-2216.42,104.961,-2122.76,-2235.16,-4308.53,848.169,2404.15,-2654.74,-2176.78,0.00277555,3400.0,1650.0
3500000,1647.97,-2462.51,9536.26,-2213.59,106.295,-2121.96,-1562.01,-2980.52,-2845.0,-4610.24,-2441.99,2337.09,0.00278291,3500.0,1650.0
3600000,1762.48,-5585.24,9536.26,-2223.17,113.682,-2142.73,-1318.63,-6580.88,-8856.22,-3702.33,1997.62,-1734.52,0.00295579,3600.0,1650.0
3700000,1521.48,-5511.11,9536.26,-2215.17,98.1369,-2149.84,-4545.16,-1790.54,-10197.6,1789.4,-1705.41,-18.0337,0.00293533,3700.0,1650.0
3800000,1745.0,-1044.53,9536.26,-2208.31,112.554,-2101.98,2340.28,-6980.34,1506.47,549.174,-550.585,-4546.01,0.00292607,3800.0,1650.0
3900000,1687.67,-3678.97,9536.26,-2214.31,108.856,-2127.35,-2058.49,-782.478,-8195.94,-2328.26,-769.81,831.027,0.00282498,3900.0,1650.0
4000000,1662.23,2092.36,9536.26,-2210.83,107.215,-2091.16,1266.28,4671.7,339.092,5919.89,-4220.76,1767.68,0.00286418,4000.0,1650.0
4100000,1669.75,-6982.4,9536.26,-2219.0,107.7,-2152.86,-8258.61,-7338.43,-5350.16,-810.403,-5599.07,1736.21,0.0027868,4100.0,1650.0
4200000,1662.97,-6180.53,9536.26,-2219.89,107.263,-2149.42,-3063.77,-2980.2,-12497.6,-3097.66,-1314.96,1768.3,0.00278571,4200.0,1650.0
4300000,1694.12,815.24,9536.26,-2211.65,109.272,-2097.53,-7234.6,8753.86,926.458,-4221.4,-7414.58,59.4528,0.00284594,4300.0,1650.0
4400000,1677.78,-2495.16,9536.26,-2212.65,108.218,-2119.28,-918.633,-3797.6,-2769.24,-342.943,-486.279,-987.564,0.00298922,4400.0,1650.0
4500000,1620.06,-2643.7,9536.26,-2216.93,104.495,-2128.17,-3031.69,1515.24,-6414.63,-1313.62,2942.82,608.217,0.002983,4500.0,1650.0
4600000,1638.75,1590.9,9536.26,-2211.03,105.7,-2095.86,-5388.63,2515.15,7646.18,-1220.16,-2810.5,7447.33,0.00292799,4600.0,1650.0
4700000,1667.4,-1173.82,9536.26,-2212.03,107.548,-2111.47,-3399.68,-861.465,739.671,3455.56,-446.149,-1105.55,0.00297357,4700.0,1650.0
4800000,1571.9,-4241.21,9536.26,-2217.36,101.389,-2141.22,-2717.87,-3765.2,-6240.57,7248.64,-2024.48,6316.98,0.00300471,4800.0,1650.0
4900000,1733.02,-1475.69,9536.26,-2215.5,111.781,-2112.5,416.862,-1626.77,-3217.15,3008.2,-1599.39,-3012.01,0.0029973,4900.0,1650.0
5000000,1683.97,3271.42,9536.26,-2203.87,108.618,-2075.78,4545.41,3388.83,1880.01,-1008.05,923.299,3380.6,0.002946,5000.0,1650.0
5100000,1656.94,-1262.94,9536.26,-2212.01,106.874,-2112.65,486.958,-6314.81,2039.02,-3048.47,2367.34,-1553.24,0.00288622,5100.0,1650.0
5200000,1667.43,1017.01,9536.26,-2209.76,107.551,-2096.16,1304.26,2132.78,-386.014,-1387.33,-4271.35,4345.27,0.0030577,5200.0,1650.0
5300000,1684.36,849.547,9536.26,-2211.42,108.643,-2097.72,2703.64,4067.43,-4222.44,-3917.19,2969.16,6406.63,0.00301217,5300.0,1650.0
5400000,1693.3,-3396.38,9536.26,-2211.67,109.219,-2122.67,-3799.6,-3094.65,-3294.89,504.14,-857.145,3168.45,0.00302154,5400.0,1650.0
5500000,1550.64,-1423.44,9536.26,-2209.52,100.018,-2117.97,973.532,-3856.6,-1387.24,-1412.13,-2636.08,5096.22,0.00298554,5500.0,1650.0
5600000,1630.68,973.406,9536.26,-2210.94,105.18,-2099.96,-372.179,4072.58,-780.179,-1856.66,-389.628,-2142.48,0.00291104,5600.0,1650.0
5700000,1635.41,-1955.67,9536.26,-2214.87,105.485,-2121.03,-979.877,-2942.34,-1944.8,611.912,1263.76,-1435.18,0.00293817,5700.0,1650.0
5800000,1668.68,-4842.68,9536.26,-2220.07,107.631,-2141.27,-5127.93,-4605.58,-4794.53,-2055.86,688.813,563.885,0.00292966,5800.0,1650.0
5900000,1608.76,-3722.73,9536.26,-2215.79,103.766,-2134.18,-1288.41,39.7365,-9919.5,-439.124,2657.41,-882.644,0.00305933,5900.0,1650.0
6000000,1603.74,-2943.11,9536.26,-2213.33,103.442,-2127.41,-1491.31,-1977.27,-5360.76,-1705.13,4565.53,-1678.7,0.00314923,6000.0,1650.0
6100000,1656.14,-2999.32,9536.26,-2218.05,106.822,-2129.08,-2909.69,496.455,-6584.72,-2993.43,-805.097,350.825,0.00308103,6100.0,1650.0
6200000,1607.55,-99.0587,9536.26,-2212.24,103.688,-2109.14,1491.42,1299.79,-3088.39,4146.21,822.488,-1279.34,0.00301976,6200.0,1650.0
6300000,1734.89,2430.65,9536.26,-2207.13,111.902,-2080.76,1265.77,5731.44,294.738,-705.495,2843.92,661.642,0.00299647,6300.0,1650.0
6400000,1706.94,1296.21,9536.26,-2209.41,110.099,-2091.59,3583.82,2703.72,-2398.92,6655.33,-3995.78,-3370.81,0.0029543,6400.0,1650.0
6500000,1642.32,-3244.7,9536.26,-2209.76,105.931,-2123.14,-7988.12,-5688.29,3942.3,555.368,4534.15,2392.79,0.00289357,6500.0,1650.0
