TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,143.372,-618.178,9521.73,-2650.51,9.24762,-2644.93,-1348.35,-1596.61,1090.43,-898.554,3662.99,4140.79,48.7814,3500.0,150.0
3600000,153.27,-1348.27,9521.73,-2650.11,9.88606,-2648.24,-1849.79,-1966.01,-229.019,971.698,2648.93,4152.39,48.7748,3600.0,150.0
3700000,150.382,-1267.88,9521.73,-2650.69,9.69979,-2648.52,-2064.99,-1035.77,-702.878,403.781,2157.49,5581.07,48.7737,3700.0,150.0
3800000,154.652,-862.437,9521.73,-2649.83,9.97521,-2644.98,-833.637,-2171.35,417.681,401.726,3883.88,4137.02,48.7717,3800.0,150.0
3900000,141.705,-740.29,9521.73,-2650.28,9.14006,-2645.54,-1094.09,-1791.01,664.229,665.415,2963.42,4660.88,48.7744,3900.0,150.0
4000000,148.455,-1312.21,9521.73,-2649.97,9.57546,-2648.2,-1646.82,-2120.89,-168.92,1413.56,1897.83,4893.34,48.7678,4000.0,150.0
4100000,151.717,-894.9,9521.73,-2650.09,9.78585,-2645.62,-1217.29,-2362.62,895.206,844.864,2544.05,4995.05,48.7596,4100.0,150.0
4200000,146.211,-1003.64,9521.73,-2649.97,9.43074,-2646.51,-857.034,-3983.45,1829.57,695.057,3373.23,3826.3,48.7486,4200.0,150.0
4300000,149.349,-1212.41,9521.73,-2650.48,9.63315,-2648.05,-1538.83,-3720.35,1621.97,669.184,3576.35,5166.85,48.7375,4300.0,150.0
4400000,149.351,-1104.16,9521.73,-2650.53,9.63329,-2647.45,-2204.82,-2861.04,1753.37,4.16759,5575.43,5501.74,48.7318,4400.0,150.0
4500000,143.073,-442.106,9521.73,-2650.13,9.22833,-2643.53,-1637.29,184.204,126.771,-244.534,3743.74,5394.53,48.7285,4500.0,150.0
4600000,148.099,-1449.79,9521.73,-2651.08,9.5525,-2650.15,-1457.52,-3463.77,571.927,-37.5461,4279.75,3546.87,48.7241,4600.0,150.0
4700000,153.274,-661.132,9521.73,-2650.38,9.88629,-2644.42,-1654.47,-2099.42,1770.49,163.411,3586.32,4322.13,48.7243,4700.0,150.0
4800000,148.108,-532.574,9521.73,-2649.56,9.55306,-2643.18,-2087.48,-707.873,1197.64,586.311,2419.08,4464.61,48.7234,4800.0,150.0
4900000,154.608,-441.221,9521.73,-2650.0,9.97237,-2642.65,-1291.4,-1490.99,1458.72,-51.1525,3356.17,3108.56,48.7224,4900.0,150.0
5000000,149.388,-1381.2,9521.73,-2650.45,9.63567,-2649.02,-1982.02,-2746.6,585.014,-371.952,3934.91,4481.63,48.7215,5000.0,150.0
5100000,148.779,-322.672,9521.73,-2649.31,9.59638,-2641.63,1650.96,-2523.26,-95.7135,896.66,4191.85,4195.99,48.7154,5100.0,150.0
5200000,156.308,-964.639,9521.73,-2650.22,10.082,-2645.87,-1260.83,-3487.14,1854.05,644.866,2808.27,5206.49,48.7078,5200.0,150.0
5300000,153.125,-1061.45,9521.73,-2650.05,9.8767,-2646.49,716.018,-3289.96,-610.422,1300.21,2538.19,4246.2,48.7077,5300.0,150.0
5400000,148.341,-922.873,9521.73,-2650.32,9.56809,-2646.24,-533.767,-1734.57,-500.278,-176.397,4108.74,4687.16,48.7048,5400.0,150.0
5500000,143.297,-992.796,9521.73,-2650.21,9.24278,-2646.86,-889.413,-2676.9,587.919,342.611,3131.46,4475.61,48.7028,5500.0,150.0
5600000,152.495,-1068.69,9521.73,-2649.74,9.83603,-2646.26,-774.067,-2298.28,-133.714,-949.49,2816.0,5002.5,48.7036,5600.0,150.0
5700000,145.029,-1036.06,9521.73,-2650.04,9.3545,-2646.85,-2351.69,-957.77,201.288,1487.95,2679.68,4310.86,48.7102,5700.0,150.0
5800000,148.354,-920.796,9521.73,-2650.71,9.56893,-2646.61,-1173.5,-1757.56,168.67,761.61,3173.4,5562.29,48.7132,5800.0,150.0
5900000,141.138,-757.991,9521.73,-2650.22,9.1035,-2645.62,66.1005,-2295.49,-44.5845,386.155,3290.4,4383.01,48.7153,5900.0,150.0
6000000,142.283,-1101.5,9521.73,-2650.01,9.17737,-2647.38,-1501.3,-2963.48,1160.29,882.494,3470.74,3251.53,48.7169,6000.0,150.0
6100000,158.063,-1033.34,9521.73,-2649.69,10.1952,-2645.64,-901.423,-3088.52,889.923,655.036,3148.98,4533.44,48.719,6100.0,150.0
6200000,144.797,-1063.82,9521.73,-2650.23,9.33954,-2647.22,-493.19,-3132.68,434.395,1317.7,3954.88,4410.51,48.7204,6200.0,150.0
6300000,155.111,-799.289,9521.73,-2649.93,10.0048,-2644.68,-665.228,-1089.17,-643.473,-2.99741,3347.82,5229.5,48.7202,6300.0,150.0
6400000,141.862,-651.049,9521.73,-2649.4,9.15022,-2644.12,-1739.54,-937.272,723.665,187.842,3058.13,4844.18,48.719,6400.0,150.0
6500000,145.539,-1494.79,9521.73,-2650.77,9.38739,-2650.27,-2588.36,-1095.67,-800.337,461.392,4039.32,4591.2,48.7154,6500.0,150.0
6600000,143.645,-975.723,9521.73,-2649.99,9.26523,-2646.52,-2077.78,-2455.79,1606.41,-699.939,2992.28,4438.01,48.7195,6600.0,150.0
6700000,152.041,-755.892,9521.73,-2650.21,9.80674,-2644.89,-637.956,-2005.22,375.501,1011.54,4207.18,3926.6,48.7172,6700.0,150.0
6800000,149.244,-1073.2,9521.73,-2650.37,9.62636,-2647.12,-1421.77,-1641.66,-156.173,-210.313,3417.32,4360.87,48.7153,6800.0,150.0
6900000,160.863,-808.856,9521.73,-2650.63,10.3758,-2645.06,-1811.0,-2154.86,1539.29,1176.93,3145.74,4666.35,48.7237,6900.0,150.0
7000000,159.153,-510.037,9521.73,-2649.85,10.2655,-2642.62,425.893,-3067.65,1111.65,226.854,3298.1,4080.34,48.7236,7000.0,150.0
7100000,146.689,-1011.73,9521.73,-2649.87,9.46155,-2646.42,-854.632,-2984.67,804.113,90.9401,3519.38,3879.56,48.7226,7100.0,150.0
7200000,150.185,-185.555,9521.73,-2650.2,9.68707,-2641.61,-623.6,-1201.03,1267.97,-276.287,2968.34,4660.52,48.7237,7200.0,150.0
7300000,141.691,-403.587,9521.73,-2649.53,9.13921,-2642.79,-91.7981,-3178.17,2059.2,-237.378,2336.39,4930.08,48.7303,7300.0,150.0
7400000,149.186,-1204.94,9521.73,-2650.36,9.62262,-2647.9,-262.965,-2023.94,-1327.92,1043.4,4317.22,5169.42,48.7289,7400.0,150.0
7500000,147.817,-745.126,9521.73,-2650.09,9.53433,-2644.98,-872.167,-813.388,-549.824,326.247,2446.44,5704.06,48.7286,7500.0,150.0
7600000,150.443,-1326.67,9521.73,-2650.74,9.7037,-2648.92,-1988.71,-2281.91,290.609,5.04549,3470.24,4233.56,48.733,7600.0,150.0
7700000,145.191,-1122.96,9521.73,-2650.39,9.36492,-2647.69,-1329.35,-2508.68,469.139,-106.2,2719.24,3735.93,48.7355,7700.0,150.0
7800000,156.244,-1134.22,9521.73,-2650.03,10.0779,-2646.69,-1760.88,-1531.51,-110.258,108.277,3411.92,4017.85,48.7346,7800.0,150.0
7900000,148.556,-1353.73,9521.73,-2650.55,9.58197,-2649.01,-1408.63,-1422.28,-1230.29,682.358,2218.29,5005.42,48.7327,7900.0,150.0
8000000,150.773,-633.86,9521.73,-2650.48,9.72497,-2644.53,-475.878,-2711.28,1285.58,314.843,2921.22,3924.63,48.7315,8000.0,150.0
8100000,154.819,-817.17,9521.73,-2650.0,9.98596,-2644.87,-126.762,-3049.17,724.418,-308.898,2676.21,5004.64,48.734,8100.0,150.0
8200000,147.667,-1140.67,9521.73,-2650.39,9.52465,-2647.64,-774.925,-2446.86,-200.214,494.214,2943.76,3540.34,48.735,8200.0,150.0
8300000,143.549,-866.87,9521.73,-2650.27,9.25901,-2646.16,-513.908,-1549.81,-536.895,183.28,4205.5,4029.77,48.7308,8300.0,150.0
8400000,151.719,-1440.85,9521.73,-2650.11,9.78602,-2648.88,-3443.38,-1388.56,509.384,-266.539,4176.48,4430.0,48.7316,8400.0,150.0
8500000,157.09,-859.679,9521.73,-2650.4,10.1324,-2645.38,-1050.43,-1791.29,262.682,204.539,3810.16,4961.31,48.731,8500.0,150.0
8600000,155.664,-693.43,9521.73,-2650.1,10.0404,-2644.18,-945.553,-1570.31,435.577,718.861,3097.96,4660.69,48.7267,8600.0,150.0
8700000,144.741,-913.129,9521.73,-2649.91,9.33591,-2646.0,-2102.48,-2418.77,1781.86,513.48,3938.94,4060.79,48.7241,8700.0,150.0
8800000,151.595,-798.579,9521.73,-2650.48,9.77799,-2645.45,-1809.19,-783.834,197.288,788.285,3434.3,4547.65,48.7237,8800.0,150.0
8900000,157.913,-1374.55,9521.73,-2649.92,10.1855,-2647.91,-944.911,-3390.68,211.947,187.807,3681.87,6177.58,48.7259,8900.0,150.0
9000000,155.041,-1458.03,9521.73,-2650.33,10.0002,-2649.0,-1362.82,-2810.62,-200.662,260.345,3331.39,5825.94,48.7241,9000.0,150.0
9100000,141.866,-904.601,9521.73,-2650.28,9.15045,-2646.51,-130.387,-3219.09,635.677,668.346,3454.31,3856.16,48.7289,9100.0,150.0
9200000,156.517,-1101.77,9521.73,-2650.36,10.0955,-2646.81,-876.799,-2143.17,-285.351,-416.574,3709.46,4144.85,48.7259,9200.0,150.0
9300000,141.392,-726.483,9521.73,-2649.74,9.11991,-2644.94,-623.475,-1796.0,240.027,495.279,3091.03,4619.17,48.7267,9300.0,150.0
9400000,146.508,-806.76,9521.73,-2650.34,9.44986,-2645.68,-576.523,-2490.51,646.75,1180.99,2081.6,5144.15,48.7261,9400.0,150.0
9500000,144.324,-1068.26,9521.73,-2650.54,9.30905,-2647.58,-615.434,-3015.94,426.58,39.5554,3502.9,4567.86,48.723,9500.0,150.0
9600000,153.276,-788.668,9521.73,-2650.54,9.88641,-2645.34,-1052.63,-2117.8,804.426,407.892,2858.58,4033.49,48.7211,9600.0,150.0
9700000,155.997,-1165.83,9521.73,-2649.75,10.0619,-2646.62,-1073.3,-2459.03,34.8472,252.662,3521.19,5423.4,48.723,9700.0,150.0
9800000,151.535,-438.26,9521.73,-2650.23,9.7741,-2643.06,-248.277,-2118.46,1051.96,1069.72,3520.44,4250.03,48.7253,9800.0,150.0
9900000,145.076,-1553.87,9521.73,-2650.22,9.35752,-2650.1,-1791.61,-3510.27,640.267,999.325,3462.92,5305.47,48.7254,9900.0,150.0
10000000,150.371,-724.48,9521.73,-2650.13,9.69903,-2644.73,167.139,-2320.55,-20.0325,220.099,3304.51,4237.82,48.7237,10000.0,150.0
