TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1819.09,-459.729,7415.68,-2698.01,117.333,-2582.81,-222.706,-3783.23,2626.75,1750.63,1908.61,-9608.63,0.00461385,1300.0,1800.0
1400000,1771.23,730.523,7415.68,-2696.55,114.246,-2578.92,-459.265,-910.848,3561.68,-6311.61,5615.98,1149.56,0.00450295,1400.0,1800.0
1500000,1853.22,4263.9,7415.68,-2690.21,119.534,-2550.94,1020.34,6503.14,5268.21,6717.28,102.028,3626.14,0.00422161,1500.0,1800.0
1600000,1754.79,-1108.24,7415.68,-2698.21,113.185,-2590.15,-12697.0,7823.17,1549.16,1690.91,1362.42,-107.992,0.00397733,1600.0,1800.0
1700000,1882.78,745.719,7415.68,-2702.3,121.441,-2577.41,334.916,-1931.42,3833.67,-416.849,-4440.19,2387.37,0.00384758,1700.0,1800.0
1800000,1878.41,-1296.34,7415.68,-2697.68,121.159,-2582.52,-2742.26,-3107.62,1960.86,215.308,-2455.25,1587.47,0.0039917,1800.0,1800.0
1900000,1775.0,-82.6209,7415.68,-2701.64,114.489,-2587.54,-1510.27,2556.36,-1293.95,3976.36,-1053.86,2607.91,0.00411404,1900.0,1800.0
2000000,1791.08,3202.27,7415.68,-2695.28,115.526,-2564.93,11093.7,-7529.51,6042.61,4608.07,-1234.85,-2085.52,0.00410028,2000.0,1800.0
2100000,1841.56,-1107.18,7415.68,-2704.17,118.782,-2590.51,2612.55,518.574,-6452.67,3995.62,2575.94,-3312.09,0.00347723,2100.0,1800.0
2200000,1858.7,-488.606,7415.68,-2696.87,119.888,-2579.25,-1691.49,8442.25,-8216.58,-5512.71,-1789.97,-8241.14,0.00337694,2200.0,1800.0
2300000,1800.25,-1780.96,7415.68,-2701.71,116.118,-2593.84,5060.7,20.6866,-10424.3,4029.78,-901.013,-9235.2,0.00320631,2300.0,1800.0
2400000,1753.58,-2661.42,7415.68,-2700.22,113.107,-2599.44,1504.45,-7027.62,-2461.09,-11356.1,-4023.87,388.307,0.00296237,2400.0,1800.0
2500000,1771.53,-1775.59,7415.68,-2699.67,114.265,-2593.62,-818.041,3429.51,-7938.23,-3122.47,1733.79,-566.17,0.00283458,2500.0,1800.0
2600000,1795.98,2859.91,7415.68,-2695.53,115.842,-2566.45,-4217.14,981.722,11815.2,-252.275,1870.73,-814.597,0.00307808,2600.0,1800.0
2700000,1739.41,-2740.64,7415.68,-2700.58,112.194,-2601.07,-10403.4,-1052.38,3233.87,-1402.16,1863.11,6581.5,0.00356193,2700.0,1800.0
2800000,1998.44,-1983.05,7415.68,-2701.27,128.901,-2581.55,7122.41,-8049.1,-5022.48,-1891.69,-4431.61,7015.14,0.00362697,2800.0,1800.0
2900000,1830.46,3069.63,7415.68,-2692.96,118.066,-2560.69,4385.84,775.686,4047.35,2948.35,-46.0394,1349.96,0.003689,2900.0,1800.0
3000000,1761.16,-5705.56,7415.68,-2701.43,113.596,-2614.24,-10540.9,-569.483,-6006.27,-50.0335,601.584,-5298.37,0.00388493,3000.0,1800.0
3100000,1859.6,4417.84,7415.68,-2694.61,119.946,-2554.21,5176.8,-1866.12,9942.85,1406.19,-3113.04,827.912,0.00481245,3100.0,1800.0
3200000,1805.87,828.289,7415.68,-2694.08,116.48,-2573.77,3325.91,-852.941,11.8988,2773.92,988.761,4806.2,0.00430911,3200.0,1800.0
3300000,1738.43,-314.901,7415.68,-2700.57,112.13,-2589.9,-3086.1,4106.17,-1964.78,-5932.5,-5417.83,-577.827,0.00448404,3300.0,1800.0
3400000,1979.22,-2360.19,7415.68,-2699.57,127.661,-2582.83,-3693.84,-2406.63,-980.096,2938.49,948.436,-1552.35,0.0045294,3400.0,1800.0
3500000,1745.96,1897.46,7415.68,-2699.92,112.616,-2578.52,246.859,5321.83,123.686,-4532.03,5877.92,4173.79,0.00424414,3500.0,1800.0
3600000,1685.75,-689.996,7415.68,-2698.54,108.732,-2593.0,-7871.85,1518.0,4283.86,-8765.69,-603.242,-629.72,0.00436365,3600.0,1800.0
3700000,1754.39,-107.137,7415.68,-2698.37,113.16,-2585.7,-511.549,-4349.25,4539.38,-386.462,477.647,-1988.1,0.00431173,3700.0,1800.0
3800000,1765.25,607.876,7415.68,-2694.17,113.86,-2577.5,-7223.34,7715.68,1331.29,-2867.51,-3037.37,-24.5132,0.00426353,3800.0,1800.0
3900000,1756.63,-3162.96,7415.68,-2699.54,113.304,-2600.88,7230.99,-13225.8,-3494.05,2727.0,2877.05,2642.41,0.00416797,3900.0,1800.0
4000000,1855.5,3755.63,7415.68,-2691.83,119.682,-2554.76,9302.52,-1738.29,3702.67,-9036.5,979.383,-8230.45,0.0040822,4000.0,1800.0
4100000,1803.13,1133.43,7415.68,-2693.99,116.303,-2572.44,1097.17,2637.9,-334.777,623.364,1460.33,-3259.58,0.00431254,4100.0,1800.0
4200000,1764.89,-1838.89,7415.68,-2698.8,113.837,-2593.48,-1605.47,6099.16,-10010.4,3529.83,1337.17,-179.98,0.00446751,4200.0,1800.0
4300000,1789.37,879.979,7415.68,-2699.67,115.416,-2580.18,2299.7,267.22,73.015,3290.2,3898.77,-1030.89,0.00450805,4300.0,1800.0
4400000,1762.46,-303.576,7415.68,-2692.55,113.68,-2580.27,-9628.72,5579.4,3138.59,-5839.22,-959.922,2802.58,0.00445534,4400.0,1800.0
4500000,1804.55,-2437.83,7415.68,-2700.45,116.395,-2595.34,7213.9,-6312.72,-8214.68,-7309.89,-3167.02,2229.97,0.00446194,4500.0,1800.0
4600000,1888.61,-2638.13,7415.68,-2701.15,121.817,-2591.54,-3709.31,-8648.88,4443.8,-416.512,-5428.45,6372.32,0.00429979,4600.0,1800.0
4700000,1733.6,-166.281,7415.68,-2696.53,111.818,-2585.48,236.96,4691.68,-5427.48,1794.05,-3794.21,2034.09,0.00449184,4700.0,1800.0
4800000,1798.07,3645.23,7415.68,-2696.11,115.977,-2563.26,4023.17,4948.48,1964.04,5439.61,1816.32,-4754.84,0.00471532,4800.0,1800.0
4900000,1707.62,-2233.16,7415.68,-2697.22,110.143,-2597.42,-535.395,-1950.77,-4213.31,3642.91,1608.01,826.751,0.00498959,4900.0,1800.0
5000000,1794.77,1777.76,7415.68,-2697.83,115.764,-2573.83,-545.037,1330.15,4548.17,282.851,894.032,31.17,0.00483811,5000.0,1800.0
5100000,1855.73,-260.678,7415.68,-2699.83,119.696,-2581.34,-1600.24,4765.75,-3947.54,-1801.44,-678.691,-2759.05,0.00490449,5100.0,1800.0
5200000,1877.52,5180.79,7415.68,-2697.13,121.101,-2552.05,-1649.02,12052.9,5138.5,278.989,619.564,1611.79,0.00501957,5200.0,1800.0
5300000,1893.3,1459.87,7415.68,-2690.73,122.119,-2561.85,2418.14,377.678,1583.78,2793.37,-5874.77,-3277.39,0.00500078,5300.0,1800.0
5400000,1677.79,345.553,7415.68,-2698.51,108.219,-2588.69,5532.23,7273.82,-11769.4,6110.77,1699.76,4843.93,0.00513977,5400.0,1800.0
5500000,1681.14,-2403.37,7415.68,-2696.4,108.435,-2599.09,157.906,-5016.67,-2351.35,-1801.83,136.567,6230.75,0.00547421,5500.0,1800.0
5600000,1802.25,3896.3,7415.68,-2689.01,116.246,-2554.73,6942.88,-3949.88,8695.89,-10573.1,-2276.69,-4781.37,0.00593258,5600.0,1800.0
5700000,1814.8,1163.73,7415.68,-2693.75,117.056,-2571.31,1833.86,8334.3,-6676.96,-10538.1,-2735.84,4335.54,0.00672201,5700.0,1800.0
5800000,1770.8,-3294.23,7415.68,-2700.11,114.218,-2601.14,-8140.72,-857.44,-884.549,-2686.65,-4443.27,2459.37,0.00674781,5800.0,1800.0
5900000,1732.17,-1935.22,7415.68,-2699.17,111.726,-2596.4,360.425,-953.529,-5212.55,-4456.34,-1473.01,3270.67,0.00670623,5900.0,1800.0
6000000,1718.38,-3083.33,7415.68,-2696.76,110.837,-2600.19,1356.74,-5203.66,-5403.08,-1820.64,4795.04,234.2,0.0067679,6000.0,1800.0
6100000,1758.08,1620.17,7415.68,-2695.59,113.397,-2574.69,4981.14,-11238.8,11118.2,-7164.72,-8706.43,-4997.68,0.00667121,6100.0,1800.0
6200000,1771.13,7419.84,7415.68,-2684.21,114.24,-2535.63,2271.28,8633.56,11354.7,-1428.48,-6464.32,-777.429,0.00683279,6200.0,1800.0
6300000,1799.65,1607.16,7415.68,-2706.18,116.079,-2582.66,-5060.53,1503.55,8378.46,3009.96,-2123.32,-1763.21,0.00664101,6300.0,1800.0
6400000,1702.37,-542.791,7415.68,-2699.06,109.804,-2591.77,1334.31,-9753.0,6790.31,-5565.43,-7765.21,-1147.24,0.00654995,6400.0,1800.0
6500000,1826.54,-1424.39,7415.68,-2699.57,117.813,-2588.35,1883.56,2020.93,-8177.65,7315.29,-1997.35,-1181.51,0.0065143,6500.0,1800.0
6600000,1843.26,1691.29,7415.68,-2697.83,118.892,-2571.11,-2465.57,-3521.13,11060.6,-3222.45,3039.49,-743.525,0.00668222,6600.0,1800.0
6700000,1848.82,228.94,7415.68,-2697.74,119.251,-2577.43,1155.13,-152.803,-315.505,5734.18,-3042.75,10577.0,0.00671545,6700.0,1800.0
6800000,1935.84,5814.9,7415.68,-2696.55,124.863,-2544.77,-3446.04,12426.7,8464.08,-8400.4,43.2621,-2012.54,0.00666425,6800.0,1800.0
6900000,1829.62,-4398.38,7415.68,-2704.72,118.012,-2607.06,-13056.8,4205.95,-4344.29,14.2765,-3452.25,-745.436,0.00649979,6900.0,1800.0
7000000,1853.92,1170.9,7415.68,-2698.61,119.579,-2573.61,4897.07,-4914.48,3530.1,-3784.94,1318.68,-2315.92,0.00657662,7000.0,1800.0
7100000,1745.6,354.83,7415.68,-2696.32,112.592,-2582.09,5542.27,-2192.63,-2285.14,-3040.01,1445.35,-325.372,0.00664557,7100.0,1800.0
7200000,1619.73,2221.12,7415.68,-2698.81,104.474,-2584.05,-1495.52,5642.57,2516.3,-4097.23,3775.66,4558.48,0.00680003,7200.0,1800.0
7300000,1755.51,-2347.47,7415.68,-2702.86,113.232,-2600.49,-6080.0,4617.57,-5579.99,-2309.73,1674.14,3946.14,0.00682451,7300.0,1800.0
7400000,1717.76,-1741.08,7415.68,-2698.3,110.797,-2595.56,-9410.02,4892.49,-705.725,6007.67,2779.81,-1430.89,0.0068002,7400.0,1800.0
7500000,1812.39,-5625.03,7415.68,-2703.68,116.901,-2612.81,5978.84,-17421.2,-5432.72,5084.25,7766.96,616.188,0.00678941,7500.0,1800.0
7600000,1709.84,1713.01,7415.68,-2695.02,110.286,-2576.81,4181.98,-1516.15,2473.2,7959.96,-953.76,-698.347,0.00669487,7600.0,1800.0
7700000,1661.76,-1267.14,7415.68,-2698.42,107.185,-2597.1,1910.14,-5180.84,-530.726,-6208.72,-7603.74,3339.45,0.00681499,7700.0,1800.0
7800000,1773.73,487.447,7415.68,-2701.57,114.407,-2584.91,1853.36,1239.46,-1630.48,-3079.64,-1037.92,-2518.6,0.00681212,7800.0,1800.0
7900000,1715.68,-3638.97,7415.68,-2701.45,110.663,-2607.63,-3805.59,-2091.62,-5019.7,-47.9094,1846.59,4391.84,0.00684204,7900.0,1800.0
8000000,1753.67,2003.78,7415.68,-2694.08,113.113,-2571.69,2560.11,2282.81,1168.42,4130.29,1049.45,1899.22,0.00696492,8000.0,1800.0
8100000,1744.02,-77.2057,7415.68,-2699.55,112.491,-2587.42,3869.2,186.151,-4286.97,3480.32,739.797,-5859.04,0.00696902,8100.0,1800.0
8200000,1851.6,-453.154,7415.68,-2697.41,119.43,-2580.07,7855.2,-1639.78,-7574.88,1588.31,23.8789,-2952.26,0.00689017,8200.0,1800.0
8300000,1846.41,-1250.39,7415.68,-2701.4,119.095,-2588.09,-1701.2,1602.95,-3652.93,-7770.25,2174.29,5152.13,0.00693528,8300.0,1800.0
8400000,1686.82,184.552,7415.68,-2695.87,108.801,-2586.22,1338.44,1442.93,-2227.71,1992.82,-1964.27,-4204.37,0.00683421,8400.0,1800.0
8500000,1849.14,-2751.72,7415.68,-2700.24,119.271,-2593.7,-3042.5,-1648.24,-3564.41,-3919.38,2456.01,-3199.31,0.00687646,8500.0,1800.0
8600000,1723.12,304.156,7415.68,-2697.46,111.142,-2584.91,6113.8,-1043.07,-4158.27,692.209,-4653.94,10246.1,0.00683773,8600.0,1800.0
8700000,1874.21,-1541.61,7415.68,-2697.81,120.888,-2584.06,1064.31,-186.62,-5502.51,5245.45,9314.17,4175.27,0.00679547,8700.0,1800.0
8800000,1788.92,650.486,7415.68,-2701.52,115.387,-2583.12,8828.23,-6598.82,-277.951,-318.131,-1234.0,1548.71,0.00687549,8800.0,1800.0
8900000,1868.12,4907.98,7415.68,-2695.01,120.495,-2551.8,10394.2,2352.86,1976.87,8049.68,-1382.36,-2336.93,0.00679413,8900.0,1800.0
9000000,1818.71,-7298.0,7415.68,-2701.07,117.308,-2617.54,-5339.96,-8337.62,-8216.43,7611.26,2861.58,-3096.56,0.00679976,9000.0,1800.0
9100000,1790.71,3453.34,7415.68,-2687.91,115.502,-2556.42,-401.041,5350.26,5410.81,-5057.4,-9051.25,-1243.09,0.00673661,9100.0,1800.0
9200000,1729.47,-2425.06,7415.68,-2702.73,111.552,-2602.4,-6998.72,-4547.38,4270.94,-3787.57,-1626.15,6542.1,0.00673539,9200.0,1800.0
9300000,1829.03,1723.23,7415.68,-2695.39,117.974,-2569.44,-2169.22,7039.64,299.275,1281.18,42.4855,-6275.36,0.00674005,9300.0,1800.0
9400000,1813.67,897.833,7415.68,-2694.63,116.983,-2573.49,3664.08,-2868.67,1898.09,4330.69,-208.814,-3961.63,0.00708721,9400.0,1800.0
9500000,1752.33,-8093.51,7415.68,-2708.59,113.027,-2633.03,-12297.1,-13941.7,1958.27,-3884.3,-1731.25,1651.88,0.00709308,9500.0,1800.0
9600000,1846.38,5538.23,7415.68,-2697.12,119.093,-2552.39,-546.666,1887.66,15273.7,-4592.91,828.787,-2038.99,0.00715234,9600.0,1800.0
9700000,1823.77,-5184.72,7415.68,-2703.57,117.634,-2609.93,-10013.3,-1156.02,-4384.84,-6678.97,-1339.6,2153.96,0.00713148,9700.0,1800.0
9800000,1871.59,4542.0,7415.68,-2694.33,120.719,-2552.58,6460.73,-2458.71,9623.99,5676.36,-6164.32,-1916.73,0.00726195,9800.0,1800.0
9900000,1874.5,2313.34,7415.68,-2697.42,120.907,-2565.8,5443.73,-6752.43,8248.7,-1815.43,-7793.28,387.171,0.00735411,9900.0,1800.0
10000000,1870.25,-3462.44,7415.68,-2707.21,120.633,-2602.6,1350.87,-5933.3,-5804.88,997.295,5439.08,-209.592,0.00737667,10000.0,1800.0
