TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1413.45,-2580.88,9594.84,-2379.85,91.1685,-2304.14,-1618.38,2659.44,-8783.71,688.3,1383.05,94.866,0.0038921,1500.0,1500.0
1600000,1440.86,-1886.78,9594.84,-2379.17,92.9368,-2297.53,612.763,-4376.1,-1897.0,-1183.82,-999.921,1771.92,0.00378635,1600.0,1500.0
1700000,1481.03,-1455.73,9594.84,-2381.25,95.5275,-2294.45,-819.97,-5214.7,1667.48,1349.97,-1379.46,1218.92,0.00386734,1700.0,1500.0
1800000,1544.11,-1714.1,9594.84,-2381.78,99.5961,-2292.45,-1172.65,-3915.3,-54.3638,-2301.48,3518.25,1906.86,0.00411169,1800.0,1500.0
1900000,1506.31,-872.725,9594.84,-2380.35,97.1582,-2288.42,757.291,-5709.61,2334.15,-911.246,-127.738,-3478.13,0.00405768,1900.0,1500.0
2000000,1521.14,-2289.95,9594.84,-2377.85,98.1147,-2293.45,314.131,-5518.28,-1665.7,4292.41,3075.84,1656.7,0.00423288,2000.0,1500.0
2100000,1468.47,565.942,9594.84,-2376.23,94.7177,-2278.12,1272.78,-140.784,565.829,-4314.25,-19.1029,-7123.51,0.00420634,2100.0,1500.0
2200000,1369.73,341.699,9594.84,-2376.29,88.3487,-2285.89,-5105.23,7340.26,-1209.94,-2697.75,-69.6988,-1907.64,0.00414632,2200.0,1500.0
2300000,1465.74,-7876.96,9594.84,-2387.48,94.5414,-2340.11,-5895.8,-12968.8,-4766.23,-1204.51,2087.53,-1240.94,0.00409786,2300.0,1500.0
2400000,1387.68,-5561.47,9594.84,-2381.85,89.5066,-2325.65,-7278.26,-3395.28,-6010.87,-281.701,2542.29,-5231.89,0.00406943,2400.0,1500.0
2500000,1413.89,-3639.04,9594.84,-2379.84,91.197,-2310.44,-4022.64,-1240.51,-5653.97,-1960.84,-1830.4,3502.63,0.00392181,2500.0,1500.0
2600000,1557.19,-2334.75,9594.84,-2377.67,100.44,-2291.21,-5003.26,-6013.0,4012.01,620.322,-3988.14,2914.69,0.00375653,2600.0,1500.0
2700000,1573.31,-3642.52,9594.84,-2383.48,101.48,-2303.82,-5762.65,591.489,-5756.39,327.402,-36.036,4849.8,0.00394749,2700.0,1500.0
2800000,1462.62,610.453,9594.84,-2375.47,94.3401,-2277.47,-4070.61,7374.63,-1472.66,711.501,1270.76,1952.05,0.00375688,2800.0,1500.0
2900000,1461.79,-565.269,9594.84,-2378.36,94.2866,-2287.46,3034.38,-2468.63,-2261.56,-6871.65,1083.48,-2626.06,0.00386215,2900.0,1500.0
3000000,1403.61,2294.06,9594.84,-2369.52,90.5339,-2265.25,1166.71,1284.36,4431.1,-5745.02,4552.78,-3012.76,0.00407843,3000.0,1500.0
3100000,1517.06,-1698.23,9594.84,-2380.6,97.8518,-2292.92,-1716.04,-916.151,-2462.49,4610.43,-755.148,3341.74,0.00385784,3100.0,1500.0
3200000,1536.14,-2832.83,9594.84,-2380.03,99.0822,-2297.91,-133.858,916.54,-9281.17,1184.41,-1710.03,-1586.49,0.0037832,3200.0,1500.0
3300000,1617.47,-2020.83,9594.84,-2380.7,104.328,-2288.48,-2204.93,-4370.47,512.908,666.009,1250.38,-1104.47,0.00384009,3300.0,1500.0
3400000,1401.31,-2553.22,9594.84,-2381.34,90.3856,-2306.25,-1354.39,-2665.72,-3639.56,-8626.27,1295.09,3163.72,0.00354708,3400.0,1500.0
3500000,1428.65,308.879,9594.84,-2377.03,92.1491,-2283.03,2461.02,-1249.1,-285.279,-3771.49,-418.094,-2619.87,0.0034271,3500.0,1500.0
3600000,1525.4,1235.83,9594.84,-2376.42,98.3896,-2270.63,2872.65,510.247,324.597,3583.89,-712.762,2844.9,0.00347194,3600.0,1500.0
3700000,1541.37,-267.807,9594.84,-2379.1,99.4198,-2281.28,-7080.19,-165.434,6442.2,-1671.6,132.828,1042.27,0.00393837,3700.0,1500.0
3800000,1549.27,-4647.65,9594.84,-2382.02,99.929,-2309.93,-2338.26,-9796.89,-1807.8,515.29,-1465.02,-3093.78,0.00381678,3800.0,1500.0
3900000,1512.92,-6936.28,9594.84,-2382.09,97.5844,-2326.04,-8135.12,-3322.6,-9351.12,-789.944,1627.65,27.4234,0.00393529,3900.0,1500.0
4000000,1454.81,-465.717,9594.84,-2377.91,93.8365,-2286.86,-3420.79,-938.72,2962.36,2497.56,239.941,-938.658,0.00387758,4000.0,1500.0
4100000,1456.25,-589.837,9594.84,-2379.12,93.9293,-2288.72,-3447.44,3034.94,-1357.01,1871.58,4750.24,-3479.16,0.0038461,4100.0,1500.0
4200000,1585.36,-3838.33,9594.84,-2382.75,102.257,-2303.48,231.552,-9487.66,-2258.88,-4247.33,802.915,4549.34,0.00374958,4200.0,1500.0
4300000,1503.54,-1332.47,9594.84,-2383.38,96.9797,-2294.38,-4702.02,3203.41,-2498.82,-3456.62,883.468,3102.24,0.00373979,4300.0,1500.0
4400000,1478.11,-2520.03,9594.84,-2382.56,95.3396,-2302.31,-1189.08,-675.069,-5695.96,-1797.74,-4910.74,-2315.61,0.00359387,4400.0,1500.0
4500000,1446.56,-2447.66,9594.84,-2379.57,93.3043,-2300.92,-258.096,-3767.31,-3317.57,-2536.72,-108.323,-3611.47,0.00352333,4500.0,1500.0
4600000,1480.76,3112.28,9594.84,-2375.04,95.5103,-2260.89,3038.38,4780.62,1517.85,-663.37,73.9427,-1418.82,0.00347261,4600.0,1500.0
4700000,1461.91,-2513.69,9594.84,-2378.24,94.2944,-2299.0,-41.4121,-7673.49,173.828,57.6968,-1474.44,209.138,0.00337172,4700.0,1500.0
4800000,1619.46,-1749.42,9594.84,-2378.22,104.456,-2284.24,-774.127,-1290.44,-3183.7,-1518.59,-2709.5,-3879.43,0.00338344,4800.0,1500.0
4900000,1445.64,-2664.92,9594.84,-2381.33,93.245,-2304.05,-3694.39,-2256.06,-2044.31,467.305,280.68,-359.927,0.00337508,4900.0,1500.0
5000000,1549.5,-4549.33,9594.84,-2381.65,99.9442,-2308.95,-845.976,-7123.48,-5678.52,3215.65,124.417,1517.88,0.00341004,5000.0,1500.0
5100000,1515.96,-4148.85,9594.84,-2385.63,97.7806,-2312.7,-4969.59,-2635.19,-4841.77,273.155,-1831.04,2887.51,0.00359438,5100.0,1500.0
5200000,1541.92,-630.135,9594.84,-2381.43,99.4552,-2285.75,2791.6,-2918.53,-1763.47,1.85757,-699.108,-1272.36,0.00377929,5200.0,1500.0
5300000,1508.01,-969.564,9594.84,-2381.2,97.2679,-2289.74,-909.081,-3147.16,1147.55,3190.62,149.205,2911.25,0.00394777,5300.0,1500.0
5400000,1531.02,1816.97,9594.84,-2378.11,98.7524,-2268.47,-2459.76,2252.19,5658.48,5014.13,-5749.26,-2062.25,0.00395725,5400.0,1500.0
5500000,1509.27,-1636.19,9594.84,-2378.41,97.3493,-2290.86,3212.14,-5027.53,-3093.17,-3659.58,-3242.33,3336.73,0.00391613,5500.0,1500.0
5600000,1522.13,-3101.53,9594.84,-2379.73,98.1783,-2300.13,-6061.16,-918.413,-2325.02,1361.47,-2734.05,-2881.41,0.00399569,5600.0,1500.0
5700000,1525.79,-2441.74,9594.84,-2381.22,98.4145,-2297.43,-4074.13,-4062.9,811.804,-1173.23,-1962.58,5760.53,0.00405056,5700.0,1500.0
5800000,1529.99,-923.303,9594.84,-2382.21,98.6858,-2289.05,-1368.2,-1689.06,287.351,-4889.33,728.908,-5476.18,0.00398499,5800.0,1500.0
5900000,1520.32,-2243.83,9594.84,-2377.31,98.0618,-2292.69,-1272.65,-1632.37,-3826.46,-1022.99,-1303.74,1838.54,0.00402499,5900.0,1500.0
6000000,1445.24,-2626.53,9594.84,-2381.31,93.219,-2303.82,-89.0632,-4887.11,-2903.43,5477.55,693.304,498.384,0.00400495,6000.0,1500.0
6100000,1532.38,-3739.26,9594.84,-2383.46,98.8401,-2307.01,-6119.96,-1986.11,-3111.73,522.619,-156.718,-3494.35,0.00400941,6100.0,1500.0
6200000,1528.27,1521.79,9594.84,-2372.18,98.5746,-2264.49,315.019,4086.36,163.989,564.164,2083.2,-6359.96,0.00398184,6200.0,1500.0
6300000,1537.61,-1574.6,9594.84,-2381.9,99.177,-2292.15,4274.04,-356.174,-8641.67,-4630.61,608.158,1468.91,0.00404575,6300.0,1500.0
6400000,1501.23,-3732.58,9594.84,-2383.57,96.8308,-2309.09,-2117.9,-3061.9,-6017.95,469.561,838.328,2042.31,0.00402448,6400.0,1500.0
6500000,1498.32,-2566.67,9594.84,-2380.14,96.6427,-2298.87,-3537.32,-2211.49,-1951.19,-4849.64,469.326,457.081,0.00395099,6500.0,1500.0
6600000,1490.0,-1667.95,9594.84,-2380.75,96.106,-2294.63,-5633.81,159.819,470.144,-538.683,-1889.24,4603.54,0.00394287,6600.0,1500.0
6700000,1500.98,1092.67,9594.84,-2373.83,96.8143,-2270.47,6443.51,590.9,-3756.41,1999.7,-3908.03,-138.491,0.00410417,6700.0,1500.0
6800000,1530.55,-428.934,9594.84,-2382.34,98.7215,-2286.19,1526.71,-3067.69,254.177,-2225.19,351.605,136.36,0.00418669,6800.0,1500.0
6900000,1477.04,-4758.42,9594.84,-2379.84,95.27,-2313.07,-96.9381,-4290.08,-9888.25,-550.759,4230.79,-1315.52,0.00420615,6900.0,1500.0
7000000,1560.8,-709.606,9594.84,-2379.75,100.673,-2283.33,-1804.91,-3208.6,2884.69,1374.95,801.556,3477.94,0.00415697,7000.0,1500.0
7100000,1612.8,2288.28,9594.84,-2376.65,104.027,-2258.92,5377.92,177.133,1309.8,754.939,2521.47,1644.73,0.00411432,7100.0,1500.0
7200000,1541.55,2194.93,9594.84,-2373.99,99.4311,-2261.41,-111.165,7349.18,-653.216,-4350.47,1602.83,-459.706,0.00406283,7200.0,1500.0
7300000,1546.0,-1421.35,9594.84,-2377.38,99.718,-2286.18,169.814,-4836.19,402.329,271.561,-5083.95,1773.72,0.00396165,7300.0,1500.0
7400000,1542.74,-73.1664,9594.84,-2381.45,99.5081,-2282.38,-726.993,1158.8,-651.309,-1059.59,3134.97,508.925,0.00403626,7400.0,1500.0
7500000,1443.0,-4089.63,9594.84,-2379.65,93.0748,-2311.07,-1914.11,-4083.9,-6270.89,-3022.22,966.754,79.6934,0.00414726,7500.0,1500.0
7600000,1434.38,-3453.89,9594.84,-2381.32,92.5185,-2309.49,1794.11,-416.843,-11738.9,3069.22,1984.11,2504.88,0.00408432,7600.0,1500.0
7700000,1460.61,157.167,9594.84,-2372.18,94.2107,-2277.03,-2886.35,807.737,2550.11,-2631.1,2585.6,-2093.56,0.00412584,7700.0,1500.0
7800000,1532.5,-1405.04,9594.84,-2378.75,98.8476,-2288.32,-1989.19,865.632,-3091.57,951.197,-76.6981,-698.105,0.00409928,7800.0,1500.0
7900000,1438.0,379.542,9594.84,-2373.1,92.752,-2278.07,-1945.35,7269.17,-4185.2,-3020.35,4252.06,6629.37,0.00419516,7900.0,1500.0
8000000,1358.41,-1556.38,9594.84,-2378.04,87.6183,-2299.74,-5843.59,1973.04,-798.596,-2523.8,-1294.61,-4799.61,0.00424051,8000.0,1500.0
8100000,1453.89,-1286.74,9594.84,-2373.55,93.777,-2287.48,-1144.04,-1488.1,-1228.09,-2571.75,4003.04,-1941.68,0.00416111,8100.0,1500.0
8200000,1495.95,-986.005,9594.84,-2375.54,96.4899,-2284.95,-3227.77,-569.221,838.971,-230.381,822.643,765.82,0.00422156,8200.0,1500.0
8300000,1489.82,-1348.68,9594.84,-2380.07,96.0949,-2292.05,-3543.21,1260.96,-1763.78,1953.92,-1553.29,-1529.72,0.00419083,8300.0,1500.0
8400000,1513.02,-1941.95,9594.84,-2378.18,97.5911,-2292.22,-2386.66,-2625.4,-813.789,-2651.02,1589.89,2767.85,0.00411692,8400.0,1500.0
8500000,1459.15,-3485.41,9594.84,-2381.64,94.1162,-2308.4,-307.713,-5498.9,-4649.6,-290.828,-119.345,-2230.86,0.00408261,8500.0,1500.0
8600000,1415.57,-2362.2,9594.84,-2379.35,91.3057,-2302.19,-4348.83,3288.72,-6026.49,-1391.47,-1801.49,331.493,0.00416707,8600.0,1500.0
8700000,1506.96,-3877.13,9594.84,-2380.99,97.2002,-2307.01,-3578.72,-4394.93,-3657.75,-373.912,600.223,1222.36,0.0042024,8700.0,1500.0
8800000,1443.44,292.304,9594.84,-2376.91,93.1029,-2282.05,322.809,-111.962,666.064,-1220.01,-780.411,-2913.69,0.00429124,8800.0,1500.0
8900000,1554.0,1840.39,9594.84,-2370.64,100.234,-2259.39,3578.6,8840.99,-6898.44,-2190.14,-1315.37,561.205,0.00444714,8900.0,1500.0
9000000,1461.48,-1208.54,9594.84,-2377.07,94.2666,-2290.04,1151.78,-2489.03,-2288.37,-1735.04,-1224.06,1207.85,0.00456236,9000.0,1500.0
9100000,1535.46,-897.679,9594.84,-2380.29,99.0385,-2286.63,-2222.0,-717.511,246.477,-889.982,-4238.31,-920.978,0.00455797,9100.0,1500.0
9200000,1460.92,38.1141,9594.84,-2373.44,94.2308,-2278.98,88.8543,1560.01,-1534.52,2822.72,4881.92,1776.7,0.00449425,9200.0,1500.0
9300000,1471.58,-3034.12,9594.84,-2374.99,94.9184,-2298.24,-899.341,-9607.39,1404.36,988.689,-604.729,-2574.24,0.00451181,9300.0,1500.0
9400000,1438.6,-4207.11,9594.84,-2384.29,92.7908,-2316.69,-7968.33,-5294.25,641.248,3158.76,374.125,1739.67,0.00447106,9400.0,1500.0
9500000,1494.69,-1766.09,9594.84,-2382.52,96.4085,-2296.68,-2516.1,-1992.13,-790.054,4401.37,-3003.12,-1956.93,0.00472082,9500.0,1500.0
9600000,1460.99,-3023.9,9594.84,-2382.65,94.2347,-2306.52,-6508.98,3425.35,-5988.08,-1158.13,-1241.76,641.593,0.00475495,9600.0,1500.0
9700000,1540.1,-2302.71,9594.84,-2379.3,99.3375,-2293.76,-163.148,-4513.74,-2231.25,2482.31,-1142.61,-2111.27,0.00469356,9700.0,1500.0
9800000,1556.08,256.844,9594.84,-2375.43,100.368,-2273.52,-84.9244,6082.48,-5227.02,-1034.31,847.454,741.984,0.00471536,9800.0,1500.0
9900000,1394.29,-2382.73,9594.84,-2379.98,89.9326,-2304.32,-8064.78,1320.15,-403.552,623.612,2621.64,-4921.83,0.00463848,9900.0,1500.0
10000000,1464.63,-529.579,9594.84,-2373.75,94.4697,-2282.46,-4553.58,2704.46,260.378,-1301.84,-1612.44,-188.483,0.00467163,10000.0,1500.0
