TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7800000,344.614,1092.85,8786.48,-2355.62,22.2279,-2327.4,3996.37,-1101.41,383.595,2745.09,176.829,1587.35,3.44616,7800.0,350.0
7900000,358.433,1163.13,8786.48,-2355.07,23.1192,-2325.57,3214.94,1766.37,-1491.92,2375.25,-139.89,2246.18,3.44982,7900.0,350.0
8000000,363.022,-492.763,8786.48,-2356.28,23.4152,-2335.56,892.326,549.123,-2919.74,1093.51,1101.69,1041.61,3.45303,8000.0,350.0
8100000,343.588,-137.351,8786.48,-2356.09,22.1617,-2334.68,-377.745,257.103,-291.411,2091.65,1199.58,1887.26,3.45802,8100.0,350.0
8200000,356.308,1103.64,8786.48,-2356.11,22.9821,-2327.07,2006.83,2545.25,-1241.16,2716.08,-136.586,2522.7,3.46214,8200.0,350.0
8300000,373.951,1178.73,8786.48,-2355.71,24.1202,-2325.13,-604.23,2343.38,1797.04,2628.61,1249.79,1584.47,3.46618,8300.0,350.0
8400000,366.111,-299.36,8786.48,-2355.83,23.6145,-2333.85,-728.147,1548.26,-1718.19,2388.37,63.5796,595.476,3.4693,8400.0,350.0
8500000,338.524,-1927.2,8786.48,-2357.63,21.8351,-2346.36,-1301.86,-1176.12,-3303.63,2964.58,1487.22,2355.52,3.47231,8500.0,350.0
8600000,354.286,1605.8,8786.48,-2354.42,22.8517,-2322.76,4558.44,2809.49,-2550.52,3660.49,2474.26,1653.02,3.4763,8600.0,350.0
8700000,358.014,29.4904,8786.48,-2356.08,23.0922,-2332.82,1326.1,-253.796,-983.838,1090.74,917.537,2645.46,3.48051,8700.0,350.0
8800000,315.518,-303.64,8786.48,-2357.21,20.3511,-2338.53,-846.487,1130.86,-1195.29,1495.8,-1058.63,-92.3853,3.48541,8800.0,350.0
8900000,370.496,1013.75,8786.48,-2355.76,23.8973,-2326.31,150.049,3114.05,-222.833,1986.62,-1552.18,-2133.58,3.50056,8900.0,350.0
9000000,346.192,159.383,8786.48,-2356.52,22.3297,-2333.32,849.394,174.171,-545.417,3340.57,-127.538,-869.8,3.50973,9000.0,350.0
9100000,333.733,384.793,8786.48,-2355.34,21.5261,-2331.71,818.263,-253.33,589.447,2995.04,-2868.79,2427.78,3.51514,9100.0,350.0
9200000,352.031,260.829,8786.48,-2355.79,22.7063,-2331.66,936.036,727.525,-881.075,1344.69,436.752,782.84,3.51869,9200.0,350.0
9300000,345.37,-300.266,8786.48,-2355.92,22.2767,-2335.29,-1000.87,1141.23,-1041.15,2571.1,-630.608,2290.98,3.52917,9300.0,350.0
9400000,347.976,491.82,8786.48,-2355.8,22.4447,-2330.66,1213.14,1981.04,-1718.73,1783.0,1252.77,1622.6,3.5375,9400.0,350.0
9500000,346.676,272.992,8786.48,-2357.3,22.3609,-2333.45,2635.1,741.2,-2557.32,1712.33,-1449.13,2654.61,3.54046,9500.0,350.0
9600000,364.233,-198.688,8786.48,-2356.22,23.4933,-2333.82,566.225,760.873,-1923.16,2932.52,2.62559,1201.47,3.54228,9600.0,350.0
9700000,355.489,807.594,8786.48,-2356.01,22.9293,-2328.65,-361.245,758.495,2025.53,2439.58,-259.627,2289.24,3.54741,9700.0,350.0
9800000,368.185,967.165,8786.48,-2355.91,23.7483,-2326.86,63.8588,2120.19,717.449,410.256,-1371.61,2958.38,3.55361,9800.0,350.0
9900000,359.415,1.98192,8786.48,-2357.24,23.1826,-2334.05,841.205,-260.547,-574.712,852.966,-2305.54,1471.73,3.557,9900.0,350.0
10000000,362.486,-1676.08,8786.48,-2359.19,23.3806,-2345.0,-4389.77,1072.32,-1710.79,2583.34,-989.633,1434.75,3.56111,10000.0,350.0
