TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,100.284,-281.77,6830.59,-2865.99,6.46842,-2860.72,329.556,-2387.07,1212.2,1556.84,3003.42,319.615,19.9322,4100.0,100.0
4200000,94.779,-1514.27,6830.59,-2865.63,6.11332,-2865.97,-740.743,-4774.25,972.172,924.998,2910.31,-1029.7,19.9575,4200.0,100.0
4300000,98.1768,-743.79,6830.59,-2866.23,6.33248,-2863.07,423.643,-2130.53,-524.48,1920.41,2742.39,-39.6872,19.9439,4300.0,100.0
4400000,97.6024,-395.728,6830.59,-2866.1,6.29544,-2861.49,-890.73,-2459.89,2163.44,462.211,3711.11,-227.175,19.9673,4400.0,100.0
4500000,98.8274,-242.229,6830.59,-2865.77,6.37445,-2860.43,14.6685,-1652.42,911.069,-493.796,3060.04,604.999,19.9498,4500.0,100.0
4600000,100.994,-701.884,6830.59,-2865.69,6.51419,-2862.16,-871.459,-2386.4,1152.21,322.719,4355.64,-519.281,19.9378,4600.0,100.0
4700000,97.3313,-292.055,6830.59,-2865.5,6.27795,-2860.46,846.171,-2434.71,712.375,-727.599,3049.23,126.101,19.9921,4700.0,100.0
4800000,101.131,-330.247,6830.59,-2866.06,6.52301,-2860.95,88.7468,-2852.32,1772.83,357.555,4103.55,468.32,19.9977,4800.0,100.0
4900000,94.9501,-644.658,6830.59,-2865.97,6.12436,-2862.6,-895.252,-1266.94,228.217,162.061,3570.29,256.247,19.9847,4900.0,100.0
5000000,93.0481,-756.061,6830.59,-2866.17,6.00168,-2863.39,-1396.86,-3137.13,2265.8,60.284,2341.12,-224.716,20.0007,5000.0,100.0
5100000,105.447,-101.357,6830.59,-2865.47,6.80139,-2859.1,-1600.39,-1486.24,2782.56,-74.1586,1976.76,888.003,20.0146,5100.0,100.0
5200000,105.629,-1051.22,6830.59,-2866.17,6.81313,-2863.84,-666.19,-4618.75,2131.28,-124.512,3755.21,-498.2,20.0238,5200.0,100.0
5300000,104.372,66.3374,6830.59,-2865.6,6.73207,-2858.59,515.583,-2504.82,2188.25,1320.44,4604.27,1029.35,20.0144,5300.0,100.0
5400000,98.1103,-1190.54,6830.59,-2865.8,6.3282,-2864.55,-39.7812,-2923.84,-607.988,1168.43,2968.71,-381.543,19.9934,5400.0,100.0
5500000,99.8014,-1214.59,6830.59,-2866.12,6.43727,-2864.86,-784.38,-5635.18,2775.8,823.841,5382.82,1384.01,19.9903,5500.0,100.0
5600000,97.6544,-901.226,6830.59,-2866.07,6.29879,-2863.61,-823.384,-2233.5,353.201,1400.9,2720.17,-166.251,20.0007,5600.0,100.0
5700000,104.378,-452.788,6830.59,-2865.37,6.73249,-2860.57,-1691.52,-1129.7,1462.86,1258.12,3872.89,1616.53,19.9852,5700.0,100.0
5800000,98.9514,-1046.13,6830.59,-2865.57,6.38245,-2863.64,-160.957,-3499.59,522.155,-707.634,2806.61,-371.06,19.9664,5800.0,100.0
5900000,98.9833,-665.986,6830.59,-2865.65,6.3845,-2862.11,-590.5,-2390.96,983.504,1880.39,3951.38,-472.486,19.9835,5900.0,100.0
6000000,100.984,-540.65,6830.59,-2865.88,6.51356,-2861.67,-884.302,-2579.07,1841.42,952.226,3038.83,104.554,19.9857,6000.0,100.0
6100000,101.308,-805.443,6830.59,-2865.81,6.53445,-2862.71,-926.049,-2431.66,941.374,716.3,3764.69,278.021,19.9723,6100.0,100.0
6200000,99.7739,-683.894,6830.59,-2865.73,6.4355,-2862.21,-425.123,-3422.77,1796.21,778.155,2403.13,1287.34,19.9573,6200.0,100.0
6300000,100.61,-35.9402,6830.59,-2865.97,6.48944,-2859.64,436.617,-2247.0,1702.56,219.657,2937.57,682.204,19.9517,6300.0,100.0
6400000,95.6477,-124.74,6830.59,-2865.54,6.16935,-2859.9,1054.96,-2619.84,1190.66,296.957,2937.76,657.629,19.941,6400.0,100.0
6500000,98.149,-500.504,6830.59,-2865.57,6.33069,-2861.37,-174.308,-2016.65,689.445,755.371,2851.28,1462.55,19.9377,6500.0,100.0
6600000,110.022,-1281.35,6830.59,-2866.39,7.09652,-2864.76,-1111.87,-4195.92,1463.74,721.326,4599.29,186.803,19.9382,6600.0,100.0
6700000,104.075,-853.187,6830.59,-2866.03,6.7129,-2862.96,-455.267,-3764.22,1659.93,250.855,3410.56,1723.22,19.9446,6700.0,100.0
6800000,99.7593,5.20599,6830.59,-2865.73,6.43456,-2859.28,993.356,-1026.29,48.5498,1283.47,4510.83,1397.51,19.9506,6800.0,100.0
6900000,97.8324,-64.4618,6830.59,-2865.9,6.31027,-2859.87,-38.2318,-2282.8,2127.65,177.837,2975.32,222.007,19.9396,6900.0,100.0
7000000,97.9441,-410.895,6830.59,-2865.88,6.31747,-2861.31,-566.884,-1885.83,1220.03,-340.099,4375.84,1271.78,19.9303,7000.0,100.0
7100000,98.5458,-328.281,6830.59,-2865.72,6.35628,-2860.77,243.355,-2482.66,1254.46,-271.949,2593.75,372.697,19.938,7100.0,100.0
7200000,98.6644,-523.516,6830.59,-2865.84,6.36393,-2861.71,178.914,-2405.1,655.641,-211.736,2810.44,1046.98,19.9301,7200.0,100.0
7300000,103.199,-736.253,6830.59,-2865.6,6.65643,-2862.08,-1657.92,-3408.74,2857.91,-550.764,2493.8,769.158,19.9248,7300.0,100.0
7400000,104.082,-359.354,6830.59,-2865.76,6.71339,-2860.58,129.378,-2028.86,821.419,-464.211,1349.75,8.39313,19.9097,7400.0,100.0
7500000,101.464,-450.809,6830.59,-2865.8,6.54453,-2861.18,425.678,-2600.39,822.282,716.475,3497.06,-255.027,19.9049,7500.0,100.0
7600000,102.275,-45.9117,6830.59,-2865.41,6.59679,-2859.01,-565.752,-2296.14,2724.16,586.509,3086.02,954.725,19.8908,7600.0,100.0
7700000,103.026,-908.061,6830.59,-2866.36,6.64525,-2863.58,-1403.82,-1716.25,395.883,393.348,1999.79,-60.822,19.8909,7700.0,100.0
7800000,93.9503,-1064.92,6830.59,-2866.02,6.05987,-2864.5,-1888.47,-2718.43,1412.15,669.335,4030.46,1447.86,19.8983,7800.0,100.0
7900000,105.679,-90.8154,6830.59,-2865.95,6.81636,-2859.52,865.06,-1507.87,370.36,913.597,3790.52,31.5228,19.8947,7900.0,100.0
8000000,103.371,-649.617,6830.59,-2866.47,6.66751,-2862.57,-436.966,-3277.72,1765.84,446.845,1966.6,-378.205,19.8951,8000.0,100.0
8100000,101.624,-886.181,6830.59,-2865.94,6.55484,-2863.17,-1059.68,-3604.9,2006.03,647.985,3221.66,-235.5,19.8845,8100.0,100.0
8200000,99.0734,-726.565,6830.59,-2866.21,6.39031,-2862.92,181.848,-3024.45,662.909,2163.07,2891.32,-1060.86,19.8793,8200.0,100.0
8300000,96.6471,-144.365,6830.59,-2865.95,6.23381,-2860.34,-717.54,-1606.92,1891.36,1020.52,3460.23,-758.412,19.8731,8300.0,100.0
8400000,100.524,-501.384,6830.59,-2865.76,6.48387,-2861.42,870.718,-3652.71,1277.84,-174.054,1711.49,828.039,19.8646,8400.0,100.0
8500000,99.3573,-957.882,6830.59,-2866.22,6.40863,-2863.9,-820.944,-2714.95,662.244,-1202.11,3073.88,326.687,19.8892,8500.0,100.0
8600000,105.84,-494.847,6830.59,-2865.81,6.82679,-2861.09,401.355,-3023.48,1137.58,1353.11,3458.71,-1182.15,19.8897,8600.0,100.0
8700000,97.5762,-1666.27,6830.59,-2866.19,6.29375,-2867.0,-708.95,-4069.03,-220.821,1528.42,3042.15,890.82,19.8812,8700.0,100.0
8800000,100.402,-189.316,6830.59,-2865.97,6.47603,-2860.3,205.993,-1585.96,812.02,442.654,3446.85,734.796,19.8754,8800.0,100.0
8900000,97.2004,-349.159,6830.59,-2866.25,6.26951,-2861.47,-123.8,-3230.53,2306.86,500.877,2433.76,-598.351,19.873,8900.0,100.0
9000000,99.3026,-624.274,6830.59,-2865.42,6.4051,-2861.68,894.601,-3394.52,627.093,873.12,2813.25,1873.13,19.882,9000.0,100.0
9100000,97.3627,-753.372,6830.59,-2865.88,6.27997,-2862.82,-627.368,-3123.07,1490.32,244.047,3453.21,312.4,19.8782,9100.0,100.0
9200000,102.099,-831.567,6830.59,-2866.04,6.58544,-2863.0,-2469.8,-2636.27,2611.36,48.9419,4269.05,387.389,19.87,9200.0,100.0
9300000,96.7473,-1040.12,6830.59,-2866.02,6.24028,-2864.21,-644.604,-3468.78,993.035,541.14,3310.78,678.069,19.8614,9300.0,100.0
9400000,95.2916,-942.678,6830.59,-2866.01,6.14639,-2863.89,-629.675,-3400.95,1202.59,324.49,3824.23,-1075.13,19.8565,9400.0,100.0
9500000,94.7568,-613.531,6830.59,-2865.68,6.11189,-2862.19,-61.0652,-2165.96,386.433,-4.8898,2208.87,808.221,19.8597,9500.0,100.0
9600000,94.5572,-1091.32,6830.59,-2866.37,6.09902,-2864.93,-741.19,-4550.93,2018.17,1010.58,4231.48,608.777,19.8543,9600.0,100.0
9700000,100.872,-1425.45,6830.59,-2866.09,6.5063,-2865.66,-892.693,-3721.26,337.594,-534.67,2861.14,524.386,19.8512,9700.0,100.0
9800000,103.355,-582.212,6830.59,-2865.92,6.6665,-2861.74,-514.171,-2621.62,1389.15,679.58,3035.3,192.948,19.8415,9800.0,100.0
9900000,91.9083,-1044.18,6830.59,-2865.85,5.92816,-2864.37,-1143.13,-2333.07,343.645,475.404,4039.49,403.964,19.8299,9900.0,100.0
10000000,101.525,-196.972,6830.59,-2865.92,6.54845,-2860.21,938.741,-3293.95,1764.29,-112.881,3640.67,-75.083,19.8324,10000.0,100.0
