TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1600.18,-2167.47,6241.19,-2118.18,103.213,-2023.41,-8665.74,-2416.4,4579.74,3309.22,7555.16,2386.48,0.00499387,2000.0,1650.0
2100000,1705.26,-3444.06,6241.19,-2121.69,109.991,-2025.12,5203.53,-9999.77,-5535.95,3658.91,7119.71,538.678,0.00508835,2100.0,1650.0
2200000,1611.02,-2914.13,6241.19,-2123.72,103.912,-2031.16,-511.042,-166.19,-8065.17,1656.48,-4641.49,4685.47,0.00490669,2200.0,1650.0
2300000,1619.2,5140.51,6241.19,-2117.81,104.439,-1993.34,5043.19,-253.991,10632.3,-393.071,48.7682,1880.13,0.00490175,2300.0,1650.0
2400000,1631.82,492.313,6241.19,-2122.33,105.254,-2015.15,3168.76,4687.33,-6379.16,-1293.91,-4499.35,771.368,0.00467127,2400.0,1650.0
2500000,1602.75,5303.01,6241.19,-2113.08,103.378,-1989.04,5112.93,6384.75,4411.35,-6810.85,1150.75,-6381.6,0.00454852,2500.0,1650.0
2600000,1650.37,-10940.2,6241.19,-2128.47,106.45,-2064.64,-15968.3,-4794.33,-12057.8,4945.8,-522.891,-725.116,0.00454335,2600.0,1650.0
2700000,1667.55,-10023.7,6241.19,-2129.2,107.559,-2060.68,-9018.59,-10062.8,-10989.6,-2095.68,1272.07,-2134.04,0.00445242,2700.0,1650.0
2800000,1633.8,-596.562,6241.19,-2124.09,105.381,-2021.03,-949.321,3627.61,-4467.97,5756.65,1789.73,5322.62,0.00436039,2800.0,1650.0
2900000,1757.05,-1241.15,6241.19,-2117.62,113.331,-2009.13,-7208.56,213.184,3271.94,1215.29,-690.948,1213.8,0.00430335,2900.0,1650.0
3000000,1643.75,-6390.05,6241.19,-2118.37,106.023,-2037.24,-8708.39,35.5884,-10497.3,638.845,1848.77,3960.53,0.00422672,3000.0,1650.0
3100000,1693.26,-8662.67,6241.19,-2123.85,109.217,-2048.38,-7933.09,-17082.8,-972.081,-3963.22,-4681.15,-1269.72,0.00433052,3100.0,1650.0
3200000,1666.51,356.028,6241.19,-2119.56,107.491,-2010.68,-4344.22,4164.06,1248.25,-3560.33,-1191.55,4141.13,0.00410797,3200.0,1650.0
3300000,1566.19,-2499.19,6241.19,-2124.58,101.021,-2033.3,-8685.9,-1102.19,2290.52,-3828.92,-1953.16,3439.05,0.00400436,3300.0,1650.0
3400000,1576.72,-951.748,6241.19,-2123.18,101.7,-2025.18,3696.76,-4706.44,-1845.56,2208.22,-4021.12,-10832.7,0.00392469,3400.0,1650.0
3500000,1579.39,-8301.32,6241.19,-2122.24,101.872,-2052.71,-9450.04,-14216.6,-1237.31,1586.49,-907.749,-4366.12,0.00395191,3500.0,1650.0
3600000,1701.59,2912.61,6241.19,-2120.22,109.754,-1999.12,1058.59,4166.07,3513.18,2301.14,1131.93,-4879.52,0.00389189,3600.0,1650.0
3700000,1684.21,-1405.6,6241.19,-2120.3,108.633,-2017.14,-4061.59,2830.55,-2985.76,1595.56,7696.86,69.7471,0.00373471,3700.0,1650.0
3800000,1590.68,-9415.9,6241.19,-2125.89,102.6,-2059.97,-12057.3,-9861.36,-6329.07,-6884.64,3184.0,5342.71,0.00384798,3800.0,1650.0
3900000,1704.96,-1771.89,6241.19,-2119.05,109.971,-2015.98,-7073.46,4165.92,-2408.15,63.7059,-990.628,-1287.63,0.00408267,3900.0,1650.0
4000000,1628.77,6189.44,6241.19,-2115.71,105.057,-1986.54,5406.5,7299.97,5861.86,-6987.61,-1197.29,-381.368,0.00400188,4000.0,1650.0
4100000,1702.3,-5164.66,6241.19,-2125.58,109.8,-2035.9,-14605.3,432.827,-1321.53,4360.04,-528.931,2822.21,0.00395492,4100.0,1650.0
4200000,1633.39,1015.5,6241.19,-2119.69,105.355,-2010.38,-413.215,-3280.83,6740.55,1188.58,-4903.99,336.614,0.0040354,4200.0,1650.0
4300000,1657.27,-2859.85,6241.19,-2122.64,106.895,-2026.89,-3165.72,-7136.58,1722.74,1913.09,1366.8,891.018,0.0039651,4300.0,1650.0
4400000,1556.22,-5230.06,6241.19,-2125.43,100.377,-2045.43,-7568.02,-5649.95,-2472.22,-1585.47,-1690.05,3530.44,0.00390645,4400.0,1650.0
4500000,1605.05,-2045.97,6241.19,-2121.22,103.527,-2025.67,-2014.91,-4229.64,106.646,-1438.3,4446.33,-2401.55,0.0038282,4500.0,1650.0
4600000,1679.05,-3655.35,6241.19,-2120.32,108.3,-2026.26,5428.55,-9824.33,-6570.27,-1846.48,-2678.38,-961.719,0.00373273,4600.0,1650.0
4700000,1667.59,-10991.7,6241.19,-2124.78,107.561,-2060.04,-4428.31,-9001.45,-19545.3,-2998.51,-4234.8,-2729.35,0.00383682,4700.0,1650.0
4800000,1731.21,-3157.67,6241.19,-2119.23,111.665,-2019.86,2915.79,-6930.93,-5457.88,2523.03,-2996.39,-4290.82,0.00373766,4800.0,1650.0
4900000,1684.77,3637.38,6241.19,-2117.14,108.669,-1994.31,2321.14,2027.01,6563.98,2849.32,1346.64,-1184.74,0.00366206,4900.0,1650.0
5000000,1695.12,1176.26,6241.19,-2116.69,109.336,-2002.77,8851.13,-830.345,-4492.0,3067.08,3611.19,3183.07,0.00370105,5000.0,1650.0
5100000,1734.29,-2788.19,6241.19,-2122.83,111.863,-2021.83,-9761.26,-1067.92,2464.6,-5628.01,-2792.72,-3888.6,0.00376828,5100.0,1650.0
5200000,1520.23,456.819,6241.19,-2116.65,98.0559,-2016.82,-1492.7,-2933.91,5797.07,-3780.37,6642.03,-5226.45,0.00370432,5200.0,1650.0
5300000,1571.67,-10743.9,6241.19,-2128.54,101.374,-2069.01,-8237.82,-11501.7,-12492.3,-2010.99,1483.46,4355.41,0.00363232,5300.0,1650.0
5400000,1671.75,-6087.71,6241.19,-2122.71,107.829,-2038.59,-7128.79,-1965.97,-9168.35,1602.04,-3247.71,-6.24723,0.00353552,5400.0,1650.0
5500000,1769.67,-3830.61,6241.19,-2122.23,114.145,-2023.0,-11977.6,2333.21,-1847.44,-367.358,5548.02,4435.15,0.00346374,5500.0,1650.0
5600000,1708.0,-4085.84,6241.19,-2123.31,110.167,-2029.05,-5866.32,-4041.3,-2349.91,-4302.69,-1961.95,7127.67,0.00357318,5600.0,1650.0
5700000,1655.41,-7191.61,6241.19,-2122.45,106.776,-2043.69,-6660.39,-14057.6,-856.873,-3238.74,758.784,-1651.36,0.00360148,5700.0,1650.0
5800000,1586.32,2295.66,6241.19,-2116.17,102.319,-2004.91,1085.77,-1232.82,7034.03,7462.29,-1654.94,6495.61,0.00355156,5800.0,1650.0
5900000,1712.14,1189.06,6241.19,-2117.22,110.434,-2002.16,5224.53,872.088,-2529.43,-220.153,1526.08,7352.45,0.00359387,5900.0,1650.0
6000000,1596.36,-7685.84,6241.19,-2123.55,102.967,-2050.53,2075.42,-12404.9,-12728.0,-7766.64,-3508.57,-982.309,0.00369883,6000.0,1650.0
6100000,1552.52,-5371.22,6241.19,-2123.68,100.139,-2044.46,-9141.91,-6271.27,-700.473,1706.95,-1604.41,6428.87,0.00360909,6100.0,1650.0
6200000,1745.3,-5332.7,6241.19,-2122.36,112.573,-2030.56,-9047.18,-5177.5,-1773.41,-452.21,3802.05,4116.52,0.00350473,6200.0,1650.0
6300000,1666.84,-2247.67,6241.19,-2120.3,107.513,-2021.55,-1837.71,-13857.1,8951.77,-5988.14,-2302.22,-4437.23,0.00358479,6300.0,1650.0
6400000,1678.07,-8652.16,6241.19,-2123.99,108.237,-2049.45,-17463.3,-8392.69,-100.479,-1353.98,2285.46,2271.51,0.00359493,6400.0,1650.0
6500000,1514.78,-2144.59,6241.19,-2119.16,97.7047,-2029.81,-4579.22,-3.56181,-1850.98,5721.06,4799.65,1059.05,0.0035382,6500.0,1650.0
6600000,1688.29,888.959,6241.19,-2117.82,108.896,-2005.46,162.458,5469.28,-2964.86,-2497.76,-4607.81,1509.76,0.0035234,6600.0,1650.0
6700000,1586.16,-7281.8,6241.19,-2123.22,102.308,-2049.28,4973.23,-10835.8,-15982.9,-2321.94,-2178.39,-32.0441,0.00366454,6700.0,1650.0
6800000,1647.62,550.168,6241.19,-2122.9,106.273,-2014.48,4823.36,817.091,-3989.94,-379.044,-3898.35,3731.7,0.00376203,6800.0,1650.0
6900000,1567.07,-5533.4,6241.19,-2120.82,101.077,-2041.3,-7401.14,6809.5,-16008.6,5140.62,-231.163,6858.63,0.00385331,6900.0,1650.0
7000000,1646.78,-4139.2,6241.19,-2119.64,106.218,-2029.55,6311.62,-6128.85,-12600.4,-1329.92,5428.0,5798.01,0.00397108,7000.0,1650.0
7100000,1631.41,-5229.06,6241.19,-2120.44,105.227,-2035.58,-9237.21,3178.52,-9628.49,3591.22,-2668.59,1482.81,0.00391686,7100.0,1650.0
7200000,1704.77,-7713.13,6241.19,-2127.26,109.959,-2047.35,-4348.12,-11381.2,-7410.07,-5021.19,3602.81,-586.589,0.00395076,7200.0,1650.0
7300000,1784.88,-1981.73,6241.19,-2122.13,115.126,-2014.73,8497.59,-12671.4,-1771.36,6432.81,-176.69,-5551.65,0.00388812,7300.0,1650.0
7400000,1739.62,-5359.96,6241.19,-2121.98,112.207,-2030.65,-2494.14,-5928.84,-7656.9,1076.69,1666.42,1015.12,0.00387783,7400.0,1650.0
7500000,1584.68,4669.12,6241.19,-2113.49,102.213,-1993.09,8450.63,6809.24,-1252.51,2437.66,761.572,-2646.2,0.00392342,7500.0,1650.0
7600000,1627.58,2744.83,6241.19,-2118.19,104.98,-2002.52,2442.37,2950.15,2841.98,4626.73,2765.17,1798.34,0.00390788,7600.0,1650.0
7700000,1708.45,-2165.46,6241.19,-2122.02,110.196,-2020.26,-2502.38,-4450.6,456.608,-2946.53,7556.92,-4282.21,0.00396091,7700.0,1650.0
7800000,1654.12,-3716.94,6241.19,-2122.09,106.692,-2029.87,2557.0,-4176.44,-9531.39,-580.317,-1429.71,-1872.82,0.00398461,7800.0,1650.0
7900000,1740.88,-34.0367,6241.19,-2116.81,112.288,-2004.66,-9538.51,1786.71,7649.69,3508.92,-2500.26,641.945,0.0039944,7900.0,1650.0
8000000,1671.86,-1773.25,6241.19,-2116.31,107.836,-2015.38,-1129.25,-2473.55,-1716.94,5567.14,-5907.65,3033.42,0.00397279,8000.0,1650.0
8100000,1672.12,-4661.74,6241.19,-2122.96,107.853,-2033.27,912.875,-3429.97,-11468.1,-1510.82,4441.6,-770.587,0.00397893,8100.0,1650.0
8200000,1761.41,-4873.67,6241.19,-2121.25,113.612,-2026.62,-1299.48,-4308.94,-9012.6,-5364.02,2375.05,418.24,0.00393563,8200.0,1650.0
8300000,1572.92,-6439.03,6241.19,-2118.09,101.455,-2041.71,2622.02,-7169.18,-14769.9,-1720.93,-1797.1,3534.66,0.0038973,8300.0,1650.0
8400000,1747.57,6537.51,6241.19,-2119.81,112.719,-1981.63,6839.73,8584.05,4188.75,1415.68,-2080.36,3870.76,0.0038578,8400.0,1650.0
8500000,1724.01,-3509.24,6241.19,-2120.54,111.2,-2023.01,1822.88,-8873.31,-3477.29,-5098.71,1725.54,-7361.97,0.00386472,8500.0,1650.0
8600000,1645.12,-1516.77,6241.19,-2121.32,106.112,-2021.12,2544.25,-5254.7,-1839.88,3615.27,-1168.08,-703.187,0.00390857,8600.0,1650.0
8700000,1714.11,-11980.8,6241.19,-2125.49,110.562,-2061.6,-9624.1,-14209.7,-12108.5,-3462.42,4109.58,-4325.33,0.00391295,8700.0,1650.0
8800000,1699.01,-7949.01,6241.19,-2127.59,109.587,-2048.96,-12398.2,-5153.01,-6295.86,3364.25,1432.0,-6471.6,0.00396562,8800.0,1650.0
8900000,1631.13,-6662.07,6241.19,-2125.48,105.209,-2046.22,-7774.02,-4113.37,-8098.83,-1921.16,-1783.17,-1185.55,0.00394192,8900.0,1650.0
9000000,1615.9,7319.93,6241.19,-2111.94,104.227,-1979.2,7934.98,-1576.76,15601.6,-2210.28,-7601.06,341.56,0.00392601,9000.0,1650.0
9100000,1657.19,2024.72,6241.19,-2118.49,106.89,-2003.71,-4313.8,7823.61,2564.37,-9891.95,-2262.69,1221.66,0.00391763,9100.0,1650.0
9200000,1709.1,-821.603,6241.19,-2117.0,110.238,-2009.97,2578.53,1391.42,-6434.76,-3625.2,-4077.2,1680.99,0.00390214,9200.0,1650.0
9300000,1645.09,-5311.81,6241.19,-2123.24,106.11,-2037.82,-18516.4,2258.21,322.731,770.177,-7301.58,7450.37,0.00390148,9300.0,1650.0
9400000,1679.54,2348.83,6241.19,-2115.11,108.332,-1997.63,-4103.03,1981.07,9168.44,4204.67,-2875.98,4482.46,0.0038763,9400.0,1650.0
9500000,1469.56,-3862.21,6241.19,-2118.11,94.7875,-2038.37,-6330.91,1.86512,-5257.59,-2101.28,4762.82,390.969,0.00396736,9500.0,1650.0
9600000,1643.42,-3611.12,6241.19,-2121.06,106.002,-2029.13,-1245.1,-1497.27,-8091.0,245.736,3909.18,4160.51,0.00400207,9600.0,1650.0
9700000,1709.09,-6167.56,6241.19,-2121.36,110.238,-2035.15,-4745.14,-10864.0,-2893.52,-1475.52,-8068.85,1180.2,0.00399543,9700.0,1650.0
9800000,1583.51,4299.31,6241.19,-2112.59,102.138,-1993.71,9028.02,-1914.89,5784.81,3113.9,6174.77,-2359.81,0.00398397,9800.0,1650.0
9900000,1691.43,-2968.73,6241.19,-2120.19,109.099,-2022.66,-3650.33,-3731.95,-1523.9,-976.131,4673.18,1801.26,0.00398663,9900.0,1650.0
10000000,1750.4,344.016,6241.19,-2117.27,112.902,-2003.03,-9964.7,11796.9,-800.148,4835.85,3254.83,-3049.82,0.00404804,10000.0,1650.0
