TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1297.53,-4292.76,9300.63,-2348.36,83.6919,-2289.58,-6099.77,-5622.71,-1155.81,1625.93,4481.18,-19.3422,0.00188994,0.0,1350.0
100000,1259.98,-6013.15,9300.63,-2349.19,81.2695,-2302.83,-2552.18,-9846.86,-5640.4,-763.555,3258.23,-4407.72,-0.00238029,100.0,1350.0
200000,1355.0,-3272.58,9300.63,-2347.38,87.3989,-2278.98,-1604.49,-2952.76,-5260.48,625.342,557.341,-1491.02,0.00721504,200.0,1350.0
300000,1390.74,-4357.03,9300.63,-2349.4,89.7037,-2284.98,-3720.96,-2940.38,-6409.76,-314.752,-4680.39,-1498.88,0.0039556,300.0,1350.0
400000,1384.04,-3162.35,9300.63,-2348.26,89.2719,-2277.35,-5653.91,-754.677,-3078.46,2023.37,-119.033,2290.75,0.0060709,400.0,1350.0
500000,1416.21,-3742.36,9300.63,-2350.28,91.3465,-2280.66,-3838.02,-4159.81,-3229.27,2901.25,-15.945,-377.819,0.00871314,500.0,1350.0
600000,1357.59,-4682.26,9300.63,-2351.8,87.5658,-2291.42,-4221.54,-6695.9,-3129.33,1795.67,13.0585,-3721.44,0.00862079,600.0,1350.0
700000,1367.72,-4870.74,9300.63,-2350.21,88.2189,-2290.26,-10974.4,-4887.24,1249.46,-1970.59,-783.144,731.528,0.00651075,700.0,1350.0
800000,1318.29,-1549.95,9300.63,-2343.45,85.0307,-2267.42,-63.4333,-2479.33,-2107.1,-2812.5,2540.54,3420.39,0.0057229,800.0,1350.0
900000,1338.24,-4257.07,9300.63,-2350.82,86.3174,-2289.22,-6811.77,-691.553,-5267.89,2661.93,2803.9,-1341.05,0.00614262,900.0,1350.0
1000000,1355.04,-2250.51,9300.63,-2348.35,87.4013,-2274.02,-3571.77,-1584.73,-1595.04,528.728,-2095.77,-1609.45,0.00555369,1000.0,1350.0
1100000,1418.95,-6438.98,9300.63,-2352.21,91.5234,-2298.06,-9698.95,-2991.33,-6626.65,633.458,1428.34,2757.37,0.00500128,1100.0,1350.0
1200000,1345.85,-4567.93,9300.63,-2351.57,86.8085,-2291.28,-6915.83,-8257.98,1470.03,-4266.44,86.6049,979.044,0.00557045,1200.0,1350.0
1300000,1400.07,-3132.64,9300.63,-2342.73,90.3056,-2270.61,-5117.82,-2728.94,-1551.15,1830.23,4423.22,3876.08,0.00751781,1300.0,1350.0
1400000,1341.74,-3053.61,9300.63,-2339.99,86.5436,-2271.18,-3692.7,-157.506,-5310.62,-296.312,782.909,-2995.18,0.00679867,1400.0,1350.0
1500000,1359.14,-1913.73,9300.63,-2345.14,87.6658,-2268.59,-1952.95,-1779.81,-2008.44,-3731.76,-4142.15,-151.723,0.00650979,1500.0,1350.0
1600000,1279.18,-1017.98,9300.63,-2339.47,82.5079,-2262.87,2051.22,-3697.25,-1407.91,-3473.42,-1351.58,-238.206,0.00693734,1600.0,1350.0
1700000,1343.76,-1809.84,9300.63,-2342.52,86.6738,-2266.36,-5872.98,915.003,-471.532,405.527,-990.537,-1546.84,0.00748929,1700.0,1350.0
1800000,1244.45,-4111.53,9300.63,-2352.02,80.2682,-2295.62,-3302.66,-5382.59,-3649.33,-1276.4,6012.69,-1181.35,0.0075226,1800.0,1350.0
1900000,1292.98,-7335.36,9300.63,-2353.08,83.3985,-2312.26,-5957.93,-7014.07,-9034.08,-1512.22,-1279.98,127.52,0.00771951,1900.0,1350.0
2000000,1367.02,-5389.16,9300.63,-2352.84,88.1739,-2295.95,-1748.99,-6403.5,-8014.97,1081.16,798.291,2885.08,0.00730408,2000.0,1350.0
2100000,1394.61,-1372.56,9300.63,-2344.9,89.9533,-2262.91,-4771.22,369.22,284.315,1680.74,901.709,-902.569,0.00742093,2100.0,1350.0
2200000,1335.74,-4152.83,9300.63,-2349.34,86.1562,-2287.29,-6860.97,754.285,-6351.81,-2210.37,177.05,-217.216,0.00719177,2200.0,1350.0
2300000,1307.04,-6343.35,9300.63,-2353.84,84.3052,-2306.36,-9388.19,-4711.28,-4930.59,-2452.9,-847.78,-3102.71,0.0070349,2300.0,1350.0
2400000,1380.8,-5217.47,9300.63,-2350.25,89.0628,-2291.47,-3671.57,-7820.26,-4160.59,18.6899,-3587.58,-2694.28,0.00684511,2400.0,1350.0
2500000,1409.17,-2027.57,9300.63,-2350.14,90.8929,-2271.02,221.652,-1990.8,-4313.56,-5772.71,-2389.67,-984.404,0.00652771,2500.0,1350.0
2600000,1336.16,-3144.85,9300.63,-2348.86,86.1835,-2280.93,-3115.26,-6388.63,69.3414,2887.03,923.56,-3369.26,0.00640451,2600.0,1350.0
2700000,1305.0,-5414.9,9300.63,-2350.3,84.1735,-2297.56,-3650.2,-10693.8,-1900.76,-1347.0,118.678,2853.65,0.00622691,2700.0,1350.0
2800000,1339.41,-6425.8,9300.63,-2351.88,86.3928,-2302.79,-8006.67,-6068.18,-5202.53,-2176.2,2612.27,-1905.58,0.00626147,2800.0,1350.0
2900000,1391.26,-3279.59,9300.63,-2348.1,89.7375,-2277.4,-5832.59,649.505,-4655.69,80.4602,66.5326,1067.63,0.00628303,2900.0,1350.0
3000000,1330.9,-5232.4,9300.63,-2347.42,85.8439,-2291.95,-9368.49,-2495.21,-3833.49,4117.92,-2039.84,1103.22,0.00622152,3000.0,1350.0
3100000,1376.09,3075.97,9300.63,-2341.85,88.7589,-2235.23,1154.58,4799.37,3273.97,-2410.09,1755.58,-3672.35,0.00609311,3100.0,1350.0
3200000,1384.02,-443.064,9300.63,-2344.71,89.2707,-2258.02,785.564,-1411.27,-703.487,-3207.39,-75.1088,1510.71,0.00595626,3200.0,1350.0
3300000,1353.1,-7617.36,9300.63,-2353.0,87.2758,-2309.95,-10645.1,-5061.95,-7144.98,-3075.9,254.151,4499.74,0.0056425,3300.0,1350.0
3400000,1387.21,-2538.99,9300.63,-2346.79,89.4759,-2272.05,-4625.15,-5843.42,2851.6,2165.37,4499.75,413.002,0.00560585,3400.0,1350.0
3500000,1353.25,-5064.31,9300.63,-2349.07,87.2857,-2291.19,-4719.45,-1694.25,-8779.23,2352.58,2174.79,128.987,0.0056728,3500.0,1350.0
3600000,1389.81,-2312.09,9300.63,-2346.65,89.6441,-2270.43,-6787.74,4279.51,-4428.04,-4130.72,-1269.84,4133.27,0.00593411,3600.0,1350.0
3700000,1407.27,-4376.53,9300.63,-2351.47,90.7702,-2286.1,-5382.41,-5281.53,-2465.67,-1206.63,-1888.81,-4152.82,0.00542595,3700.0,1350.0
3800000,1271.17,-1880.91,9300.63,-2344.61,81.9915,-2273.53,-1589.79,-1809.82,-2243.13,4701.74,-2806.62,-247.709,0.00538111,3800.0,1350.0
3900000,1443.98,-2493.02,9300.63,-2345.64,93.1377,-2266.97,-3957.52,-5171.73,1650.19,209.367,2085.94,4734.19,0.00527568,3900.0,1350.0
4000000,1492.15,-243.418,9300.63,-2338.7,96.2449,-2243.87,-2157.77,1655.63,-228.107,1108.43,4618.73,-4894.86,0.00510095,4000.0,1350.0
4100000,1322.75,-3079.72,9300.63,-2350.06,85.3182,-2282.62,1929.09,-7323.35,-3844.89,-2131.87,33.9693,2192.0,0.0052815,4100.0,1350.0
