TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,736.054,6055.58,8839.51,-2428.34,47.4761,-2347.46,3569.46,7540.78,7056.51,210.522,-2827.11,518.225,0.00118167,0.0,750.0
100000,785.116,4632.28,8839.51,-2431.63,50.6406,-2355.44,4418.2,5783.99,3694.65,3278.62,-2056.54,2043.37,2.34798,100.0,750.0
200000,775.697,7679.8,8839.51,-2427.65,50.0331,-2335.25,3063.45,12672.8,7303.16,-674.976,862.257,1140.71,1.88548,200.0,750.0
300000,768.262,4491.35,8839.51,-2432.29,49.5535,-2357.95,-2030.53,8418.98,7085.59,2019.83,-1940.42,449.215,1.77269,300.0,750.0
400000,773.33,4455.37,8839.51,-2431.62,49.8804,-2357.16,4061.25,8089.39,1215.45,117.259,-1100.99,-2174.31,1.46513,400.0,750.0
500000,737.361,5637.97,8839.51,-2430.51,47.5604,-2351.84,4422.24,7883.58,4608.08,1360.53,-927.993,-1470.5,1.25602,500.0,750.0
600000,745.724,7868.58,8839.51,-2426.9,48.0998,-2335.39,4364.95,13592.5,5648.27,-3660.79,1592.62,1214.28,1.12913,600.0,750.0
700000,753.868,7028.25,8839.51,-2427.17,48.6251,-2339.77,4942.91,13726.8,2415.08,-1145.33,-2752.62,3751.93,1.08978,700.0,750.0
800000,734.471,3681.83,8839.51,-2433.27,47.374,-2365.58,-1240.57,11053.7,1232.37,-2599.02,-1550.33,788.729,1.06572,800.0,750.0
900000,763.642,6583.04,8839.51,-2426.6,49.2555,-2341.02,1741.46,9131.68,8875.98,1035.35,-2631.38,-856.805,0.99032,900.0,750.0
1000000,757.412,6826.26,8839.51,-2426.61,48.8537,-2340.09,102.102,11608.5,8768.18,-1624.16,210.33,-723.171,0.973778,1000.0,750.0
1100000,754.999,6864.08,8839.51,-2427.74,48.698,-2341.18,4427.69,10121.5,6043.0,138.527,-991.412,1991.65,0.96002,1100.0,750.0
