TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,103.903,1508.44,8888.82,-2524.36,6.70181,-2509.29,2042.51,2200.79,282.02,-2654.47,-1834.26,-1309.62,25.1099,1800.0,100.0
1900000,97.2344,1489.26,8888.82,-2524.81,6.2717,-2510.28,1828.74,1225.35,1413.68,-2728.15,-2647.97,-496.247,25.1006,1900.0,100.0
2000000,100.847,1142.21,8888.82,-2524.78,6.5047,-2511.94,1695.63,2018.17,-287.166,-728.267,-2643.54,-1098.69,25.0875,2000.0,100.0
2100000,96.4152,1572.15,8888.82,-2524.39,6.21886,-2509.45,1055.13,3294.74,366.594,-1687.75,-2074.86,-387.937,25.0866,2100.0,100.0
2200000,95.0994,1520.09,8888.82,-2525.2,6.13399,-2510.63,2322.48,1590.65,647.144,-1102.87,-2421.04,153.451,25.0728,2200.0,100.0
2300000,96.368,1897.27,8888.82,-2524.12,6.21581,-2507.38,2926.16,1895.19,870.444,-1998.09,-3321.75,-276.777,25.0683,2300.0,100.0
2400000,104.203,1586.91,8888.82,-2524.72,6.72118,-2509.2,2652.93,1795.82,311.963,-3223.6,-2803.05,-39.646,25.0669,2400.0,100.0
2500000,93.6673,1485.2,8888.82,-2524.98,6.04161,-2510.7,2113.1,708.336,1634.18,-1475.27,-2468.82,-926.953,25.0703,2500.0,100.0
2600000,106.249,1680.77,8888.82,-2524.43,6.85314,-2508.25,2464.82,2883.21,-305.726,-2445.4,-1949.66,-620.384,25.0872,2600.0,100.0
2700000,100.924,1482.7,8888.82,-2524.52,6.50967,-2509.78,2287.58,1836.48,324.038,-1668.22,-1748.5,42.7118,25.0924,2700.0,100.0
2800000,99.4603,1454.58,8888.82,-2524.68,6.41527,-2510.2,1850.2,2227.33,286.226,-2343.39,-2039.59,-1289.73,25.1028,2800.0,100.0
2900000,96.3108,1129.96,8888.82,-2524.86,6.21213,-2512.38,-167.652,2293.69,1263.83,-2873.57,-2061.41,-1229.93,25.0991,2900.0,100.0
3000000,103.485,830.746,8888.82,-2524.65,6.67489,-2513.37,722.938,1516.17,253.127,-1352.89,-2643.0,-295.256,25.0957,3000.0,100.0
3100000,97.6326,1565.01,8888.82,-2524.59,6.29738,-2509.61,2677.29,2110.67,-92.9141,-1054.16,-3738.3,-347.574,25.0983,3100.0,100.0
3200000,103.022,1535.68,8888.82,-2524.79,6.64498,-2509.63,1263.97,3462.31,-119.231,-2020.08,-2649.61,-709.909,25.103,3200.0,100.0
3300000,95.1592,2021.07,8888.82,-2524.4,6.13784,-2507.05,3430.76,1330.17,1302.28,-1374.13,-2118.41,352.79,25.1077,3300.0,100.0
3400000,100.683,1097.94,8888.82,-2525.1,6.49413,-2512.51,1504.89,1620.6,168.346,-2606.1,-3424.82,-1072.74,25.11,3400.0,100.0
3500000,98.4434,1425.19,8888.82,-2524.72,6.34968,-2510.47,2502.54,2262.84,-489.812,-2352.71,-2805.6,-1567.82,25.1111,3500.0,100.0
3600000,100.114,1458.42,8888.82,-2524.42,6.45746,-2509.87,1763.93,1705.99,905.341,-3152.98,-1923.52,16.7002,25.1097,3600.0,100.0
3700000,103.256,1995.0,8888.82,-2524.44,6.66011,-2506.72,3402.36,1138.86,1443.8,-2776.79,-1265.73,-173.215,25.1068,3700.0,100.0
3800000,97.0351,1779.41,8888.82,-2524.39,6.25884,-2508.26,1891.41,2631.21,815.615,-2752.33,-2202.63,-353.75,25.1083,3800.0,100.0
3900000,93.4584,1324.17,8888.82,-2524.58,6.02814,-2511.2,1102.5,2022.41,847.606,-2457.41,-2433.78,-557.026,25.1133,3900.0,100.0
4000000,102.912,1311.25,8888.82,-2524.86,6.63794,-2510.95,3065.75,1282.15,-414.152,-2157.54,-3033.11,-256.306,25.1182,4000.0,100.0
4100000,98.8714,1326.55,8888.82,-2524.47,6.37728,-2510.73,997.734,2321.44,660.465,-3578.39,-1896.92,-950.961,25.1111,4100.0,100.0
4200000,95.116,1478.75,8888.82,-2524.65,6.13506,-2510.31,1834.25,1052.31,1549.7,-2118.08,-2979.07,-1479.36,25.1092,4200.0,100.0
4300000,98.6874,1971.18,8888.82,-2524.39,6.36542,-2507.09,1220.97,2821.67,1870.89,-2997.59,-2591.36,-1314.07,25.1055,4300.0,100.0
4400000,101.105,1095.77,8888.82,-2524.89,6.52134,-2512.28,1876.69,1084.12,326.495,-2400.24,-2137.16,-951.879,25.1063,4400.0,100.0
4500000,97.7024,1586.86,8888.82,-2524.25,6.30188,-2509.14,2390.73,2086.28,283.562,-3064.77,-3158.15,-1729.83,25.1061,4500.0,100.0
4600000,97.7229,1540.0,8888.82,-2524.39,6.30321,-2509.54,2443.16,1247.29,929.55,-3173.72,-2020.42,-1659.44,25.1082,4600.0,100.0
4700000,95.7653,1393.74,8888.82,-2524.68,6.17694,-2510.77,1795.0,1070.56,1315.67,-2420.24,-2274.91,188.048,25.1163,4700.0,100.0
4800000,97.7323,1396.58,8888.82,-2524.53,6.30381,-2510.48,1914.8,1282.08,992.871,-2135.24,-1980.41,-391.492,25.1213,4800.0,100.0
4900000,102.802,1415.21,8888.82,-2524.54,6.63078,-2510.06,2159.72,2116.11,-30.1843,-2070.19,-1790.68,-16.4378,25.1182,4900.0,100.0
5000000,94.5931,1438.52,8888.82,-2524.39,6.10133,-2510.31,2294.77,1164.49,856.307,-2019.33,-2122.14,-1377.71,25.1133,5000.0,100.0
5100000,100.94,1597.68,8888.82,-2524.6,6.51072,-2509.22,2082.58,1085.91,1624.54,-2267.03,-2238.75,-781.869,25.1113,5100.0,100.0
5200000,100.266,1687.61,8888.82,-2524.55,6.46723,-2508.72,2588.21,2412.63,61.9996,-1985.54,-2573.01,-473.925,25.1112,5200.0,100.0
5300000,92.1085,1664.5,8888.82,-2523.96,5.94107,-2508.79,2130.65,1861.88,1000.98,-2091.39,-1758.01,-1375.85,25.1117,5300.0,100.0
5400000,99.3878,1323.6,8888.82,-2524.64,6.41059,-2510.89,1169.78,2045.62,755.412,-2636.97,-2453.74,-451.731,25.1134,5400.0,100.0
5500000,101.087,1278.58,8888.82,-2524.41,6.52021,-2510.8,1307.95,1619.97,907.817,-1992.57,-3133.68,-933.488,25.1124,5500.0,100.0
5600000,101.997,1130.45,8888.82,-2525.15,6.57887,-2512.29,2691.73,1568.37,-868.765,-2685.61,-3019.8,-46.8318,25.1125,5600.0,100.0
5700000,98.4582,1642.26,8888.82,-2524.47,6.35063,-2509.01,2145.66,2994.51,-213.386,-2049.19,-1693.62,-1778.2,25.1111,5700.0,100.0
5800000,104.351,1668.33,8888.82,-2524.22,6.73073,-2508.23,2126.51,1596.61,1281.86,-1636.69,-2284.42,268.152,25.1061,5800.0,100.0
5900000,96.2003,1386.31,8888.82,-2524.35,6.205,-2510.45,2416.61,1651.06,91.2703,-2686.03,-2621.02,-536.39,25.1075,5900.0,100.0
6000000,101.01,1976.16,8888.82,-2524.92,6.5152,-2507.44,2319.19,2657.14,952.142,-1384.59,-2738.6,-1153.9,25.1053,6000.0,100.0
6100000,97.9228,1369.46,8888.82,-2524.73,6.3161,-2510.82,1906.46,1192.01,1009.91,-2155.29,-2905.59,-175.561,25.1017,6100.0,100.0
6200000,98.0976,1141.05,8888.82,-2524.64,6.32737,-2511.98,885.522,1803.57,734.059,-2160.31,-2506.97,-877.989,25.0998,6200.0,100.0
6300000,103.917,1361.34,8888.82,-2524.81,6.70274,-2510.56,1737.63,2378.66,-32.2697,-2287.05,-2212.89,-515.496,25.0996,6300.0,100.0
6400000,102.136,1824.35,8888.82,-2524.64,6.58785,-2507.94,2497.22,2284.48,691.354,-1546.7,-2420.67,-716.921,25.0996,6400.0,100.0
6500000,104.351,2275.42,8888.82,-2524.47,6.73074,-2505.11,2815.01,2697.04,1314.2,-1596.43,-2760.38,202.808,25.0987,6500.0,100.0
6600000,97.1095,1614.63,8888.82,-2524.39,6.26364,-2509.17,2476.26,1301.71,1065.92,-2242.09,-1841.54,-1867.94,25.0986,6600.0,100.0
6700000,99.274,1879.95,8888.82,-2524.64,6.40325,-2507.81,2276.77,2740.59,622.499,-2594.7,-3010.32,-1951.07,25.0968,6700.0,100.0
6800000,103.428,1872.16,8888.82,-2524.69,6.67117,-2507.63,2872.42,1867.56,876.504,-2137.83,-2734.9,-673.351,25.096,6800.0,100.0
6900000,99.0003,1303.76,8888.82,-2525.02,6.3856,-2511.4,1552.94,1385.01,973.332,-1837.03,-2299.86,-537.841,25.0922,6900.0,100.0
7000000,97.1298,1610.98,8888.82,-2524.64,6.26495,-2509.44,2063.45,1942.36,827.128,-2598.96,-1845.83,-541.131,25.0866,7000.0,100.0
7100000,102.656,887.643,8888.82,-2524.73,6.62141,-2513.18,2047.86,1094.81,-479.748,-2862.71,-2787.63,-871.118,25.0859,7100.0,100.0
7200000,101.184,1265.57,8888.82,-2524.45,6.52645,-2510.91,744.571,2523.44,528.697,-2372.46,-1272.46,-1167.9,25.0894,7200.0,100.0
7300000,101.213,1365.66,8888.82,-2524.86,6.52831,-2510.76,1785.81,1156.41,1154.78,-2042.62,-2446.44,162.64,25.09,7300.0,100.0
7400000,96.4999,2158.23,8888.82,-2524.01,6.22432,-2505.81,3537.94,1678.54,1258.21,-2323.08,-2238.73,-889.102,25.091,7400.0,100.0
7500000,99.9147,1763.12,8888.82,-2524.31,6.44458,-2508.09,3429.06,1971.06,-110.75,-2266.04,-2056.01,-669.133,25.0936,7500.0,100.0
7600000,101.727,1595.78,8888.82,-2524.77,6.56149,-2509.36,2177.84,2976.88,-367.377,-2512.37,-1769.57,-1460.51,25.0939,7600.0,100.0
7700000,103.093,1430.26,8888.82,-2524.44,6.64958,-2509.85,1664.25,1932.67,693.874,-1743.13,-1150.87,-338.263,25.0916,7700.0,100.0
7800000,105.578,1221.36,8888.82,-2524.58,6.80988,-2510.99,1606.9,1444.33,612.845,-2423.45,-2008.4,-771.606,25.0911,7800.0,100.0
7900000,92.7358,1929.61,8888.82,-2524.48,5.98153,-2507.8,1695.13,3431.4,662.315,-2182.78,-1903.41,-281.048,25.0871,7900.0,100.0
8000000,97.9536,1659.79,8888.82,-2524.26,6.31809,-2508.73,2618.52,2093.53,267.31,-2100.39,-2808.75,-1932.52,25.087,8000.0,100.0
8100000,97.9139,1556.04,8888.82,-2524.79,6.31552,-2509.84,2327.87,2356.59,-16.3289,-2990.54,-3307.94,-1502.36,25.0894,8100.0,100.0
8200000,100.402,1861.84,8888.82,-2524.33,6.47599,-2507.52,2347.47,1579.08,1658.97,-2364.24,-2873.94,-332.789,25.0897,8200.0,100.0
8300000,101.698,2017.9,8888.82,-2524.68,6.55962,-2506.93,3000.66,1294.41,1758.65,-1960.87,-2058.09,-806.656,25.0923,8300.0,100.0
8400000,101.753,1405.51,8888.82,-2524.56,6.56313,-2510.2,1932.04,1881.93,402.58,-2508.47,-3000.08,-36.3381,25.095,8400.0,100.0
8500000,100.684,1358.32,8888.82,-2524.18,6.49418,-2510.15,2681.65,373.25,1020.04,-2280.69,-1913.25,-856.659,25.0915,8500.0,100.0
8600000,92.0447,994.128,8888.82,-2524.63,5.93696,-2513.18,2286.2,1366.93,-670.749,-2493.84,-3186.01,-640.877,25.0898,8600.0,100.0
8700000,99.9309,1351.21,8888.82,-2524.61,6.44563,-2510.67,1815.17,1115.31,1123.14,-2869.93,-2725.33,-1649.87,25.093,8700.0,100.0
8800000,95.344,2006.45,8888.82,-2524.29,6.14976,-2507.01,3071.91,2506.1,441.349,-2499.45,-2613.49,-583.769,25.0949,8800.0,100.0
8900000,96.4712,1419.1,8888.82,-2524.51,6.22247,-2510.41,2908.55,1843.77,-495.014,-3362.63,-1788.33,93.8179,25.0931,8900.0,100.0
9000000,97.4147,1984.46,8888.82,-2524.78,6.28333,-2507.49,3666.33,1770.42,516.623,-3089.94,-2513.16,-84.9298,25.0905,9000.0,100.0
9100000,99.4855,1975.86,8888.82,-2525.09,6.41689,-2507.71,3518.74,1053.46,1355.37,-2517.12,-2457.0,-119.397,25.0914,9100.0,100.0
9200000,102.37,1519.98,8888.82,-2524.35,6.60297,-2509.32,2932.73,1205.42,421.794,-2023.55,-2027.15,-1973.64,25.0937,9200.0,100.0
9300000,101.34,1691.4,8888.82,-2524.75,6.53654,-2508.83,2739.67,1360.23,974.301,-3081.61,-3027.42,-597.805,25.0928,9300.0,100.0
9400000,103.01,1721.75,8888.82,-2524.63,6.64424,-2508.43,1494.39,2966.62,704.232,-1560.31,-1744.9,-842.071,25.0899,9400.0,100.0
9500000,102.75,1605.93,8888.82,-2524.34,6.62744,-2508.8,2286.75,2365.65,165.385,-3646.73,-1779.82,-1474.06,25.0864,9500.0,100.0
9600000,105.86,1615.27,8888.82,-2524.71,6.82808,-2508.92,2812.78,1304.61,728.423,-2293.61,-2320.59,-1018.78,25.0858,9600.0,100.0
9700000,98.6101,2103.81,8888.82,-2524.87,6.36043,-2506.83,2899.42,2144.29,1267.7,-2733.84,-1797.94,-885.831,25.0872,9700.0,100.0
9800000,101.976,1557.84,8888.82,-2524.5,6.57756,-2509.28,2221.71,2358.42,93.4019,-3094.02,-2528.44,-988.991,25.0874,9800.0,100.0
9900000,104.942,1907.28,8888.82,-2524.4,6.76882,-2507.05,3428.2,1794.8,498.843,-2436.99,-2778.11,-606.327,25.0889,9900.0,100.0
10000000,102.834,1519.9,8888.82,-2524.54,6.6329,-2509.47,2281.65,1832.71,445.345,-2670.03,-2421.18,-1331.12,25.0872,10000.0,100.0
