TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,252.165,-2858.63,8972.54,-2516.4,16.2649,-2516.15,-5589.0,-2910.16,-76.7376,876.22,-868.397,2667.82,10.582,1200.0,250.0
1300000,250.142,-2136.27,8972.54,-2515.8,16.1344,-2511.63,-4595.1,-3303.6,1489.89,1364.39,-410.774,3745.82,10.583,1300.0,250.0
1400000,259.242,-2495.3,8972.54,-2515.38,16.7213,-2512.64,-4523.58,-3554.34,592.038,1173.76,-677.169,4076.03,10.5845,1400.0,250.0
1500000,237.217,-2569.27,8972.54,-2516.81,15.3007,-2515.9,-3978.45,-3774.5,45.133,688.04,754.75,2873.05,10.599,1500.0,250.0
1600000,249.836,-2841.39,8972.54,-2516.77,16.1146,-2516.56,-4563.43,-2839.98,-1120.76,932.76,-1873.85,2824.62,10.6068,1600.0,250.0
1700000,238.094,-3442.1,8972.54,-2516.22,15.3573,-2520.14,-5176.08,-3725.46,-1424.77,-1182.21,511.032,3463.17,10.5961,1700.0,250.0
1800000,251.254,-2852.74,8972.54,-2516.32,16.2061,-2516.09,-5005.9,-1455.84,-2096.48,489.952,-941.55,2896.29,10.5918,1800.0,250.0
1900000,250.722,-2036.36,8972.54,-2515.96,16.1717,-2511.2,-2913.45,-2163.45,-1032.18,-219.384,412.534,4364.13,10.5873,1900.0,250.0
2000000,235.368,-2749.93,8972.54,-2516.41,15.1814,-2516.63,-4628.72,-3226.5,-394.566,639.279,329.471,2779.86,10.5802,2000.0,250.0
2100000,247.232,-2864.79,8972.54,-2517.1,15.9467,-2517.2,-5846.36,-2340.79,-407.219,1934.53,-2346.15,2604.1,10.575,2100.0,250.0
2200000,254.445,-2205.97,8972.54,-2516.67,16.4119,-2512.61,-4021.3,-1902.58,-694.05,228.28,864.733,4042.74,10.5714,2200.0,250.0
2300000,261.071,-2975.84,8972.54,-2516.6,16.8393,-2516.43,-6121.75,-2158.25,-647.505,318.292,-3.78278,2690.98,10.5752,2300.0,250.0
2400000,255.033,-2535.14,8972.54,-2516.78,16.4498,-2514.53,-6092.48,-1858.67,345.713,-553.183,-1289.8,2487.73,10.5808,2400.0,250.0
2500000,226.75,-2796.62,8972.54,-2516.24,14.6256,-2517.28,-4535.17,-1143.6,-2711.1,117.594,-205.658,4847.48,10.5809,2500.0,250.0
2600000,246.789,-2525.32,8972.54,-2516.16,15.9181,-2514.38,-2238.43,-1552.68,-3784.84,816.746,1761.84,4175.73,10.587,2600.0,250.0
2700000,244.098,-2869.65,8972.54,-2516.4,15.7445,-2516.73,-4922.29,-2371.41,-1315.24,-730.0,-2422.99,3547.57,10.5904,2700.0,250.0
2800000,242.949,-3145.3,8972.54,-2516.37,15.6704,-2518.32,-6102.86,-3715.86,382.831,1667.9,-257.504,2957.39,10.593,2800.0,250.0
2900000,243.835,-2459.23,8972.54,-2516.47,15.7276,-2514.51,-3692.52,-3853.72,168.553,1875.66,-374.679,4526.89,10.5947,2900.0,250.0
3000000,245.733,-3164.74,8972.54,-2516.22,15.85,-2518.1,-3680.37,-2235.57,-3578.27,478.482,-719.954,2575.75,10.5958,3000.0,250.0
3100000,238.596,-3547.39,8972.54,-2517.45,15.3896,-2521.92,-5751.74,-3414.77,-1475.67,877.87,432.39,3397.06,10.5953,3100.0,250.0
3200000,234.388,-2634.1,8972.54,-2516.68,15.1182,-2516.31,-5915.62,-1497.33,-489.344,-428.833,73.9443,2726.84,10.5939,3200.0,250.0
3300000,234.477,-2701.68,8972.54,-2516.02,15.124,-2516.02,-3619.67,-3198.65,-1286.71,805.394,-610.506,772.0,10.5933,3300.0,250.0
3400000,257.016,-2577.31,8972.54,-2516.88,16.5777,-2514.74,-3496.42,-2240.07,-1995.45,2798.96,-1093.57,3020.25,10.5875,3400.0,250.0
3500000,234.317,-2956.96,8972.54,-2516.54,15.1137,-2517.99,-4517.01,-3293.66,-1060.22,993.442,-119.45,4774.64,10.5819,3500.0,250.0
3600000,273.155,-2334.7,8972.54,-2516.75,17.6187,-2512.2,-5632.72,-3214.4,1843.02,1205.43,-1057.26,5064.99,10.5829,3600.0,250.0
3700000,255.661,-2567.94,8972.54,-2516.05,16.4904,-2513.94,-4506.66,-2154.29,-1042.88,1122.11,-510.252,4013.66,10.5901,3700.0,250.0
3800000,246.955,-2076.07,8972.54,-2516.16,15.9288,-2511.85,-6059.94,-1635.85,1467.57,-1081.08,-1607.06,3219.19,10.5923,3800.0,250.0
3900000,245.48,-3222.48,8972.54,-2517.18,15.8337,-2519.4,-2866.27,-5232.74,-1568.42,-435.896,-1424.14,4619.55,10.5961,3900.0,250.0
4000000,254.649,-2937.36,8972.54,-2517.19,16.4251,-2517.22,-5367.73,-590.698,-2853.65,-1756.02,911.401,3701.48,10.5986,4000.0,250.0
4100000,261.433,-2867.45,8972.54,-2517.43,16.8626,-2516.62,-3006.9,-4200.65,-1394.79,-725.276,-1356.97,4471.98,10.6031,4100.0,250.0
4200000,247.05,-3254.8,8972.54,-2516.68,15.935,-2518.97,-3938.2,-4738.4,-1087.81,1366.54,-1812.67,4034.48,10.6046,4200.0,250.0
4300000,256.394,-3024.71,8972.54,-2516.31,16.5376,-2516.71,-4640.27,-2138.15,-2295.7,-264.267,358.898,3904.43,10.6077,4300.0,250.0
4400000,243.557,-2579.5,8972.54,-2516.03,15.7096,-2514.76,-4619.44,-3931.88,812.837,588.348,-969.184,3995.58,10.6068,4400.0,250.0
4500000,249.579,-3300.34,8972.54,-2517.2,16.098,-2519.58,-5774.29,-3166.67,-960.053,1795.41,-1080.27,1979.48,10.604,4500.0,250.0
4600000,256.542,-2517.05,8972.54,-2516.86,16.5472,-2514.41,-6612.3,-2160.67,1221.83,-290.713,-874.908,3284.84,10.6028,4600.0,250.0
4700000,239.357,-3121.18,8972.54,-2516.53,15.4387,-2518.57,-5051.14,-2522.66,-1789.73,1255.91,-949.202,3981.94,10.605,4700.0,250.0
4800000,257.128,-2735.79,8972.54,-2516.02,16.585,-2514.75,-5273.74,-995.285,-1938.35,-223.184,-322.574,2839.79,10.6048,4800.0,250.0
4900000,262.667,-2931.74,8972.54,-2517.07,16.9422,-2516.54,-5304.95,-2942.7,-547.575,827.182,50.3602,4687.14,10.6033,4900.0,250.0
5000000,263.326,-3236.76,8972.54,-2516.86,16.9848,-2518.0,-6029.43,-1186.16,-2494.69,706.544,-1046.51,3261.97,10.6042,5000.0,250.0
5100000,244.664,-3673.95,8972.54,-2516.06,15.781,-2520.85,-4770.31,-4196.51,-2055.03,-1190.36,-1593.99,3812.72,10.607,5100.0,250.0
5200000,249.754,-2558.73,8972.54,-2515.86,16.1093,-2514.08,-5580.89,-330.683,-1764.62,-440.19,865.34,4254.42,10.6044,5200.0,250.0
5300000,262.782,-2414.76,8972.54,-2516.8,16.9496,-2513.38,-5093.44,-1482.52,-668.333,701.834,933.918,2896.49,10.6051,5300.0,250.0
5400000,254.197,-2954.87,8972.54,-2517.28,16.3959,-2517.44,-4780.69,-3325.71,-758.196,937.794,-1601.35,4669.64,10.6064,5400.0,250.0
5500000,249.775,-1847.69,8972.54,-2516.46,16.1107,-2510.7,-4029.5,-1377.8,-135.778,-237.398,-58.5924,3071.67,10.6062,5500.0,250.0
5600000,233.861,-2492.35,8972.54,-2516.4,15.0842,-2515.27,-4977.35,-2451.85,-47.8508,188.121,-1683.76,3013.2,10.6078,5600.0,250.0
5700000,252.685,-2099.87,8972.54,-2516.01,16.2984,-2511.47,-2637.33,-2710.64,-951.621,-456.379,771.235,2020.95,10.607,5700.0,250.0
5800000,258.281,-2549.06,8972.54,-2515.88,16.6593,-2513.5,-2124.81,-3295.92,-2226.46,489.34,-657.678,4421.41,10.6074,5800.0,250.0
5900000,247.167,-2993.87,8972.54,-2516.4,15.9425,-2517.23,-3929.1,-2759.54,-2292.95,1526.98,119.358,3450.85,10.6066,5900.0,250.0
6000000,257.646,-2408.52,8972.54,-2516.0,16.6184,-2512.87,-4096.17,-1494.4,-1634.98,1418.1,390.083,4456.16,10.6036,6000.0,250.0
6100000,242.349,-2717.11,8972.54,-2516.73,15.6317,-2516.32,-3507.74,-3020.22,-1623.36,285.122,648.34,3597.69,10.6039,6100.0,250.0
6200000,255.494,-2677.59,8972.54,-2516.51,16.4795,-2515.03,-3626.53,-3842.16,-564.073,477.706,-976.015,2867.72,10.6056,6200.0,250.0
6300000,252.678,-2632.54,8972.54,-2516.54,16.2979,-2514.98,-5975.16,-942.674,-979.794,304.847,-585.693,2854.77,10.6068,6300.0,250.0
6400000,240.472,-2969.92,8972.54,-2516.24,15.5106,-2517.36,-5528.83,-1066.84,-2314.08,-749.94,1154.18,3599.0,10.6058,6400.0,250.0
6500000,263.353,-2986.65,8972.54,-2517.1,16.9865,-2516.84,-4114.96,-2819.11,-2025.88,-291.751,136.179,3254.29,10.6067,6500.0,250.0
6600000,268.952,-2791.26,8972.54,-2516.31,17.3476,-2514.6,-3894.47,-3938.02,-541.307,659.207,32.4384,4272.2,10.6061,6600.0,250.0
6700000,266.889,-2661.32,8972.54,-2517.05,17.2146,-2514.74,-3481.5,-3854.85,-647.625,-333.368,77.9691,3494.64,10.6035,6700.0,250.0
6800000,240.011,-2044.17,8972.54,-2516.48,15.4809,-2512.45,-3552.37,-1126.59,-1453.53,745.799,-284.782,3125.62,10.6029,6800.0,250.0
6900000,242.953,-2892.35,8972.54,-2517.02,15.6707,-2517.54,-3966.25,-3945.89,-764.908,1576.31,-2245.5,4098.91,10.6019,6900.0,250.0
7000000,238.644,-2897.0,8972.54,-2517.08,15.3927,-2517.91,-5866.14,-3849.39,1024.52,914.347,744.531,5428.85,10.601,7000.0,250.0
7100000,256.218,-1460.61,8972.54,-2516.2,16.5263,-2507.85,-4155.2,-140.412,-86.2175,-341.404,-896.78,3604.82,10.6015,7100.0,250.0
7200000,254.851,-3179.59,8972.54,-2516.02,16.4381,-2517.39,-5835.7,-3330.84,-372.244,3112.43,925.09,3651.27,10.6028,7200.0,250.0
7300000,253.692,-2935.53,8972.54,-2516.67,16.3633,-2516.74,-3683.47,-4020.47,-1102.65,596.884,-553.077,4734.84,10.6032,7300.0,250.0
7400000,256.98,-2378.09,8972.54,-2515.96,16.5754,-2512.71,-4328.28,-1904.96,-901.038,1402.04,-1393.48,3324.87,10.6033,7400.0,250.0
7500000,245.906,-3056.77,8972.54,-2516.97,15.8611,-2518.23,-4739.87,-2509.29,-1921.16,1299.32,-177.227,4619.08,10.6043,7500.0,250.0
7600000,237.226,-3754.65,8972.54,-2517.68,15.3012,-2523.41,-5927.51,-3624.74,-1711.71,1342.26,-1065.7,3923.79,10.6056,7600.0,250.0
7700000,255.054,-2193.78,8972.54,-2516.14,16.4512,-2511.98,-4018.66,-987.929,-1574.76,506.212,-161.273,1884.93,10.6063,7700.0,250.0
7800000,251.507,-2504.25,8972.54,-2516.95,16.2224,-2514.75,-3674.94,-1979.83,-1857.98,146.775,1219.66,3794.82,10.6059,7800.0,250.0
7900000,274.272,-3435.15,8972.54,-2516.12,17.6908,-2517.66,-4583.01,-3164.06,-2558.39,-234.292,110.383,2651.9,10.6065,7900.0,250.0
8000000,245.081,-2693.09,8972.54,-2517.02,15.8079,-2516.3,-3591.94,-2934.26,-1553.07,511.103,-915.141,2904.91,10.6055,8000.0,250.0
8100000,251.495,-2647.36,8972.54,-2517.22,16.2216,-2515.82,-4320.09,-2150.99,-1471.01,176.567,63.5899,2885.46,10.6054,8100.0,250.0
8200000,244.26,-2449.14,8972.54,-2516.72,15.755,-2514.69,-5481.87,-448.089,-1417.47,305.287,-773.02,1975.46,10.6069,8200.0,250.0
8300000,257.573,-2557.92,8972.54,-2516.47,16.6136,-2514.18,-4276.9,-2863.93,-532.921,-150.497,-742.708,2288.97,10.6062,8300.0,250.0
8400000,246.248,-3074.26,8972.54,-2517.18,15.8832,-2518.51,-3879.84,-2638.04,-2704.9,543.089,1346.85,4700.21,10.6041,8400.0,250.0
8500000,242.719,-3319.36,8972.54,-2517.17,15.6555,-2520.11,-3992.9,-3647.97,-2317.21,809.101,699.627,4050.14,10.6051,8500.0,250.0
8600000,254.976,-3256.98,8972.54,-2517.09,16.4462,-2518.88,-4239.32,-3432.82,-2098.81,806.637,-379.224,3761.23,10.6053,8600.0,250.0
8700000,273.07,-2611.89,8972.54,-2516.66,17.6133,-2513.67,-3762.49,-1740.77,-2332.4,491.223,-1205.49,3521.17,10.6042,8700.0,250.0
8800000,239.096,-3346.64,8972.54,-2516.73,15.4219,-2520.05,-5305.04,-3057.67,-1677.22,-226.829,-973.58,3974.02,10.6052,8800.0,250.0
8900000,249.392,-2917.38,8972.54,-2516.81,16.086,-2517.06,-4106.34,-3618.55,-1027.25,693.22,745.522,2200.77,10.6069,8900.0,250.0
9000000,259.131,-3485.31,8972.54,-2516.63,16.7141,-2519.43,-5348.2,-1615.04,-3492.7,1318.8,-901.577,5446.37,10.6087,9000.0,250.0
9100000,246.888,-2724.76,8972.54,-2516.41,15.9245,-2515.75,-5247.95,-2001.91,-924.409,577.46,-1522.35,3742.73,10.6078,9100.0,250.0
9200000,262.15,-3242.72,8972.54,-2517.17,16.9089,-2518.42,-4656.1,-4299.34,-772.728,89.9625,-963.205,4108.76,10.6075,9200.0,250.0
9300000,260.932,-2837.06,8972.54,-2515.36,16.8303,-2514.42,-3970.51,-4200.58,-340.086,991.443,-238.424,3783.28,10.6081,9300.0,250.0
9400000,232.87,-2908.74,8972.54,-2516.82,15.0203,-2518.09,-7317.71,-1782.7,374.167,60.0275,-129.268,4373.09,10.6091,9400.0,250.0
9500000,261.126,-2647.31,8972.54,-2515.87,16.8428,-2513.86,-5023.97,-2547.05,-370.895,-249.143,-182.034,4626.94,10.6089,9500.0,250.0
9600000,261.037,-3046.96,8972.54,-2516.94,16.8371,-2517.17,-5051.85,-2999.42,-1089.62,1080.32,-287.571,3859.42,10.6077,9600.0,250.0
9700000,254.94,-2130.12,8972.54,-2515.68,16.4438,-2511.16,-4033.02,-1081.66,-1275.67,1693.23,-1098.21,2628.54,10.6081,9700.0,250.0
9800000,249.416,-3129.13,8972.54,-2516.57,16.0875,-2518.0,-6186.03,-1160.63,-2040.74,2232.42,151.128,3410.43,10.6079,9800.0,250.0
9900000,257.137,-3397.57,8972.54,-2516.88,16.5856,-2519.33,-6038.19,-2227.79,-1926.73,-1821.95,822.777,2997.92,10.6082,9900.0,250.0
10000000,249.883,-3269.49,8972.54,-2517.71,16.1176,-2519.91,-6916.53,-2799.02,-92.9345,-541.03,1084.51,3616.5,10.6072,10000.0,250.0
