TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,628.667,-1660.18,5707.95,-2233.03,40.5496,-2198.39,-4653.31,-1111.3,784.07,-3991.0,2630.49,1949.57,0.366959,6000.0,650.0
6100000,644.653,-1744.32,5707.95,-2232.8,41.5806,-2197.43,2846.47,-1434.16,-6645.28,2125.78,-254.242,801.716,0.36168,6100.0,650.0
6200000,657.233,-779.918,5707.95,-2234.24,42.3921,-2194.63,5666.72,-5944.57,-2061.91,-624.656,4714.33,1026.82,0.356761,6200.0,650.0
6300000,639.476,-4529.81,5707.95,-2238.83,41.2467,-2213.73,-7068.93,-799.458,-5721.05,4431.8,-1794.74,-2582.74,0.354463,6300.0,650.0
6400000,623.628,-1915.64,5707.95,-2234.36,40.2245,-2200.96,-2235.03,2845.4,-6357.29,-735.177,-1808.64,-1502.94,0.35272,6400.0,650.0
6500000,629.981,-1077.23,5707.95,-2233.27,40.6343,-2196.47,-5928.16,1702.89,993.59,-5286.93,-1315.39,5176.15,0.34932,6500.0,650.0
6600000,637.63,-6026.24,5707.95,-2238.77,41.1277,-2219.11,-1678.66,-6249.19,-10150.9,1216.12,1646.82,2999.32,0.351173,6600.0,650.0
6700000,656.968,-1834.53,5707.95,-2236.82,42.375,-2200.99,-4509.62,-470.971,-522.985,-2691.97,-7872.65,2310.49,0.356171,6700.0,650.0
6800000,666.992,-3417.95,5707.95,-2235.68,43.0215,-2204.83,-2424.87,-4578.02,-3250.97,-87.6695,474.333,-6882.24,0.361731,6800.0,650.0
6900000,653.626,-7737.45,5707.95,-2238.32,42.1594,-2223.72,-7958.34,-10027.8,-5226.19,-1539.76,4738.06,-4259.01,0.35756,6900.0,650.0
7000000,680.529,-4397.28,5707.95,-2236.73,43.8947,-2208.51,-6814.07,-5163.65,-1214.13,-2185.22,1335.13,2316.65,0.35758,7000.0,650.0
7100000,634.849,-7487.86,5707.95,-2237.34,40.9483,-2223.07,-6830.37,-9342.7,-6290.52,-1907.25,-6358.43,-1459.5,0.354584,7100.0,650.0
7200000,633.254,-9134.32,5707.95,-2239.84,40.8454,-2231.54,-5376.23,-9134.97,-12891.8,-5867.33,2467.24,-192.464,0.351289,7200.0,650.0
7300000,673.109,-5459.02,5707.95,-2237.38,43.4161,-2213.41,-930.273,-8457.39,-6989.4,770.324,-1952.91,-345.515,0.350011,7300.0,650.0
7400000,714.617,-2065.6,5707.95,-2236.13,46.0934,-2197.4,5067.11,-7829.29,-3434.62,2950.59,-3853.41,-329.085,0.347836,7400.0,650.0
7500000,621.329,-5530.06,5707.95,-2237.43,40.0762,-2217.06,-7585.78,-4450.06,-4554.33,-1359.27,-5249.76,2493.22,0.344689,7500.0,650.0
7600000,626.316,-3871.04,5707.95,-2236.92,40.3979,-2210.31,2137.75,-7223.61,-6527.25,1233.68,3374.27,-163.044,0.342047,7600.0,650.0
7700000,639.489,-5431.43,5707.95,-2236.9,41.2476,-2215.0,-7406.58,-1910.59,-6977.13,2874.86,574.465,-3555.2,0.344664,7700.0,650.0
7800000,624.203,-5017.93,5707.95,-2235.93,40.2616,-2213.55,119.376,-7966.13,-7207.04,1214.25,-3575.77,-2373.16,0.341064,7800.0,650.0
7900000,603.821,-5650.5,5707.95,-2236.34,38.947,-2217.52,-5471.43,-4176.39,-7303.67,-29.7214,1856.55,-4988.44,0.340226,7900.0,650.0
8000000,623.467,-2532.75,5707.95,-2235.06,40.2141,-2203.87,-1180.01,-1228.1,-5190.15,-4703.78,250.002,-1235.94,0.340263,8000.0,650.0
8100000,644.091,-7829.48,5707.95,-2237.6,41.5444,-2223.94,-14198.0,-5352.05,-3938.38,-4821.66,1157.57,-5244.21,0.339476,8100.0,650.0
8200000,660.265,-6179.88,5707.95,-2235.51,42.5876,-2214.94,-1399.76,-2763.9,-14376.0,1791.59,-542.935,1210.33,0.342035,8200.0,650.0
8300000,661.081,-8186.45,5707.95,-2238.58,42.6402,-2225.1,-11657.7,-6535.85,-6365.79,8.25908,-4573.72,795.868,0.342679,8300.0,650.0
8400000,632.722,-4699.91,5707.95,-2237.55,40.8111,-2213.48,-1920.52,-8379.02,-3800.18,-885.384,-112.695,-5754.49,0.339441,8400.0,650.0
8500000,664.499,-709.823,5707.95,-2234.56,42.8607,-2194.23,871.447,-1592.8,-1408.12,7482.17,1907.15,-167.678,0.336918,8500.0,650.0
8600000,651.665,-5016.54,5707.95,-2237.76,42.0329,-2213.6,-2917.35,-9162.76,-2969.51,-3286.1,247.303,494.291,0.340289,8600.0,650.0
8700000,644.171,-6527.99,5707.95,-2237.93,41.5496,-2219.64,-516.971,-14538.9,-4528.04,1864.61,-3062.6,3666.52,0.34007,8700.0,650.0
8800000,653.912,-6358.94,5707.95,-2234.85,42.1778,-2215.33,-7039.21,-6929.73,-5107.89,6224.65,-3621.23,4424.32,0.338353,8800.0,650.0
8900000,682.506,-6332.47,5707.95,-2236.58,44.0222,-2215.12,-6137.93,-12816.4,-43.0959,-1708.68,1492.44,542.667,0.33853,8900.0,650.0
9000000,674.758,-2242.24,5707.95,-2238.48,43.5225,-2202.94,-2709.6,-1855.34,-2161.79,215.02,2123.45,-1055.67,0.333423,9000.0,650.0
9100000,665.139,-2343.36,5707.95,-2236.97,42.902,-2202.42,-1833.17,-2228.51,-2968.39,3841.49,-492.189,5356.27,0.334529,9100.0,650.0
9200000,603.254,-3488.46,5707.95,-2234.95,38.9104,-2208.47,-2772.44,-1940.73,-5752.22,1361.15,2146.7,489.954,0.332754,9200.0,650.0
9300000,657.136,-4607.6,5707.95,-2234.14,42.3858,-2208.17,-4570.4,-454.287,-8798.12,-688.473,2679.21,-7170.52,0.332637,9300.0,650.0
9400000,688.238,-3908.92,5707.95,-2236.0,44.3919,-2205.53,-2878.11,-3155.91,-5692.72,-2940.75,1080.63,1151.95,0.329642,9400.0,650.0
9500000,665.998,-2402.68,5707.95,-2234.79,42.9574,-2200.39,870.218,-6637.79,-1440.47,2820.08,746.078,5699.43,0.326605,9500.0,650.0
9600000,611.116,-12096.2,5707.95,-2237.72,39.4175,-2241.4,-19091.4,-9454.43,-7742.72,-2892.48,-5537.11,14.9449,0.323893,9600.0,650.0
9700000,646.217,-3877.51,5707.95,-2236.47,41.6815,-2208.61,-434.932,-6522.28,-4675.32,-6093.26,3459.95,1497.68,0.320443,9700.0,650.0
9800000,660.062,-1937.43,5707.95,-2236.76,42.5746,-2201.09,1888.38,-3326.85,-4373.8,209.735,-2374.91,456.999,0.316918,9800.0,650.0
9900000,660.804,-3053.39,5707.95,-2236.26,42.6224,-2204.52,-2256.89,-6196.68,-706.585,2003.29,-2353.35,2768.07,0.314098,9900.0,650.0
10000000,657.963,-3615.62,5707.95,-2235.37,42.4392,-2205.81,-3203.38,-8463.92,820.446,-1318.4,-1910.15,-1254.92,0.31274,10000.0,650.0
