TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1613.4,2392.6,9421.79,-2338.02,104.066,-2219.88,1110.31,8175.17,-2107.7,4228.89,789.015,-2293.14,0.0016893,0.0,1600.0
100000,1638.01,2494.85,9421.79,-2335.71,105.653,-2215.38,2157.79,-2433.23,7759.99,-550.49,-635.659,-388.939,-0.000829204,100.0,1600.0
200000,1580.43,3050.37,9421.79,-2337.46,101.939,-2217.59,-1743.96,6760.69,4134.38,2233.75,-1744.43,1843.81,0.00152712,200.0,1600.0
300000,1584.05,2432.34,9421.79,-2332.77,102.172,-2216.3,6101.32,852.394,343.319,-1160.4,-2033.86,268.359,0.00272509,300.0,1600.0
400000,1521.12,1935.54,9421.79,-2336.77,98.1132,-2227.27,3774.01,-2756.13,4788.74,628.178,-724.673,1155.3,0.00619734,400.0,1600.0
500000,1501.27,-346.17,9421.79,-2340.63,96.8329,-2245.83,-4363.81,2754.38,570.919,1213.56,-691.952,1677.2,0.00625974,500.0,1600.0
600000,1606.38,2685.04,9421.79,-2335.46,103.613,-2216.06,4984.75,1991.26,1079.12,-4111.65,-3576.41,2163.12,0.00698371,600.0,1600.0
700000,1541.1,5002.24,9421.79,-2330.05,99.4021,-2201.23,3486.94,1410.69,10109.1,-3522.22,2310.22,764.343,0.00569749,700.0,1600.0
800000,1698.86,2562.04,9421.79,-2337.47,109.578,-2212.83,5560.27,-3437.4,5563.26,334.492,-3174.24,1749.15,0.00596358,800.0,1600.0
900000,1664.89,6539.48,9421.79,-2331.29,107.387,-2185.45,-138.755,7717.89,12039.3,1949.18,6943.47,2100.4,0.00590443,900.0,1600.0
1000000,1592.29,2927.41,9421.79,-2335.55,102.704,-2215.63,2224.25,6211.87,346.101,-684.154,-1480.74,-1104.03,0.00531721,1000.0,1600.0
1100000,1560.82,3263.39,9421.79,-2334.02,100.674,-2214.15,2885.86,7200.21,-295.91,-3261.14,821.961,1631.14,0.00492891,1100.0,1600.0
1200000,1624.63,247.485,9421.79,-2339.35,104.79,-2233.11,-4390.35,-165.15,5297.96,-363.227,-3817.32,-1238.07,0.00450769,1200.0,1600.0
1300000,1641.5,9197.0,9421.79,-2325.91,105.878,-2165.95,7548.95,5483.97,14558.1,-2517.35,101.651,3010.42,0.00410409,1300.0,1600.0
1400000,1639.07,4280.58,9421.79,-2336.12,105.721,-2205.23,6416.06,7462.59,-1036.9,-4345.65,-2164.5,-240.554,0.0037248,1400.0,1600.0
1500000,1613.4,1457.27,9421.79,-2329.29,104.066,-2216.65,-1615.9,-1581.65,7569.36,3350.88,1133.01,3034.96,0.003933,1500.0,1600.0
1600000,1606.31,5893.18,9421.79,-2331.89,103.608,-2193.63,12655.6,4225.32,798.63,-7382.38,-381.936,1452.77,0.00372673,1600.0,1600.0
1700000,1561.93,2727.03,9421.79,-2334.63,100.746,-2217.85,1840.56,4802.54,1537.98,2554.2,54.2638,979.353,0.00349148,1700.0,1600.0
1800000,1668.5,3662.61,9421.79,-2334.23,107.619,-2205.07,1640.85,5795.07,3551.9,1039.24,4262.51,3600.88,0.00363514,1800.0,1600.0
1900000,1595.69,-2499.73,9421.79,-2336.66,102.923,-2248.44,-7352.49,-1335.45,1188.75,2694.61,1038.89,-1208.29,0.00358805,1900.0,1600.0
2000000,1592.04,6504.61,9421.79,-2330.69,102.688,-2189.75,4464.12,7655.08,7394.64,313.916,-4185.39,-1623.61,0.00366548,2000.0,1600.0
2100000,1606.59,258.464,9421.79,-2339.17,103.626,-2234.03,-1041.27,549.423,1267.24,-5592.94,2161.19,-4680.14,0.00334455,2100.0,1600.0
2200000,1554.3,4530.69,9421.79,-2328.55,100.253,-2201.65,2261.81,6956.67,4373.59,652.319,-4152.17,-2417.14,0.00336432,2200.0,1600.0
2300000,1538.99,4238.89,9421.79,-2336.49,99.2664,-2212.3,1970.48,4128.97,6617.24,-3394.05,-970.319,687.124,0.00325434,2300.0,1600.0
2400000,1595.15,834.747,9421.79,-2333.46,102.889,-2225.67,2503.08,-141.841,142.999,-2548.92,1908.41,484.041,0.00344226,2400.0,1600.0
2500000,1563.74,1842.59,9421.79,-2336.44,100.862,-2224.74,-2829.12,-38.1462,8395.04,1042.28,3695.86,-1491.5,0.00317921,2500.0,1600.0
2600000,1583.0,2068.46,9421.79,-2337.65,102.105,-2223.38,3059.42,1837.21,1308.74,1493.19,-492.844,-771.046,0.00384259,2600.0,1600.0
2700000,1587.46,7322.36,9421.79,-2321.04,102.392,-2175.59,7277.13,5360.45,9329.48,2056.27,1964.75,3798.35,0.00339548,2700.0,1600.0
2800000,1586.61,5409.57,9421.79,-2327.8,102.338,-2193.65,7727.49,7368.54,1132.69,-1288.85,-1603.86,-3348.52,0.00351339,2800.0,1600.0
2900000,1571.44,2909.71,9421.79,-2337.42,101.359,-2218.95,-320.642,6637.71,2412.06,1911.31,-1770.7,-1282.98,0.00340776,2900.0,1600.0
3000000,1487.38,3915.53,9421.79,-2341.86,95.9373,-2222.9,6849.08,1804.9,3092.61,3949.56,4915.62,-4313.89,0.00349073,3000.0,1600.0
3100000,1652.91,1889.52,9421.79,-2336.39,106.614,-2218.67,5717.84,6781.96,-6831.24,-2374.52,4201.98,3258.98,0.00368318,3100.0,1600.0
3200000,1597.23,7090.27,9421.79,-2329.64,103.023,-2184.92,7924.55,8709.89,4636.38,1897.91,-600.43,1348.63,0.00373388,3200.0,1600.0
3300000,1511.65,7032.01,9421.79,-2323.39,97.5029,-2184.53,6221.0,4328.18,10546.9,759.296,-2166.38,-4381.25,0.00382804,3300.0,1600.0
3400000,1574.79,-91.454,9421.79,-2342.63,101.575,-2241.59,2134.66,165.485,-2574.51,3599.01,-254.868,3142.82,0.0039108,3400.0,1600.0
3500000,1557.74,2048.75,9421.79,-2331.98,100.476,-2219.45,-1007.71,4961.61,2192.34,-5464.08,-1060.6,2795.48,0.00386165,3500.0,1600.0
3600000,1466.03,1385.62,9421.79,-2336.04,94.5604,-2233.33,1524.19,-215.105,2847.78,3617.14,1664.53,6114.96,0.00413415,3600.0,1600.0
3700000,1625.14,4456.15,9421.79,-2334.77,104.823,-2203.74,9068.92,3942.76,356.765,-1170.79,-2962.29,-3934.89,0.00406804,3700.0,1600.0
3800000,1511.76,-954.446,9421.79,-2341.1,97.5099,-2249.2,3182.15,-3479.83,-2565.66,2970.16,-4685.65,-3938.13,0.00400238,3800.0,1600.0
3900000,1606.5,4774.67,9421.79,-2332.84,103.62,-2201.15,4826.43,4361.82,5135.76,3332.07,597.134,-1451.25,0.00391834,3900.0,1600.0
4000000,1574.41,-1036.1,9421.79,-2344.98,101.551,-2249.52,-3344.0,-1583.63,1819.33,-1350.26,-90.1227,-2918.36,0.00396266,4000.0,1600.0
4100000,1618.4,5360.18,9421.79,-2329.28,104.388,-2193.38,1198.63,11067.9,3813.99,1917.83,4100.78,-518.819,0.00429082,4100.0,1600.0
4200000,1528.24,2334.22,9421.79,-2335.93,98.5728,-2223.63,3228.73,488.343,3285.58,-2656.35,458.052,-4041.73,0.00418277,4200.0,1600.0
4300000,1537.46,1311.32,9421.79,-2336.54,99.1674,-2229.66,-849.244,7126.46,-2343.24,-2452.11,5951.89,969.849,0.004089,4300.0,1600.0
