TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,194.839,-2057.13,8960.22,-2518.73,12.5673,-2517.66,-2993.43,-1133.61,-2044.34,493.027,-2715.11,2996.53,0.00897445,0.0,200.0
100000,211.378,-1697.13,8960.22,-2519.11,13.634,-2514.97,-1777.88,-1076.86,-2236.67,1037.21,-421.067,2963.51,13.4613,100.0,200.0
200000,203.013,-1837.03,8960.22,-2519.45,13.0945,-2516.63,-3700.54,-1278.55,-532.0,160.655,-1914.41,3300.09,13.4165,200.0,200.0
300000,186.232,-1666.49,8960.22,-2519.07,12.0121,-2516.37,-1440.38,-682.36,-2876.74,781.232,-3908.82,1945.5,13.4194,300.0,200.0
400000,205.409,-2205.74,8960.22,-2518.82,13.2491,-2517.9,-3778.01,-1074.27,-1764.93,39.7724,-2407.71,2596.91,13.3584,400.0,200.0
500000,204.78,-1699.4,8960.22,-2518.6,13.2085,-2514.9,-2193.66,-1173.47,-1731.08,1092.91,-3120.92,3069.66,13.3388,500.0,200.0
600000,206.664,-901.666,8960.22,-2518.59,13.33,-2510.3,-52.2,-1170.29,-1482.51,131.554,-3858.78,3167.87,13.3491,600.0,200.0
700000,195.28,-2046.03,8960.22,-2519.92,12.5957,-2518.77,-2770.9,-2494.14,-873.058,984.937,-1086.62,2180.15,13.3509,700.0,200.0
800000,213.559,-1817.74,8960.22,-2519.46,13.7747,-2515.85,-2442.75,-2510.55,-499.935,1846.04,-3114.43,1708.65,13.3326,800.0,200.0
900000,203.936,-1853.07,8960.22,-2519.48,13.154,-2516.69,-2401.89,-2156.32,-1000.98,224.579,-3370.11,2048.52,13.3193,900.0,200.0
1000000,193.964,-2325.04,8960.22,-2519.59,12.5109,-2520.08,-2843.73,-1482.95,-2648.43,940.0,-3328.6,2995.37,13.3071,1000.0,200.0
1100000,188.731,-1174.34,8960.22,-2518.33,12.1733,-2512.72,-2626.53,-1182.98,286.489,1427.21,-2213.55,2810.6,13.2947,1100.0,200.0
1200000,197.214,-2312.32,8960.22,-2519.88,12.7205,-2520.09,-4468.88,-1078.08,-1390.02,-22.8178,-2574.75,2662.32,13.2844,1200.0,200.0
1300000,195.831,-1212.84,8960.22,-2519.06,12.6312,-2513.21,-1969.39,-199.713,-1469.41,960.518,-2159.63,3823.28,13.2859,1300.0,200.0
1400000,208.199,-1774.32,8960.22,-2519.19,13.429,-2515.68,-2169.23,-2206.87,-946.867,311.782,-1553.46,1641.83,13.2888,1400.0,200.0
1500000,199.347,-933.665,8960.22,-2518.75,12.8581,-2511.12,-2095.43,-2169.38,1463.82,1889.06,-1720.37,1423.61,13.3019,1500.0,200.0
1600000,208.039,-1527.27,8960.22,-2517.99,13.4187,-2513.11,-1766.51,-1832.74,-982.557,-266.987,-1200.64,3434.45,13.2974,1600.0,200.0
1700000,215.433,-1472.4,8960.22,-2519.42,13.8956,-2513.76,-823.321,-2188.58,-1405.3,1145.12,-2361.84,2797.07,13.3012,1700.0,200.0
1800000,198.697,-1740.26,8960.22,-2518.42,12.8161,-2515.34,-3285.73,-410.263,-1524.79,746.143,-2921.76,2098.8,13.3018,1800.0,200.0
1900000,195.827,-1309.04,8960.22,-2518.18,12.631,-2512.87,-1717.84,-1538.01,-671.279,709.331,-2858.14,4153.44,13.3168,1900.0,200.0
2000000,198.743,-1806.9,8960.22,-2519.02,12.8191,-2516.31,-3239.53,-1332.35,-848.823,1160.71,-1964.98,2506.21,13.3198,2000.0,200.0
2100000,203.562,-1710.1,8960.22,-2519.8,13.1299,-2516.24,-4123.02,-750.697,-256.575,1744.49,-2745.27,2393.71,13.3185,2100.0,200.0
2200000,196.611,-1683.41,8960.22,-2519.91,12.6816,-2516.64,-1822.51,-1481.55,-1746.16,2103.8,-2072.2,3242.0,13.3216,2200.0,200.0
