TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,981.448,2046.41,9808.34,-2577.98,63.3042,-2502.15,3135.97,3865.17,-861.93,-268.084,278.856,2266.8,0.000659067,0.0,950.0
100000,882.134,-1660.86,9808.34,-2579.39,56.8983,-2532.65,-8920.47,2644.0,1293.89,2574.89,-1458.69,3774.73,0.0547651,100.0,950.0
200000,972.921,-1135.3,9808.34,-2582.68,62.7542,-2526.88,3437.89,-2727.98,-4115.81,-1767.22,-613.459,2847.94,0.033913,200.0,950.0
300000,983.51,-2725.76,9808.34,-2586.34,63.4372,-2539.58,-871.804,987.544,-8293.01,-1931.11,-4991.3,1966.08,0.0524667,300.0,950.0
400000,838.066,-2282.24,9808.34,-2585.32,54.056,-2545.24,2422.67,-6306.43,-2962.95,-3871.27,-2657.71,2162.48,0.111271,400.0,950.0
500000,987.275,-1633.06,9808.34,-2578.47,63.6801,-2524.79,1437.83,-4644.49,-1692.51,886.261,1649.26,-198.232,0.101489,500.0,950.0
600000,941.821,2446.72,9808.34,-2580.09,60.7482,-2504.36,7089.38,-355.405,606.168,-1408.09,286.278,456.569,0.0861291,600.0,950.0
700000,948.39,465.489,9808.34,-2580.73,61.1719,-2516.71,3042.57,682.886,-2328.99,-1073.02,4097.42,-2888.68,0.0944511,700.0,950.0
800000,903.143,-1091.32,9808.34,-2578.83,58.2534,-2527.25,2229.07,-4643.53,-859.517,40.1227,3075.55,-1750.38,0.0795887,800.0,950.0
900000,979.665,-1207.0,9808.34,-2583.76,63.1892,-2527.96,-2095.56,-2642.88,1117.43,453.183,-4342.16,3011.99,0.0766355,900.0,950.0
1000000,923.725,703.243,9808.34,-2579.88,59.581,-2516.0,206.067,137.855,1765.81,-1875.31,3377.14,606.597,0.0757363,1000.0,950.0
1100000,967.285,-849.781,9808.34,-2583.19,62.3907,-2526.0,663.926,-3883.85,670.578,522.597,-395.872,151.068,0.073261,1100.0,950.0
1200000,959.781,-1908.85,9808.34,-2583.14,61.9066,-2532.92,2870.27,-4508.78,-4088.03,531.891,706.711,-4205.24,0.0679135,1200.0,950.0
1300000,985.018,-1302.2,9808.34,-2585.65,63.5345,-2530.08,1514.09,-3921.91,-1498.79,-96.0713,-2002.16,830.883,0.0630149,1300.0,950.0
1400000,968.908,-2239.98,9808.34,-2585.72,62.4953,-2536.94,-3678.45,-2541.43,-500.068,828.179,-1652.16,-4048.37,0.095373,1400.0,950.0
1500000,970.275,-1646.66,9808.34,-2577.96,62.5835,-2525.45,-1804.19,-822.637,-2313.15,642.857,-1864.82,1670.93,0.0856117,1500.0,950.0
1600000,989.441,1277.98,9808.34,-2579.56,63.8197,-2507.92,4865.06,-2415.46,1384.35,887.526,2235.05,-1591.22,0.0804055,1600.0,950.0
1700000,1016.39,255.538,9808.34,-2584.64,65.558,-2517.52,1482.8,-2849.86,2133.68,913.086,1267.7,4726.7,0.0798015,1700.0,950.0
1800000,909.996,-595.816,9808.34,-2578.85,58.6955,-2523.8,656.944,1182.49,-3626.89,-964.168,1744.12,-885.568,0.0765667,1800.0,950.0
1900000,927.541,-1118.78,9808.34,-2585.05,59.8271,-2532.08,-2423.56,-4700.6,3767.84,-4380.03,1584.98,617.726,0.0756675,1900.0,950.0
2000000,1005.77,1100.16,9808.34,-2577.41,64.8731,-2505.8,4455.82,1720.02,-2875.36,1422.46,1912.25,1932.99,0.0753335,2000.0,950.0
2100000,908.452,-741.706,9808.34,-2580.71,58.5959,-2526.65,-999.954,-3004.73,1779.57,255.828,2249.17,779.94,0.0713827,2100.0,950.0
2200000,960.614,1808.61,9808.34,-2578.87,61.9604,-2505.84,6013.68,2416.63,-3004.49,2220.09,1691.97,4180.25,0.0674703,2200.0,950.0
2300000,932.096,419.383,9808.34,-2581.38,60.1209,-2518.69,2536.41,-1329.05,50.7908,-812.691,2787.84,-2564.43,0.0817773,2300.0,950.0
2400000,999.959,1177.5,9808.34,-2581.27,64.4982,-2509.56,676.048,3898.83,-1042.37,2471.73,378.759,776.78,0.082407,2400.0,950.0
2500000,986.987,-2109.19,9808.34,-2583.17,63.6615,-2532.42,-1290.79,-4250.62,-786.146,3225.03,-1923.73,-1086.25,0.0891139,2500.0,950.0
2600000,948.866,-1213.56,9808.34,-2581.63,61.2027,-2527.86,-2170.61,-3869.69,2399.64,1530.11,-3122.31,-2549.34,0.0941468,2600.0,950.0
2700000,982.282,-2465.03,9808.34,-2586.86,63.358,-2538.59,-5202.52,1338.54,-3531.1,328.474,2674.41,718.372,0.0909798,2700.0,950.0
2800000,914.441,-1920.67,9808.34,-2577.48,58.9822,-2530.26,1650.0,-1683.3,-5728.72,2298.92,3018.05,-738.535,0.087289,2800.0,950.0
2900000,1024.97,-1256.2,9808.34,-2581.21,66.1116,-2522.79,-4227.7,1791.5,-1332.4,-1279.74,-512.606,2075.69,0.0872753,2900.0,950.0
3000000,958.814,-3064.13,9808.34,-2587.14,61.8443,-2544.06,-5575.14,-4377.61,760.356,1861.56,-1688.31,-395.824,0.0873754,3000.0,950.0
3100000,958.899,433.929,9808.34,-2579.51,61.8497,-2515.01,-3248.84,-352.452,4903.08,-1726.49,-1732.18,2166.35,0.0861061,3100.0,950.0
3200000,931.143,-2932.66,9808.34,-2586.9,60.0595,-2544.79,28.3937,-4433.48,-4392.89,-1975.08,393.857,-2512.24,0.0841772,3200.0,950.0
3300000,952.107,-410.549,9808.34,-2580.17,61.4117,-2521.28,750.604,170.63,-2152.88,1913.23,-877.681,5403.33,0.0842288,3300.0,950.0
3400000,939.912,-369.868,9808.34,-2580.72,60.6251,-2522.35,-1140.15,-1320.57,1351.12,1197.09,-2341.83,2148.14,0.0832771,3400.0,950.0
3500000,997.779,-554.347,9808.34,-2580.51,64.3576,-2519.55,2984.79,-666.321,-3981.51,-441.151,-3221.46,-4940.8,0.0829297,3500.0,950.0
3600000,950.745,-1271.17,9808.34,-2581.69,61.3238,-2528.14,-1164.62,-188.146,-2460.73,-2030.18,1434.88,4340.28,0.0848213,3600.0,950.0
3700000,940.325,-2040.97,9808.34,-2585.72,60.6518,-2537.57,-1833.94,-584.464,-3704.51,303.244,-3086.39,175.586,0.0935108,3700.0,950.0
3800000,993.111,1301.52,9808.34,-2578.51,64.0565,-2506.48,314.7,1272.51,2317.36,-2312.64,186.016,-547.599,0.0923153,3800.0,950.0
3900000,1032.87,-2192.7,9808.34,-2587.41,66.6207,-2534.21,-2048.03,-1050.35,-3479.72,-2759.92,-1283.83,-2287.16,0.0918234,3900.0,950.0
4000000,983.355,-2280.6,9808.34,-2585.05,63.4272,-2535.58,-1546.99,-3108.94,-2185.86,-2045.72,1208.49,304.039,0.0903929,4000.0,950.0
4100000,937.977,-489.073,9808.34,-2583.47,60.5003,-2525.97,-2077.39,2498.35,-1888.17,1234.59,435.388,-127.038,0.090139,4100.0,950.0
4200000,991.548,-1558.64,9808.34,-2584.2,63.9556,-2529.78,4951.26,-2682.56,-6944.63,-1564.67,-655.104,-0.0138689,0.0882866,4200.0,950.0
4300000,973.592,-1238.41,9808.34,-2583.34,62.7975,-2528.13,-4462.88,-1207.59,1955.23,-2642.49,-798.961,1492.41,0.0870337,4300.0,950.0
4400000,1006.45,-3134.32,9808.34,-2587.17,64.917,-2541.44,-5840.04,-1514.97,-2047.96,4963.32,-2548.85,-2959.83,0.086464,4400.0,950.0
4500000,953.113,-2673.43,9808.34,-2588.97,61.4766,-2543.86,-3708.6,-2801.9,-1509.8,3652.14,-2165.26,4932.15,0.0922755,4500.0,950.0
4600000,940.436,-585.189,9808.34,-2583.31,60.6589,-2526.23,-3262.08,562.113,944.399,-1744.26,-411.981,-1610.06,0.108989,4600.0,950.0
4700000,1001.21,-376.972,9808.34,-2581.99,64.5791,-2519.72,826.389,-3202.41,1245.1,-214.68,-24.2994,-1343.68,0.110715,4700.0,950.0
4800000,946.745,-1103.27,9808.34,-2581.32,61.0658,-2527.01,-2319.78,-2937.42,1947.4,1908.63,2700.62,396.264,0.109879,4800.0,950.0
4900000,937.21,-1439.52,9808.34,-2585.57,60.4508,-2533.93,811.507,-3774.05,-1356.0,1507.61,-701.949,822.877,0.108188,4900.0,950.0
5000000,935.272,595.055,9808.34,-2582.13,60.3258,-2518.17,3698.31,-2316.81,403.668,2309.34,-1210.76,2475.61,0.10702,5000.0,950.0
