TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1185.57,6876.64,9200.93,-2374.15,76.4702,-2258.19,7552.65,2997.38,10079.9,-646.673,344.685,-2011.31,0.0127285,1200.0,1200.0
1300000,1262.19,7190.35,9200.93,-2373.5,81.412,-2250.79,9336.24,6335.49,5899.32,-186.291,617.429,2082.21,0.0118117,1300.0,1200.0
1400000,1228.79,5987.27,9200.93,-2373.81,79.2579,-2260.16,7243.9,7153.08,3564.82,3047.27,2053.19,-352.109,0.0118352,1400.0,1200.0
1500000,1254.68,5638.78,9200.93,-2371.91,80.9276,-2258.6,10253.6,1093.48,5569.3,-2813.01,1209.3,991.052,0.0116182,1500.0,1200.0
1600000,1227.61,4529.1,9200.93,-2373.39,79.1817,-2268.2,6741.99,1839.15,5006.16,-241.948,-232.77,2145.06,0.0115353,1600.0,1200.0
1700000,1148.62,3397.98,9200.93,-2375.59,74.0867,-2281.99,3232.91,2383.7,4577.33,503.653,3437.27,2995.01,0.0107882,1700.0,1200.0
1800000,1244.63,6272.44,9200.93,-2367.8,80.2796,-2251.5,5917.86,6193.5,6705.97,828.458,-636.517,-1245.46,0.0101262,1800.0,1200.0
1900000,1158.14,2467.78,9200.93,-2377.03,74.7007,-2288.16,4664.56,4616.67,-1877.88,-1580.92,-1298.81,141.768,0.00989673,1900.0,1200.0
2000000,1197.53,5074.1,9200.93,-2372.94,77.2415,-2266.56,2204.48,5162.56,7855.25,-2452.59,451.993,2510.58,0.00963305,2000.0,1200.0
2100000,1165.64,5918.92,9200.93,-2371.55,75.1846,-2262.37,7724.96,5328.32,4703.49,1610.03,-2230.8,511.883,0.00942215,2100.0,1200.0
2200000,1148.1,3703.62,9200.93,-2369.49,74.0536,-2274.17,6670.28,4252.91,187.672,1886.85,-1685.84,2241.27,0.00935497,2200.0,1200.0
2300000,1198.89,2783.06,9200.93,-2375.26,77.3293,-2281.95,2225.62,3785.81,2337.74,-634.433,-1921.18,-2652.82,0.00898691,2300.0,1200.0
2400000,1256.07,4934.89,9200.93,-2375.95,81.0175,-2266.59,-3851.34,11950.5,6705.47,-3856.75,-2604.3,-1285.43,0.00857278,2400.0,1200.0
2500000,1226.08,4212.82,9200.93,-2377.26,79.083,-2273.99,1718.52,2008.98,8910.94,1679.81,-450.866,-2479.4,0.0084957,2500.0,1200.0
2600000,1143.26,4275.33,9200.93,-2371.52,73.7409,-2273.23,4750.3,6793.46,1282.23,-1596.15,477.465,1551.29,0.00862302,2600.0,1200.0
2700000,1232.88,4478.08,9200.93,-2372.27,79.5218,-2267.04,142.459,6333.33,6958.46,-3769.78,-969.01,-437.333,0.00867542,2700.0,1200.0
2800000,1191.43,2387.47,9200.93,-2380.12,76.8483,-2289.56,733.025,4316.67,2112.71,1923.96,-1037.19,-936.474,0.00923707,2800.0,1200.0
2900000,1221.76,7589.03,9200.93,-2370.46,78.8047,-2248.08,8564.26,3799.78,10403.0,3352.74,52.0209,3423.77,0.00954605,2900.0,1200.0
3000000,1232.89,5931.16,9200.93,-2371.5,79.5226,-2257.91,663.673,8222.5,8907.3,5029.56,2340.08,593.34,0.00937454,3000.0,1200.0
3100000,1174.74,2461.19,9200.93,-2375.33,75.772,-2285.43,290.722,4534.78,2558.07,39.7436,1850.44,-954.583,0.00954683,3100.0,1200.0
3200000,1173.29,2495.44,9200.93,-2377.49,75.6782,-2287.49,4355.34,4661.83,-1530.84,-3354.47,-3100.79,-2047.18,0.009227,3200.0,1200.0
3300000,1215.55,5465.14,9200.93,-2369.92,78.4038,-2260.13,10275.7,1354.74,4764.95,-788.929,964.792,4847.41,0.00909338,3300.0,1200.0
3400000,1176.89,1638.74,9200.93,-2376.96,75.9102,-2291.64,7939.61,-819.044,-2204.34,-3526.9,-1800.68,-922.998,0.00895739,3400.0,1200.0
3500000,1152.72,4731.03,9200.93,-2373.11,74.3515,-2271.59,3928.23,7473.49,2791.38,-980.08,-101.265,-4408.44,0.00905406,3500.0,1200.0
3600000,1210.62,5993.34,9200.93,-2371.86,78.0857,-2259.35,3427.72,7643.09,6909.2,877.741,509.303,2909.47,0.00915924,3600.0,1200.0
3700000,1173.53,6219.64,9200.93,-2373.16,75.6934,-2261.75,5337.58,5806.68,7514.67,2263.76,-2593.95,626.508,0.00896473,3700.0,1200.0
3800000,1264.53,8258.94,9200.93,-2371.69,81.5631,-2242.7,3493.16,14292.1,6991.55,1413.31,367.352,-359.673,0.00931503,3800.0,1200.0
3900000,1240.5,8803.0,9200.93,-2364.98,80.0133,-2234.41,9430.77,2553.42,14424.8,5587.63,-1040.4,3681.63,0.00971975,3900.0,1200.0
4000000,1248.95,5110.66,9200.93,-2377.77,80.5586,-2267.87,8952.93,1398.44,4980.61,-1929.54,-3989.5,-820.025,0.00970487,4000.0,1200.0
4100000,1188.44,8175.08,9200.93,-2367.92,76.6555,-2244.31,13301.5,4838.69,6385.06,462.302,958.349,-51.728,0.0095244,4100.0,1200.0
4200000,1209.38,1184.99,9200.93,-2379.27,78.0058,-2294.46,-5570.49,7351.5,1773.95,-2749.34,2660.18,-177.314,0.00935957,4200.0,1200.0
4300000,1223.19,7838.37,9200.93,-2371.67,78.8969,-2247.76,5529.79,10236.4,7748.89,413.247,-3091.82,363.579,0.00939971,4300.0,1200.0
4400000,1172.55,5149.09,9200.93,-2375.12,75.6301,-2269.92,2041.52,2267.0,11138.7,2734.49,-102.072,3159.09,0.00943982,4400.0,1200.0
4500000,1121.97,3806.71,9200.93,-2373.97,72.3682,-2279.74,2541.47,2661.96,6216.69,5001.04,909.408,1708.87,0.00943241,4500.0,1200.0
4600000,1181.28,4491.13,9200.93,-2368.91,76.1932,-2266.93,-954.385,6874.25,7553.52,870.501,-1877.84,-7573.29,0.0105607,4600.0,1200.0
4700000,1192.23,3785.37,9200.93,-2372.02,76.8999,-2273.38,2001.41,4304.29,5050.41,-4837.72,-473.69,-2316.8,0.0104798,4700.0,1200.0
4800000,1199.32,4646.05,9200.93,-2372.47,77.3574,-2268.43,4140.57,6039.38,3758.2,4792.88,-522.478,-722.315,0.0104359,4800.0,1200.0
4900000,1178.42,2710.63,9200.93,-2374.01,76.0088,-2282.43,2172.64,7110.73,-1151.5,-1124.3,2325.96,553.788,0.0102966,4900.0,1200.0
5000000,1185.3,3522.2,9200.93,-2375.0,76.4528,-2278.32,3465.14,4976.87,2124.59,-93.7743,660.613,2003.38,0.0101848,5000.0,1200.0
5100000,1243.38,5749.35,9200.93,-2376.67,80.1992,-2263.45,6265.76,6771.83,4210.44,722.806,4898.04,-2953.99,0.0102917,5100.0,1200.0
5200000,1168.67,4316.83,9200.93,-2374.82,75.38,-2274.65,203.954,9802.73,2943.8,-2049.9,-849.08,4430.04,0.0103084,5200.0,1200.0
5300000,1125.03,2572.94,9200.93,-2371.59,72.5652,-2284.25,4980.06,-2787.17,5525.95,2655.17,-169.662,1578.21,0.0102073,5300.0,1200.0
5400000,1266.3,6210.59,9200.93,-2371.09,81.6773,-2253.74,6555.24,4576.84,7499.69,-3200.14,4802.7,1819.19,0.0101289,5400.0,1200.0
5500000,1234.2,1916.39,9200.93,-2379.36,79.6067,-2288.74,1543.24,5420.19,-1214.27,3775.44,1973.82,-1149.49,0.0100604,5500.0,1200.0
5600000,1140.08,4957.71,9200.93,-2368.82,73.5364,-2266.81,9067.74,3998.06,1807.33,1458.85,-1260.04,1125.22,0.00997933,5600.0,1200.0
5700000,1138.35,7663.29,9200.93,-2370.47,73.4246,-2253.04,7355.84,8789.88,6844.15,-1729.91,-432.215,-43.9207,0.00983158,5700.0,1200.0
5800000,1216.02,5912.67,9200.93,-2372.68,78.4341,-2260.29,3922.33,6599.99,7215.68,-2951.35,1242.13,-592.911,0.00994498,5800.0,1200.0
5900000,1177.14,3905.74,9200.93,-2372.93,75.9262,-2274.57,1996.91,7813.17,1907.15,-233.21,3671.51,121.212,0.0101127,5900.0,1200.0
6000000,1176.38,6077.7,9200.93,-2372.61,75.8775,-2261.82,7628.34,4051.33,6553.44,1602.33,1255.02,-395.935,0.0101406,6000.0,1200.0
6100000,1196.91,5259.66,9200.93,-2369.74,77.2014,-2262.33,5429.67,4639.09,5710.21,-6587.71,1710.36,-2088.94,0.0100888,6100.0,1200.0
6200000,1233.83,3652.04,9200.93,-2372.74,79.5833,-2272.18,5009.35,238.65,5708.12,3672.36,1810.67,2617.15,0.00998,6200.0,1200.0
6300000,1185.63,5397.69,9200.93,-2374.12,76.4739,-2266.65,3522.49,7654.64,5015.94,1910.61,-1739.78,1017.3,0.00989206,6300.0,1200.0
6400000,1173.04,4170.26,9200.93,-2374.46,75.662,-2274.85,-2308.63,4238.53,10580.9,293.281,3472.38,1188.21,0.00985057,6400.0,1200.0
6500000,1134.12,7203.51,9200.93,-2368.53,73.1517,-2254.02,8241.86,5807.62,7561.04,2109.16,-3196.55,46.8594,0.0098105,6500.0,1200.0
6600000,1238.13,4588.01,9200.93,-2371.78,79.8606,-2265.57,2571.69,5871.52,5320.83,536.655,1791.45,2990.11,0.00971137,6600.0,1200.0
6700000,1255.53,3747.25,9200.93,-2377.12,80.9826,-2274.62,1362.25,9504.3,375.195,-383.961,-5.18517,-1677.03,0.00982859,6700.0,1200.0
6800000,1223.56,3981.93,9200.93,-2374.67,78.9206,-2272.89,4436.43,4990.35,2519.0,1752.41,-668.588,1095.75,0.00962733,6800.0,1200.0
6900000,1173.8,3321.55,9200.93,-2378.29,75.7108,-2283.51,4754.2,2531.53,2678.91,-432.953,1738.31,-1248.54,0.00962196,6900.0,1200.0
7000000,1294.33,4678.13,9200.93,-2370.51,83.4852,-2260.16,3574.64,9614.29,845.455,761.107,-2938.68,4817.63,0.00968868,7000.0,1200.0
7100000,1197.04,5128.77,9200.93,-2367.61,77.21,-2260.95,-2678.44,8390.16,9674.61,167.086,5867.22,-3189.97,0.00971006,7100.0,1200.0
7200000,1193.03,2364.66,9200.93,-2379.0,76.9515,-2288.47,6603.24,1217.09,-726.335,283.849,-618.477,-256.628,0.00961342,7200.0,1200.0
7300000,1227.67,2399.07,9200.93,-2376.48,79.186,-2283.52,-1850.08,6112.77,2934.51,-61.0649,4422.33,-1844.48,0.00978894,7300.0,1200.0
7400000,1115.03,2774.83,9200.93,-2370.33,71.9203,-2282.47,5690.51,-754.002,3387.99,-3093.15,-5072.75,1573.85,0.00980574,7400.0,1200.0
7500000,1224.96,2631.08,9200.93,-2375.94,79.011,-2281.82,6142.27,696.952,1054.02,-1206.81,-1787.85,1970.45,0.00979292,7500.0,1200.0
7600000,1124.29,6596.68,9200.93,-2371.42,72.5174,-2261.02,8147.68,4455.53,7186.82,2585.95,-568.479,1612.98,0.00972207,7600.0,1200.0
7700000,1164.62,5936.2,9200.93,-2369.89,75.1187,-2260.68,3661.88,9172.48,4974.24,-2664.86,3544.55,-720.574,0.00962548,7700.0,1200.0
7800000,1098.33,3076.56,9200.93,-2373.59,70.8429,-2285.08,5823.07,2554.88,851.733,4733.6,363.045,-1648.17,0.00953957,7800.0,1200.0
7900000,1273.97,8028.16,9200.93,-2369.52,82.1723,-2241.24,6055.33,7973.01,10056.1,-332.068,659.396,2454.23,0.00945437,7900.0,1200.0
8000000,1239.56,7744.75,9200.93,-2362.83,79.9524,-2238.4,8846.87,10463.9,3923.5,3653.49,3649.28,3886.23,0.00949662,8000.0,1200.0
8100000,1216.99,4598.19,9200.93,-2374.53,78.4966,-2269.62,7916.01,2750.84,3127.73,-637.924,-1148.99,-2467.44,0.00950846,8100.0,1200.0
8200000,1217.21,7453.79,9200.93,-2371.32,78.5109,-2250.0,7707.57,9240.86,5412.94,-2061.43,-2909.32,-1675.46,0.0095996,8200.0,1200.0
8300000,1107.79,6230.36,9200.93,-2367.48,71.4535,-2260.25,3870.0,8794.12,6026.95,-5633.93,-2100.84,-231.281,0.00951577,8300.0,1200.0
8400000,1145.26,6995.45,9200.93,-2369.09,73.8702,-2255.04,6229.15,6189.26,8567.94,6053.8,-236.891,-1385.42,0.00937086,8400.0,1200.0
8500000,1223.69,3205.84,9200.93,-2375.06,78.9292,-2277.72,2927.92,1704.34,4985.26,733.367,-2185.52,1393.43,0.00940963,8500.0,1200.0
8600000,1230.7,4343.21,9200.93,-2376.22,79.3809,-2271.9,1733.08,6088.35,5208.21,-3238.01,-3090.11,1311.1,0.00938823,8600.0,1200.0
8700000,1102.75,2709.98,9200.93,-2377.42,71.1285,-2290.73,3711.18,355.676,4063.08,-2962.39,1420.43,2729.7,0.00940192,8700.0,1200.0
8800000,1171.48,4511.6,9200.93,-2374.98,75.5615,-2273.51,7457.62,4526.92,1550.25,2808.2,2612.96,3566.91,0.0093619,8800.0,1200.0
8900000,1238.42,5019.41,9200.93,-2371.87,79.8793,-2263.16,4941.35,8395.14,1721.73,5029.83,-988.514,-369.695,0.00921948,8900.0,1200.0
9000000,1200.99,2939.26,9200.93,-2374.1,77.4648,-2279.75,1253.44,1234.32,6330.04,1737.54,2604.46,-974.847,0.00919788,9000.0,1200.0
9100000,1126.01,4830.09,9200.93,-2368.45,72.6287,-2268.09,3601.32,4129.32,6759.64,4204.46,2672.98,-2400.5,0.00916766,9100.0,1200.0
9200000,1138.18,3593.99,9200.93,-2374.34,73.4133,-2280.29,7908.98,-2115.41,4988.42,574.893,-1322.95,-1035.42,0.00926142,9200.0,1200.0
9300000,1215.96,4130.62,9200.93,-2375.86,78.4306,-2273.71,1393.17,4567.29,6431.41,-5187.4,987.57,2199.27,0.00918551,9300.0,1200.0
9400000,1160.84,3940.36,9200.93,-2377.07,74.8754,-2279.57,3611.4,4482.69,3726.98,477.08,552.187,-2126.78,0.00909075,9400.0,1200.0
9500000,1201.42,3094.61,9200.93,-2372.09,77.4924,-2276.82,1377.35,5844.77,2061.7,-1442.74,-90.0442,837.737,0.00899572,9500.0,1200.0
9600000,1240.92,5650.73,9200.93,-2371.64,80.0401,-2259.15,4141.45,4172.05,8638.68,2793.03,2650.38,392.067,0.00894996,9600.0,1200.0
9700000,1163.64,4677.85,9200.93,-2377.53,75.0558,-2275.61,4483.12,8639.08,911.351,-572.431,-2025.44,-1542.55,0.00901193,9700.0,1200.0
9800000,1143.95,2696.21,9200.93,-2371.58,73.7857,-2282.31,7415.87,2373.4,-1700.63,-1408.87,2769.88,1013.58,0.00899821,9800.0,1200.0
9900000,1222.69,5559.09,9200.93,-2372.91,78.8646,-2262.12,3742.68,7879.19,5055.39,-972.209,-1702.08,-51.4487,0.00896275,9900.0,1200.0
10000000,1145.07,3720.24,9200.93,-2376.01,73.8581,-2280.79,8184.57,1528.49,1447.64,-890.83,3980.85,1267.04,0.00893582,10000.0,1200.0
