TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,688.065,-439.675,9108.28,-2486.33,44.3808,-2444.45,-3557.96,2064.44,174.489,1355.09,1660.19,5081.59,0.0051449,0.0,650.0
100000,640.602,-2648.5,9108.28,-2484.71,41.3193,-2458.45,-6364.78,441.299,-2022.03,-700.551,-2037.44,1237.1,1.71906,100.0,650.0
200000,644.107,-2886.97,9108.28,-2488.79,41.5454,-2463.66,-4269.26,-1108.12,-3283.54,-463.843,32.7155,2685.0,2.32053,200.0,650.0
300000,671.657,-564.229,9108.28,-2485.67,43.3224,-2445.55,-4119.72,-90.939,2517.97,2947.08,2038.66,3888.88,2.38105,300.0,650.0
400000,666.565,-2434.35,9108.28,-2488.21,42.994,-2459.06,-5889.42,-1893.36,479.749,216.16,3888.92,4161.95,2.32786,400.0,650.0
500000,653.561,-1031.61,9108.28,-2487.25,42.1552,-2450.96,-1628.75,71.0116,-1537.09,-0.565962,1610.92,32.592,2.32959,500.0,650.0
600000,640.203,-3252.08,9108.28,-2487.92,41.2936,-2465.12,-2725.6,-4298.39,-2732.26,-514.493,1994.12,2223.03,2.36812,600.0,650.0
700000,657.996,-2592.56,9108.28,-2488.68,42.4413,-2460.98,-6661.63,-1638.83,522.767,1583.37,-1605.89,3622.04,2.3532,700.0,650.0
800000,634.892,-1132.36,9108.28,-2485.81,40.951,-2451.3,-5322.15,2066.01,-140.951,1939.2,740.879,1403.6,2.30848,800.0,650.0
900000,692.376,-2776.05,9108.28,-2488.4,44.6588,-2459.52,-3359.27,-2478.35,-2490.53,1546.0,1242.48,4253.94,2.27488,900.0,650.0
1000000,662.033,-3968.1,9108.28,-2489.68,42.7017,-2469.54,-3497.39,-2046.77,-6360.15,-1318.75,-327.674,3483.78,2.24369,1000.0,650.0
1100000,685.532,-4102.82,9108.28,-2487.07,44.2174,-2466.18,-5459.75,-2905.69,-3943.03,-728.776,-469.552,717.061,2.23583,1100.0,650.0
1200000,678.094,-1455.44,9108.28,-2485.96,43.7376,-2450.5,-826.58,-1691.39,-1848.36,220.373,1814.75,-88.1583,2.29018,1200.0,650.0
1300000,639.408,-2828.19,9108.28,-2487.77,41.2423,-2462.61,-3198.41,-3446.32,-1839.86,2292.65,-761.865,5116.66,2.34165,1300.0,650.0
