TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,691.492,4211.92,8825.27,-2437.59,44.6018,-2369.79,4814.93,6568.32,1252.5,56.3758,3458.83,-548.733,0.00201069,0.0,650.0
100000,641.716,4005.29,8825.27,-2434.82,41.3912,-2371.37,1554.44,8869.78,1591.64,2296.84,3749.56,-5920.23,3.06919,100.0,650.0
200000,667.807,5336.08,8825.27,-2434.01,43.0741,-2361.54,5754.23,10259.6,-5.59436,-1052.79,1908.47,-1752.6,2.08134,200.0,650.0
300000,679.705,5312.14,8825.27,-2436.28,43.8415,-2363.18,5568.5,9507.29,860.624,-303.806,5262.9,-2550.01,1.50263,300.0,650.0
400000,663.115,2248.79,8825.27,-2437.5,42.7715,-2382.34,4096.28,6692.87,-4042.79,314.386,2658.16,557.207,1.21591,400.0,650.0
500000,624.172,2703.96,8825.27,-2439.46,40.2596,-2384.31,2531.35,4169.95,1410.57,1709.98,-233.991,1526.71,1.15079,500.0,650.0
600000,662.517,3441.96,8825.27,-2437.05,42.7329,-2375.36,6720.25,2012.21,1593.42,276.128,-104.108,2054.17,1.15556,600.0,650.0
700000,655.985,2294.96,8825.27,-2439.94,42.3116,-2384.99,2921.6,4381.19,-417.913,275.765,114.595,-1547.59,1.15598,700.0,650.0
800000,654.869,3823.91,8825.27,-2438.92,42.2396,-2375.61,4196.06,4233.28,3042.39,-673.746,2600.55,3028.7,1.11628,800.0,650.0
900000,649.985,2443.35,8825.27,-2437.45,41.9246,-2382.06,329.471,5709.14,1291.42,80.8428,-1116.23,1512.33,1.17355,900.0,650.0
1000000,648.641,3838.47,8825.27,-2438.5,41.8379,-2375.52,94.815,8929.13,2491.47,981.968,4094.07,1277.44,1.25042,1000.0,650.0
1100000,619.76,2702.11,8825.27,-2437.55,39.975,-2382.69,1295.43,4055.79,2755.12,90.1912,2671.76,797.657,1.31833,1100.0,650.0
1200000,619.635,3039.36,8825.27,-2438.0,39.967,-2381.29,3926.65,6135.29,-943.873,-3451.21,525.19,1189.04,1.36414,1200.0,650.0
1300000,659.9,3752.49,8825.27,-2437.48,42.5641,-2374.25,2715.47,8503.05,38.9408,2058.7,3921.87,2869.9,1.42178,1300.0,650.0
